ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,600,600,1440,229,2400,-17.3,-17.4,LN,0,1061,7,0
2002,milho,1000,1000,2760,739,2760,-8.7,15,N,0,1274,8,0
2003,milho,2000,2000,9600,1834,4800,50.8,73.9,EN,1,1187,8,0
2004,milho,2700,2700,10980,2827,4067,19.6,-15.3,N,0,1135,6,0
2005,milho,2700,2700,10980,2965,4067,11.1,0,EN,0,1129,9,0
2006,milho,2700,2700,10740,2363,3978,1.3,-2.2,LN,0,1004,7,0
2007,milho,5500,5500,16380,5123,2978,-29.5,-25.1,EN,0,811,7,0
2008,milho,6000,6000,17760,7370,2960,-35.1,-0.6,LN,1,866,13,0
2009,milho,6000,6000,29760,9434,4960,1.6,67.6,LN,0,1072,6,0
2010,milho,5860,5030,24164,10052,4804,-8.2,-3.1,EN,1,1352,6,0
2011,milho,5030,5030,15000,6000,2982,-47,-37.9,LN,1,1096,6,0
2012,milho,5000,5000,18000,6390,3600,-39.7,20.7,LN,0,974,11,0
2013,milho,5200,5200,31200,14430,6000,-4,66.7,LN,0,887,5,0
2014,milho,5200,5200,37440,15238,7200,10.3,20,N,0,883,14,0
2015,milho,6000,6000,43200,18304,7200,6.7,0,EN,0,1032,5,0
2016,milho,6000,6000,43200,18304,7200,4,0,EN,1,1308,6,0
2017,milho,8000,8000,57600,19699,7200,1.8,0,LN,0,1201,8,0
2018,milho,5000,5000,36000,19188,7200,0.3,0,LN,0,1097,5,0
2019,milho,5000,5000,36000,21132,7200,-0.7,0,EN,0,909,7,0
2020,milho,5000,5000,36000,54000,7200,-1.2,0,N,0,863,11,0
2021,milho,4000,4000,28800,38880,7200,-1.2,0,LN,1,928,13,2
2022,milho,4500,4500,32400,39269,7200,-0.6,0,LN,0,983,7,0
2023,milho,5000,5000,36000,45519,7200,0.5,0,LN,0,1143,10,0
2024,milho,5100,5100,26850,29965,5265,-25.3,-26.9,EN,1,1069,8,2
2003,milho1,2000,2000,9600,,4800,-1.5,,EN,1,1187,8,0
2004,milho1,2500,2500,10500,,4200,-2.7,-12.5,N,0,1135,6,0
2005,milho1,2500,2500,10500,,4200,9.5,0,EN,0,1129,9,0
2006,milho1,2500,2500,10500,,4200,21.3,0,LN,0,1004,7,0
2007,milho1,5000,5000,15000,,3000,-7,-28.6,EN,0,811,7,0
2008,milho1,5000,5000,15000,,3000,-8.8,0,LN,1,866,13,0
2011,milho1,5030,5030,15000,,2982,-38.1,,LN,1,1096,6,0
2012,milho1,5000,5000,18000,,3600,-37.1,20.7,LN,0,974,11,0
2013,milho1,5200,5200,31200,,6000,-4,66.7,LN,0,887,5,0
2014,milho1,5200,5200,37440,,7200,6.6,20,N,0,883,14,0
2015,milho1,6000,6000,43200,,7200,1.4,0,EN,0,1032,5,0
2016,milho1,6000,6000,43200,,7200,-0.7,0,EN,1,1308,6,0
2017,milho1,8000,8000,57600,,7200,-0.6,0,LN,0,1201,8,0
2018,milho1,5000,5000,36000,,7200,-0.4,0,LN,0,1097,5,0
2019,milho1,5000,5000,36000,,7200,0,0,EN,0,909,7,0
2020,milho1,5000,5000,36000,,7200,-0.7,0,N,0,863,11,0
2021,milho1,4000,4000,28800,,7200,0.3,0,LN,1,928,13,2
2022,milho1,4500,4500,32400,,7200,4.5,0,LN,0,983,7,0
2023,milho1,5000,5000,36000,,7200,12.3,0,LN,0,1143,10,0
2024,milho1,4500,4500,24750,,5500,-4.4,-23.6,EN,1,1069,8,2
2004,milho2,200,200,480,,2400,,,N,0,1135,6,0
2005,milho2,200,200,480,,2400,,0,EN,0,1129,9,0
2006,milho2,200,200,240,,1200,,-50,LN,0,1004,7,0
2007,milho2,500,500,1380,,2760,,130,EN,0,811,7,0
2008,milho2,1000,1000,2760,,2760,,0,LN,1,866,13,0
2024,milho2,600,600,2100,,3500,,,EN,1,1069,8,2
2014,soja,500,500,1500,1536,3000,,,N,0,883,14,0
2015,soja,200,200,600,644,3000,,0,EN,0,1032,5,0
2016,soja,200,200,600,644,3000,,0,EN,1,1308,6,0
2017,soja,200,200,600,625,3000,,0,LN,0,1201,8,0
2018,soja,900,900,2700,3375,3000,,0,LN,0,1097,5,0
2019,soja,1200,1200,3600,4255,3000,,0,EN,0,909,7,0
2020,soja,1200,1200,3600,9900,3000,,0,N,0,863,11,0
2021,soja,2000,2000,6000,18000,3000,,0,LN,1,928,13,2
2022,soja,2000,2000,6000,14377,3000,,0,LN,0,983,7,0
2023,soja,2000,2000,4500,11858,2250,,-25,LN,0,1143,10,0
2024,soja,2000,2000,7200,16200,3600,,60,EN,1,1069,8,2
2018,trigo,100,100,250,208,2500,,,LN,0,1097,5,0
2019,trigo,350,350,875,753,2500,,0,EN,0,909,7,0
2020,trigo,350,350,875,1356,2500,,0,N,0,863,11,0
2021,trigo,700,700,1750,2975,2500,,0,LN,1,928,13,2
2022,trigo,750,750,1875,2944,2500,,0,LN,0,983,7,0
2023,trigo,750,750,1875,3000,2500,,0,LN,0,1143,10,0
2024,trigo,100,100,250,400,2500,,0,EN,1,1069,8,2
