ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,29000,29000,2320000,127600,80000,0.1,0,76650,EN,0,0.5,1185,14,30
2016,cana,29480,29480,2358400,129712,80000,0.1,0,78138,EN,1,2.2,1070,15,74
2017,cana,29480,29480,2358400,129712,80000,-0.1,0,79223,LN,0,-0.7,1212,9,44
2018,cana,35000,35000,2800000,180600,80000,-0.3,0,80015,LN,0,-1.1,1168,11,37
2019,cana,35000,35000,2800000,182000,80000,-0.9,0,80633,EN,0,0.6,1141,4,41
2020,cana,27317,27317,2132341,219631,78059,-4,-2.4,81184,N,0,0.1,1417,5,44
2021,cana,35000,35000,2200000,275000,62857,-23.3,-19.5,81746,LN,0,-1.2,1340,10,53
2022,cana,28500,28500,2451000,318630,86000,4,36.8,82355,LN,0,-1.2,1444,5,22
2023,cana,35000,35000,2975000,386750,85000,1.8,-1.2,83016,LN,0,-0.8,1796,5,32
2024,cana,35000,35000,2895000,376350,82714,-2.1,-2.7,83709,EN,0,1.2,1719,6,83
1974,feijao,,400,120,0,300,-11.3,,310,LN,1,-1.5,,,
1975,feijao,,400,120,0,300,-13.4,0,319,N,0,-0.1,,,
1976,feijao,,400,192,0,480,36.3,60,329,LN,0,-1,,,
1977,feijao,,50,17,0,340,-4.7,-29.2,339,EN,0,1,,,
1979,feijao,,30,15,0,500,38.5,,359,N,0,0.2,,,
1981,feijao,,290,101,0,348,-3.5,,382,N,0,0,1414,11,10
1982,feijao,,400,148,0,370,4.1,6.2,394,N,0,0.1,1517,4,10
1983,feijao,,12,2,0,167,-52.3,-55,406,EN,1,2.5,1371,7,3
1989,feijao,100,100,35,0,350,6.4,,492,LN,1,-1.7,1345,3,6
1990,feijao,100,100,40,7e-04,400,19.7,14.3,509,N,0,0.2,1454,6,12
1991,feijao,618,618,204,0.0148,330,0.3,-17.5,525,EN,0,0.6,1121,6,13
1992,feijao,150,150,40,0.0151,267,-18.1,-19.2,542,EN,1,2.3,1147,5,6
1993,feijao,291,291,610,11.6985,2096,484.1,200,560,EN,0,0.5,1288,6,4
1994,feijao,220,220,337,137,1532,275.2,-26.9,577,N,0,0.3,1394,6,11
1995,feijao,50,50,12,5,240,-48.7,-84.3,595,EN,0,1.3,1296,5,16
1996,feijao,25,25,10,7,400,-25.6,66.7,613,LN,0,-0.9,1288,3,19
1997,feijao,155,155,250,145,1613,147.1,200,631,N,0,-0.2,1420,5,9
1998,feijao,40,40,15,11,375,-51.2,-76.8,649,EN,1,2.2,1158,7,26
2000,feijao,100,100,100,45,1000,7.1,,683,LN,1,-1.7,1498,12,26
2001,feijao,80,80,80,40,1000,0.4,0,699,LN,0,-0.6,1217,12,13
2002,feijao,60,60,60,30,1000,-2.8,0,714,N,0,-0.1,1586,4,15
2009,feijao,800,800,800,2240,1000,2.7,,799,LN,0,-0.9,1438,13,40
2010,feijao,630,630,630,1260,1000,5.4,0,808,EN,1,1.5,1309,4,28
2011,feijao,3200,3200,2880,5184,900,-2.3,-10,816,LN,0,-1.4,1567,6,32
2012,feijao,2500,2500,2250,3884,900,0.8,0,823,LN,0,-0.8,1581,5,16
2013,feijao,800,800,640,1472,800,-7.4,-11.1,829,LN,0,-0.6,1502,11,35
2019,feijao,1200,1200,720,840,600,-10.6,,856,EN,0,0.6,1141,4,41
2020,feijao,1200,1200,720,1512,600,-5.7,0,860,N,0,0.1,1417,5,44
2021,feijao,1200,1200,720,3270,600,-0.4,0,863,LN,0,-1.2,1340,10,53
2022,feijao,1250,1250,2000,6900,1600,181.7,166.7,866,LN,0,-1.2,1444,5,22
2023,feijao,1250,1250,750,4125,600,12.5,-62.5,870,LN,0,-0.8,1796,5,32
1974,milho,,800,1008,0,1260,6.4,,1062,LN,0,-0.9,,,
1975,milho,,110,70,0,636,-45.2,-49.5,1073,N,0,-0.3,,,
1976,milho,,800,880,0,1100,-3.5,72.9,1083,N,0,-0.3,,,
1977,milho,,440,572,0,1300,16.2,18.2,1091,EN,0,0.5,,,
1978,milho,,600,780,0,1300,18.6,0,1096,N,0,0.1,,,
1979,milho,,910,1183,0,1300,20.9,0,1096,N,0,0.2,,,
1980,milho,,890,1068,0,1200,13.1,-7.7,1093,N,0,0.3,,,
1981,milho,,1300,1430,0,1100,5.1,-8.3,1086,N,0,-0.3,1414,11,10
1982,milho,,600,743,0,1238,20,12.6,1078,N,0,0.4,1517,4,10
1983,milho,,300,372,0,1240,20.3,0.1,1070,EN,1,1.7,1371,7,3
1984,milho,,250,310,0,1240,22.5,0,1067,N,0,-0.3,1351,4,1
1985,milho,,80,62,0,775,-20.5,-37.5,1071,LN,0,-0.6,1589,4,6
1986,milho,,80,65,0,812,-16.6,4.8,1087,N,0,-0.2,1773,7,1
1987,milho,,130,130,0,1000,-1.3,23.1,1116,EN,0,1.3,1304,6,1
1988,milho,300,300,260,0,867,-18.9,-13.3,1164,N,0,-0.2,1357,5,13
1989,milho,400,400,640,0,1600,37.6,84.6,1232,LN,0,-1.1,1345,3,6
1990,milho,1500,1500,1650,0.0037,1100,-16.4,-31.2,1325,N,0,0.3,1454,6,12
1991,milho,1500,1500,2400,0.032,1600,5.9,45.5,1443,N,0,0.4,1121,6,13
1992,milho,1500,1500,1050,0.0977,700,-59.1,-56.2,1590,EN,1,2,1147,5,6
1993,milho,50,50,70,0.0713,1400,-27.1,100,1765,EN,0,0.9,1288,6,4
1994,milho,660,660,2300,161,3485,61.4,148.9,1966,N,0,0.4,1394,6,11
1995,milho,550,550,1650,191,3000,24.6,-13.9,2188,EN,0,0.7,1296,5,16
1996,milho,480,480,1940,204,4042,48.3,34.7,2424,LN,0,-0.6,1288,3,19
1997,milho,250,250,420,70,1680,-45.8,-58.4,2665,N,0,0.2,1420,5,9
1998,milho,200,200,480,64,2400,-29.5,42.9,2899,EN,0,1.3,1158,7,26
1999,milho,650,650,2145,408,3300,-9.3,37.5,3117,LN,0,-1.1,1379,8,21
2000,milho,1400,1400,7140,1371,5100,32,54.5,3309,LN,0,-1.1,1498,12,26
2001,milho,260,260,780,179,3000,-26.2,-41.2,3470,LN,0,-0.5,1217,12,13
2002,milho,470,430,2064,826,4800,13.7,60,3597,N,0,0,1586,4,15
2003,milho,150,150,810,330,5400,23.8,12.5,3690,N,0,0.2,1320,6,23
2004,milho,140,140,714,250,5100,13.5,-5.6,3752,N,0,0.1,1545,4,12
2006,milho,50,50,75,26,1500,-67.7,,3801,LN,0,-0.6,1306,6,39
2007,milho,250,250,750,300,3000,-34.1,100,3800,N,0,-0.2,1125,8,22
2008,milho,250,250,750,312,3000,-31,0,3790,LN,0,-1.3,1228,14,33
2009,milho,240,240,1440,691,6000,42.7,100,3777,LN,0,-0.7,1438,13,40
2010,milho,500,500,2400,840,4800,18,-20,3767,EN,0,0.6,1309,4,28
2011,milho,500,500,2400,840,4800,24.1,0,3765,LN,0,-0.9,1567,6,32
2012,milho,3800,3800,15000,6510,3947,4.7,-17.8,3776,LN,0,-0.6,1581,5,16
2013,milho,3350,3350,13650,5187,4075,7.3,3.2,3805,LN,0,-0.5,1502,11,35
2014,milho,2271,2271,6813,4088,3000,-22.4,-26.4,3856,N,0,-0.3,1350,5,33
2015,milho,4890,4890,14670,8494,3000,-24.3,0,3932,EN,0,0.5,1185,14,30
2016,milho,400,400,1170,780,2925,-28.3,-2.5,4036,EN,0,1.3,1070,15,74
2017,milho,500,500,1462,975,2924,-30.8,0,4168,N,0,-0.3,1212,9,44
2018,milho,3600,3600,17100,8580,4750,7.8,62.4,4331,LN,0,-0.9,1168,11,37
2019,milho,3100,3100,18298,8873,5903,27.9,24.3,4523,EN,0,0.6,1141,4,41
2020,milho,4090,4090,24268,17086,5933,22.2,0.5,4742,N,0,0,1417,5,44
2021,milho,16500,16500,79750,128838,4833,-5.8,-18.5,4988,LN,0,-1,1340,10,53
2022,milho,17500,17500,108300,127878,6189,13.7,28,5257,LN,0,-1.3,1444,5,22
2023,milho,19000,19000,114000,110199,6000,3.6,-3,5547,N,0,-0.4,1796,5,32
2024,milho,11000,11000,55200,48466,5018,-18.7,-16.4,5855,EN,0,0.5,1719,6,83
2003,milho1,150,150,810,,5400,-4.2,,4117,EN,0,0.9,1320,6,23
2004,milho1,140,140,714,,5100,9.5,-5.6,3979,N,0,0.3,1545,4,12
2006,milho1,50,50,75,,1500,-57.6,,3729,LN,0,-0.9,1306,6,39
2007,milho1,250,250,750,,3000,-11.2,100,3624,EN,0,0.6,1125,8,22
2008,milho1,250,250,750,,3000,-14.3,0,3534,LN,1,-1.6,1228,14,33
2009,milho1,240,240,1440,,6000,32.7,100,3455,LN,0,-0.9,1438,13,40
2010,milho1,500,500,2400,,4800,4.7,-20,3387,EN,1,1.5,1309,4,28
2011,milho1,500,500,2400,,4800,11.5,0,3326,LN,0,-1.4,1567,6,32
2012,milho1,800,800,2400,,3000,-18.8,-37.5,3273,LN,0,-0.8,1581,5,16
2013,milho1,350,350,1050,,3000,-7.7,0,3229,LN,0,-0.6,1502,11,35
2014,milho1,380,380,1140,,3000,3.3,0,3200,LN,0,-0.5,1350,5,33
2015,milho1,390,390,1170,,3000,3.9,0,3195,EN,0,0.5,1185,14,30
2016,milho1,400,400,1170,,2925,-1.1,-2.5,3222,EN,1,2.2,1070,15,74
2017,milho1,400,400,1170,,2925,1.3,0,3294,LN,0,-0.7,1212,9,44
2018,milho1,100,100,300,,3000,3.7,2.6,3424,LN,0,-1.1,1168,11,37
2019,milho1,100,100,298,,2980,-3.3,-0.7,3625,EN,0,0.6,1141,4,41
2020,milho1,90,90,268,,2978,-18.4,-0.1,3909,N,0,0.1,1417,5,44
2021,milho1,5500,5500,26950,,4900,13.4,64.6,4285,LN,0,-1.2,1340,10,53
2022,milho1,5500,5500,36300,,6600,32.3,34.7,4759,LN,0,-1.2,1444,5,22
2023,milho1,3000,3000,18000,,6000,6,-9.1,5330,LN,0,-0.8,1796,5,32
2024,milho1,2000,2000,12000,,6000,-5.5,0,5993,EN,0,1.2,1719,6,83
2012,milho2,3000,3000,12600,,4200,,,,LN,0,-0.6,1581,5,16
2013,milho2,3000,3000,12600,,4200,,0,,LN,0,-0.5,1502,11,35
2014,milho2,1891,1891,5673,,3000,,-28.6,,N,0,-0.3,1350,5,33
2015,milho2,4500,4500,13500,,3000,,0,,EN,0,0.5,1185,14,30
2017,milho2,100,100,292,,2920,,,,N,0,-0.3,1212,9,44
2018,milho2,3500,3500,16800,,4800,,64.4,,LN,0,-0.9,1168,11,37
2019,milho2,3000,3000,18000,,6000,,25,,EN,0,0.6,1141,4,41
2020,milho2,4000,4000,24000,,6000,,0,,N,0,0,1417,5,44
2021,milho2,11000,11000,52800,,4800,,-20,,LN,0,-1,1340,10,53
2022,milho2,12000,12000,72000,,6000,,25,,LN,0,-1.3,1444,5,22
2023,milho2,16000,16000,96000,,6000,,0,,N,0,-0.4,1796,5,32
2024,milho2,9000,9000,43200,,4800,,-20,,EN,0,0.5,1719,6,83
1985,soja,,120,141,0,1175,5,,1436,LN,0,-1,1589,4,6
1988,soja,200,200,240,0,1200,-22.2,,1588,EN,0,0.9,1357,5,13
1989,soja,1700,1700,3060,2e-04,1800,7.9,50,1641,LN,1,-1.9,1345,3,6
1990,soja,400,400,800,0.0023,2000,11.9,11.1,1695,N,0,0,1454,6,12
1991,soja,400,391,706,0.009,1806,-4.9,-9.7,1748,EN,0,0.5,1121,6,13
1992,soja,920,920,1660,0.2221,1804,-10,-0.1,1802,EN,1,2.1,1147,5,6
1993,soja,609,609,1280,2.2342,2102,-0.2,16.5,1855,N,0,0.3,1288,6,4
1994,soja,2750,2750,6600,768,2400,9.4,14.2,1908,N,0,0.3,1394,6,11
1995,soja,4080,4080,7810,1039,1914,-15.5,-20.2,1960,EN,0,1.4,1296,5,16
1996,soja,1440,1440,3828,635,2658,14.2,38.9,2011,LN,0,-0.9,1288,3,19
1997,soja,16400,8320,7200,1080,865,-63.7,-67.4,2061,N,0,-0.3,1420,5,9
1998,soja,20000,20000,48000,9984,2400,-1.2,177.3,2111,EN,1,2.3,1158,7,26
1999,soja,20360,20360,51307,12827,2520,2,5,2158,LN,1,-1.6,1379,8,21
2000,soja,24870,24870,62672,15668,2520,0.5,0,2204,LN,1,-1.6,1498,12,26
2001,soja,28800,28800,62208,17418,2160,-14.9,-14.3,2248,LN,0,-0.7,1217,12,13
2002,soja,30300,30300,78174,31270,2580,1,19.4,2290,N,0,-0.3,1586,4,15
2003,soja,33626,33626,90790,46848,2700,5,4.7,2330,EN,0,1.2,1320,6,23
2004,soja,37000,37000,99900,57942,2700,4,0,2367,N,0,0.3,1545,4,12
2005,soja,44000,44000,118800,54410,2700,2.9,0,2402,EN,0,0.7,1483,7,25
2006,soja,43380,43000,87720,30702,2040,-23.2,-24.4,2435,LN,0,-0.8,1306,6,39
2007,soja,35000,35000,73500,29400,2100,-22,2.9,2465,EN,0,0.9,1125,8,22
2008,soja,30600,30600,85680,57063,2800,3.1,33.3,2494,LN,1,-1.5,1228,14,33
2009,soja,28500,28500,76950,52326,2700,-0.6,-3.6,2522,LN,0,-0.8,1438,13,40
2010,soja,25000,25000,70000,49000,2800,3.3,3.7,2549,EN,1,1.6,1309,4,28
2011,soja,14000,14000,39200,27440,2800,4.5,0,2575,LN,1,-1.6,1567,6,32
2012,soja,14500,14500,40020,30505,2760,4.8,-1.4,2602,LN,0,-1,1581,5,16
2013,soja,18000,18000,45000,33750,2500,-3.8,-9.4,2630,N,0,-0.4,1502,11,35
2014,soja,16808,16808,41952,38641,2496,-1.9,-0.2,2659,N,0,-0.3,1350,5,33
2015,soja,17000,17000,42432,33946,2496,-0.4,0,2692,EN,0,0.6,1185,14,30
2016,soja,17000,17000,27574,22335,1622,-36.2,-35,2727,EN,1,2.4,1070,15,74
2017,soja,17000,17000,42432,33946,2496,-4.4,53.9,2765,LN,0,-1,1212,9,44
2018,soja,17000,17000,42455,47380,2497,-7.3,0.1,2807,LN,0,-1.3,1168,11,37
2019,soja,12000,12000,34560,36272,2880,3.2,15.3,2852,EN,0,0.7,1141,4,41
2020,soja,12600,12600,37800,48935,3000,3.1,4.2,2900,N,0,0.2,1417,5,44
2021,soja,16493,16493,54427,182875,3300,8.2,10,2951,LN,0,-1.4,1340,10,53
2022,soja,18000,18000,61560,171613,3420,6.5,3.6,3004,LN,0,-1.2,1444,5,22
2023,soja,22488,22488,67464,112440,3000,-11.6,-12.3,3058,LN,0,-1,1796,5,32
2024,soja,22000,22000,78262,146741,3557,-1,18.6,3114,EN,1,1.5,1719,6,83
