ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,1950,1950,2340,1521,1200,5.5,0,N,0,1236,13,66
2005,arroz,2050,2050,1599,720,780,-31.5,-35,EN,0,615,25,87
2006,arroz,2180,2180,3180,1526,1459,29.4,87,LN,0,900,14,67
2007,arroz,2000,2000,2800,1400,1400,29.1,-4,EN,0,941,30,70
2008,arroz,2170,2170,3609,2382,1663,63,18.8,LN,1,1100,50,86
2009,arroz,2030,2030,1287,830,634,-34.4,-61.9,LN,0,1019,24,85
2010,arroz,2150,2150,1118,838,520,-42.5,-18,EN,1,681,19,92
2011,arroz,2500,2500,3415,1964,1366,65.8,162.7,LN,1,1247,15,63
2012,arroz,2000,2000,780,445,390,-49,-71.4,LN,0,859,41,48
2013,arroz,1800,1800,914,595,508,-30.8,30.2,LN,0,698,20,88
2014,arroz,1850,1850,2405,1804,1300,82.5,156,N,0,880,14,76
2015,arroz,1500,1500,300,210,200,-71.3,-84.6,EN,0,650,15,86
2016,arroz,850,850,573,431,674,-1.6,200,EN,1,813,30,94
2017,arroz,650,650,514,497,791,16.2,17.3,LN,0,1014,21,84
2018,arroz,700,700,553,459,790,15.6,-0.1,LN,0,973,22,79
2019,arroz,280,280,210,174,750,8.3,-5.1,EN,0,1306,14,50
2020,arroz,260,260,196,164,754,6.4,0.5,N,0,1401,19,77
2021,arroz,210,210,159,134,757,3.5,0.4,LN,1,1384,22,37
2022,arroz,210,210,166,152,790,4,4.4,LN,0,1333,8,13
2023,arroz,215,215,163,151,758,-4.6,-4.1,LN,0,1491,15,43
2024,arroz,215,215,163,161,758,-9.4,0,EN,1,1082,14,97
1978,cana,,180,3600,0,20000,-0.6,,EN,0,,,
1979,cana,,180,3240,0,18000,-6.9,-10,N,0,,,
1980,cana,,180,3600,0,20000,6.8,11.1,EN,0,,,
1981,cana,,190,3420,0,18000,-1.5,-10,N,0,809,28,50
1982,cana,,270,5400,0,20000,11,11.1,N,0,933,50,74
1983,cana,,60,1140,0,19000,6,-5,EN,1,591,43,84
1984,cana,,120,1920,0,16000,-11.1,-15.8,LN,0,1005,55,80
1985,cana,,30,480,0,16000,-12.4,0,LN,0,1367,15,23
1986,cana,,30,600,0,20000,7,25,N,0,1280,13,19
1987,cana,,30,600,0,20000,3.6,0,EN,1,947,11,10
1988,cana,5,5,100,0,20000,-0.5,0,EN,0,1116,29,74
1989,cana,5,5,100,0,20000,-5.1,0,LN,1,974,13,42
1990,cana,5,5,100,2e-04,20000,-11,0,N,0,883,17,13
1991,cana,5,5,100,7e-04,20000,-17.4,0,EN,0,1067,15,44
1992,cana,5,5,150,0.0093,30000,16.9,50,EN,1,678,36,86
1993,cana,5,5,150,0.0564,30000,11.1,0,EN,0,837,26,89
1994,cana,5,5,150,3,30000,5.4,0,N,0,969,18,73
1995,cana,5,5,144,1,28800,-2.5,-4,EN,0,668,25,67
1996,cana,1,1,45,3,45000,49,56.2,LN,0,1094,11,45
1997,cana,3,3,85,7,28333,-7.6,-37,N,0,807,17,71
1998,cana,1,1,41,4,41000,32.7,44.7,EN,1,1023,23,62
1999,cana,12,12,402,40,33500,9.3,-18.3,LN,1,1142,20,74
2000,cana,12,12,380,30,31667,5.6,-5.5,LN,1,1139,10,63
2001,cana,12,12,342,31,28500,-3.2,-10,LN,0,853,38,73
2002,cana,12,12,288,40,24000,-17,-15.8,N,0,932,32,77
2003,cana,15,15,450,63,30000,6.7,25,EN,1,1094,29,93
2004,cana,15,15,345,50,23000,-16.3,-23.3,N,0,1236,13,66
2005,cana,15,15,390,62,26000,-3.6,13,EN,0,615,25,87
2006,cana,18,18,468,75,26000,-1.6,0,LN,0,900,14,67
2007,cana,20,20,520,104,26000,0,0,EN,0,941,30,70
2008,cana,15,15,390,98,26000,0.7,0,LN,1,1100,50,86
2009,cana,15,15,390,98,26000,1,0,LN,0,1019,24,85
2010,cana,16,16,416,124,26000,1,0,EN,1,681,19,92
2011,cana,16,16,416,125,26000,0.7,0,LN,1,1247,15,63
2012,cana,20,20,520,179,26000,0.1,0,LN,0,859,41,48
2013,cana,22,22,572,200,26000,-0.7,0,LN,0,698,20,88
2014,cana,25,25,650,228,26000,-1.6,0,N,0,880,14,76
2015,cana,30,30,780,176,26000,-2.6,0,EN,0,650,15,86
2016,cana,25,25,700,413,28000,3.5,7.7,EN,1,813,30,94
2017,cana,26,26,728,251,28000,1.7,0,LN,0,1014,21,84
2018,cana,20,20,560,196,28000,-0.2,0,LN,0,973,22,79
2019,cana,13,13,365,128,28077,-2.1,0.3,EN,0,1306,14,50
2020,cana,10,10,290,109,29000,-1.3,3.3,N,0,1401,19,77
2021,cana,11,11,325,97,29545,-2,1.9,LN,1,1384,22,37
2022,cana,11,11,350,118,31818,2.6,7.7,LN,0,1333,8,13
2023,cana,10,10,320,112,32000,0.2,0.6,LN,0,1491,15,43
2024,cana,70,70,1050,373,15000,-54.5,-53.1,EN,1,1082,14,97
1975,feijao,,30,7,0,233,-2.9,,N,0,,,
1976,feijao,,35,8,0,229,-1.6,-2,LN,0,,,
1977,feijao,,37,9,0,243,7.3,6.4,EN,0,,,
1978,feijao,,37,9,0,243,8.8,0,EN,0,,,
1979,feijao,,5,1,0,200,-10.4,-17.8,N,0,,,
1980,feijao,,20,5,0,250,10.9,25,EN,0,,,
1981,feijao,,25,6,0,240,4.6,-4,N,0,809,28,50
1982,feijao,,60,14,0,233,-1.2,-2.8,N,0,933,50,74
1983,feijao,,90,11,0,122,-50.2,-47.6,EN,1,591,43,84
1984,feijao,,130,23,0,177,-30.8,44.8,LN,0,1005,55,80
1985,feijao,,150,9,0,60,-77.8,-66.1,LN,0,1367,15,23
1986,feijao,,230,65,0,283,-1.8,200,N,0,1280,13,19
1987,feijao,,140,49,0,350,14.7,23.8,EN,1,947,11,10
1988,feijao,50,50,15,0,300,-7.6,-14.3,EN,0,1116,29,74
1989,feijao,307,307,107,0,349,0.3,16.2,LN,1,974,13,42
1990,feijao,160,160,64,0.0012,400,9.6,14.8,N,0,883,17,13
1991,feijao,180,180,72,0.0022,400,6.9,0,EN,0,1067,15,44
1992,feijao,160,160,57,0.1026,356,-6.4,-10.9,EN,1,678,36,86
1993,feijao,200,200,90,2.4938,450,16,26.3,EN,0,837,26,89
1994,feijao,250,250,125,59,500,27.6,11.1,N,0,969,18,73
1995,feijao,620,620,215,138,347,-11.3,-30.6,EN,0,668,25,67
1996,feijao,212,212,56,48,264,-33.3,-23.8,LN,0,1094,11,45
1997,feijao,250,250,68,65,272,-33.4,3,N,0,807,17,71
1998,feijao,200,110,25,34,227,-46.3,-16.4,EN,1,1023,23,62
1999,feijao,275,275,141,141,513,17,125.6,LN,1,1142,20,74
2000,feijao,310,310,133,100,429,-6.4,-16.3,LN,1,1139,10,63
2001,feijao,345,345,159,135,461,-4.9,7.4,LN,0,853,38,73
2002,feijao,400,400,205,246,512,0.5,11.2,N,0,932,32,77
2003,feijao,530,530,291,466,549,4.4,7.1,EN,1,1094,29,93
2004,feijao,600,600,330,495,550,3,0.2,N,0,1236,13,66
2005,feijao,650,650,389,506,598,10.9,8.8,EN,0,615,25,87
2006,feijao,690,690,413,640,599,10.7,0,LN,0,900,14,67
2007,feijao,670,670,301,452,449,-15,-24.9,EN,0,941,30,70
2008,feijao,580,580,320,576,552,8.8,22.8,LN,1,1100,50,86
2009,feijao,580,580,198,232,341,-30.6,-38.1,LN,0,1019,24,85
2010,feijao,640,640,140,224,219,-54.1,-35.9,EN,1,681,19,92
2011,feijao,660,660,330,932,500,9.9,128.6,LN,1,1247,15,63
2012,feijao,550,550,196,466,356,-19.4,-28.7,LN,0,859,41,48
2013,feijao,460,460,176,401,383,-13.3,7.4,LN,0,698,20,88
2014,feijao,490,490,292,672,596,34.1,55.8,N,0,880,14,76
2015,feijao,530,530,328,984,619,37.4,3.9,EN,0,650,15,86
2016,feijao,400,400,157,431,392,-14.7,-36.6,EN,1,813,30,94
2017,feijao,270,270,137,292,507,7.2,29.3,LN,0,1014,21,84
2018,feijao,300,300,152,182,507,3.5,-0.1,LN,0,973,22,79
2019,feijao,158,158,78,108,494,-3,-2.6,EN,0,1306,14,50
2020,feijao,140,140,75,129,536,0.9,8.5,N,0,1401,19,77
2021,feijao,92,92,50,80,543,-2.4,1.4,LN,1,1384,22,37
2022,feijao,25,25,17,23,680,16.1,25.1,LN,0,1333,8,13
2023,feijao,27,27,17,22,630,2,-7.4,LN,0,1491,15,43
2024,feijao,27,27,16,21,593,-9.2,-5.9,EN,1,1082,14,97
1974,milho,,1130,407,0,360,-17.4,,LN,1,,,
1975,milho,,1250,525,0,420,1.5,16.6,N,0,,,
1976,milho,,1500,630,0,420,6.7,0,LN,0,,,
1977,milho,,1600,672,0,420,12.1,0,EN,0,,,
1978,milho,,1800,540,0,300,-15.8,-28.6,EN,0,,,
1979,milho,,2300,966,0,420,23.6,40,N,0,,,
1980,milho,,2080,790,0,380,16.7,-9.6,EN,0,,,
1981,milho,,780,234,0,300,-4,-21,N,0,809,28,50
1982,milho,,1000,300,0,300,-0.1,0,N,0,933,50,74
1984,milho,,350,126,0,360,26.9,,LN,0,1005,55,80
1985,milho,,430,107,0,249,-10.5,-30.9,LN,0,1367,15,23
1986,milho,,1500,450,0,300,9.9,20.6,N,0,1280,13,19
1987,milho,,300,63,0,210,-23.1,-30,EN,1,947,11,10
1988,milho,4055,4055,1013,0,250,-10.6,19,EN,0,1116,29,74
1989,milho,2674,2674,642,0,240,-17.3,-3.9,LN,1,974,13,42
1990,milho,3500,3500,945,0.0052,270,-11,12.5,N,0,883,17,13
1991,milho,4000,4000,1800,0.0196,450,39.5,66.7,EN,0,1067,15,44
1992,milho,4017,4017,1131,0.2122,282,-19,-37.4,EN,1,678,36,86
1993,milho,4200,4200,2100,15.0713,500,34.1,77.6,EN,0,837,26,89
1994,milho,4100,4100,1845,230,450,11.4,-10,N,0,969,18,73
1995,milho,4200,4200,1428,248,340,-23.1,-24.4,EN,0,668,25,67
1996,milho,592,592,285,68,481,1.3,41.6,LN,0,1094,11,45
1997,milho,645,645,296,59,459,-9.4,-4.7,N,0,807,17,71
1998,milho,590,325,111,28,342,-36.8,-25.6,EN,1,1023,23,62
1999,milho,920,920,620,155,674,19.1,97.3,LN,1,1142,20,74
2000,milho,820,820,492,96,600,3,-11,LN,1,1139,10,63
2001,milho,830,830,498,105,600,0.6,0,LN,0,853,38,73
2002,milho,890,890,573,172,644,6.1,7.3,N,0,932,32,77
2003,milho,950,950,665,266,700,14.5,8.7,EN,1,1094,29,93
2004,milho,1100,1100,770,293,700,15.2,0,N,0,1236,13,66
2005,milho,1200,1200,546,218,455,-24.1,-35,EN,0,615,25,87
2006,milho,1250,1250,625,331,500,-16.1,9.9,LN,0,900,14,67
2007,milho,1200,1200,600,270,500,-15.4,0,EN,0,941,30,70
2008,milho,945,945,666,386,705,21.5,41,LN,1,1100,50,86
2009,milho,950,950,95,36,100,-82.7,-85.8,LN,0,1019,24,85
2010,milho,970,970,194,106,200,-66,100,EN,1,681,19,92
2011,milho,1050,1050,788,611,750,23.4,200,LN,1,1247,15,63
2012,milho,1200,1200,150,111,125,-80,-83.3,LN,0,859,41,48
2013,milho,900,900,117,68,130,-79.4,4,LN,0,698,20,88
2014,milho,915,915,618,327,675,5.9,200,N,0,880,14,76
2015,milho,900,900,193,145,214,-66.9,-68.2,EN,0,650,15,86
2016,milho,650,650,398,250,612,-6.9,185.5,EN,1,813,30,94
2017,milho,990,990,2733,1804,2761,312.5,200,LN,0,1014,21,84
2018,milho,680,680,520,326,765,12,-72.3,LN,0,973,22,79
2019,milho,650,650,445,285,685,-1.9,-10.5,EN,0,1306,14,50
2020,milho,490,490,327,217,667,-6.6,-2.5,N,0,1401,19,77
2021,milho,415,415,290,189,699,-4.6,4.7,LN,1,1384,22,37
2022,milho,335,335,240,166,716,-4.7,2.5,LN,0,1333,8,13
2023,milho,300,300,230,177,767,-0.7,7,LN,0,1491,15,43
2024,milho,210,210,180,159,857,7.9,11.8,EN,1,1082,14,97
2003,milho1,950,950,665,,700,-1.2,,EN,1,1094,29,93
2004,milho1,1100,1100,770,,700,8.3,0,N,0,1236,13,66
2005,milho1,1200,1200,546,,455,-21.7,-35,EN,0,615,25,87
2006,milho1,1250,1250,625,,500,-2.2,9.9,LN,0,900,14,67
2007,milho1,1200,1200,600,,500,13.9,0,EN,0,941,30,70
2008,milho1,945,945,666,,705,88.5,41,LN,1,1100,50,86
2009,milho1,950,950,95,,100,-64,-85.8,LN,0,1019,24,85
2010,milho1,970,970,194,,200,4.6,100,EN,1,681,19,92
2011,milho1,1050,1050,788,,750,425.4,200,LN,1,1247,15,63
2012,milho1,1200,1200,150,,125,2.6,-83.3,LN,0,859,41,48
2013,milho1,900,900,117,,130,-13.6,4,LN,0,698,20,88
2014,milho1,915,915,618,,675,121.2,200,N,0,880,14,76
2015,milho1,900,900,193,,214,-55.7,-68.2,EN,0,650,15,86
2016,milho1,650,650,398,,612,-0.8,185.5,EN,1,813,30,94
2017,milho1,990,990,2733,,2761,307.9,200,LN,0,1014,21,84
2018,milho1,680,680,520,,765,9,-72.3,LN,0,973,22,79
2019,milho1,650,650,445,,685,-2.2,-10.5,EN,0,1306,14,50
2020,milho1,490,490,327,,667,-4.6,-2.5,N,0,1401,19,77
2021,milho1,415,415,290,,699,-1.2,4.7,LN,1,1384,22,37
2022,milho1,335,335,240,,716,-2.6,2.5,LN,0,1333,8,13
2023,milho1,300,300,230,,767,-1.7,7,LN,0,1491,15,43
2024,milho1,210,210,180,,857,2.1,11.8,EN,1,1082,14,97
2008,soja,190,190,513,427,2700,2.2,,LN,1,1100,50,86
2009,soja,270,270,578,462,2141,-2.7,-20.7,LN,0,1019,24,85
2010,soja,440,440,792,673,1800,-10.4,-15.9,EN,1,681,19,92
2011,soja,500,500,1350,1080,2700,29.9,50,LN,1,1247,15,63
2012,soja,600,600,1224,1040,2040,-18.1,-24.4,LN,0,859,41,48
2013,soja,610,610,1757,1655,2880,5.2,41.2,LN,0,698,20,88
2014,soja,650,650,1871,1933,2878,3.7,-0.1,N,0,880,14,76
2015,soja,1240,1240,3162,3004,2550,-3.6,-11.4,EN,0,650,15,86
2016,soja,1240,1240,2976,3363,2400,-5.6,-5.9,EN,1,813,30,94
2017,soja,1300,1300,4186,4516,3220,29.2,34.2,LN,0,1014,21,84
2018,soja,1400,1400,3528,4410,2520,0.2,-21.7,LN,0,973,22,79
2019,soja,1320,1320,3024,2740,2291,-10.3,-9.1,EN,0,1306,14,50
2020,soja,1380,1380,4071,6432,2950,11,28.8,N,0,1401,19,77
2021,soja,1450,1450,3815,6466,2631,-7,-10.8,LN,1,1384,22,37
2022,soja,1420,1420,4250,6885,2993,5.3,13.8,LN,0,1333,8,13
2023,soja,1400,1400,3800,7448,2714,-0.9,-9.3,LN,0,1491,15,43
2024,soja,1700,1700,4267,9453,2510,-0.4,-7.5,EN,1,1082,14,97
