ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,7000,420000,0,60000,0.6,0,LN,1,,,
1977,cana,,7600,426000,0,56053,-5.7,-6.6,EN,0,,,
1978,cana,,8576,549640,0,64090,8.5,14.3,EN,0,,,
1979,cana,,8174,501800,0,61390,4.9,-4.2,N,0,,,
1980,cana,,9000,585000,0,65000,12.1,5.9,EN,0,,,
1981,cana,,10006,588808,0,58845,2.7,-9.5,N,0,1056,11,5
1982,cana,,16000,1120000,0,70000,24.2,19,N,0,1350,13,0
1983,cana,,22000,1650000,0,75000,34.8,7.1,EN,1,1503,5,0
1984,cana,,23000,1840000,0,80000,46.8,6.7,LN,0,1057,9,8
1985,cana,,23000,1150000,0,50000,-5.5,-37.5,LN,0,881,14,8
1986,cana,,22500,1125046,0,50002,-3.9,0,N,0,1110,18,7
1987,cana,,22000,1100000,2e-04,50000,-3.8,0,EN,0,1044,11,9
1988,cana,22000,22000,1100000,0.001,50000,-4.3,0,EN,0,829,12,13
1989,cana,9950,9950,497500,0.0081,50000,-5.5,0,LN,1,1040,11,1
1990,cana,24000,24000,1320000,0.72,55000,0.8,10,N,0,1019,13,3
1991,cana,21720,21720,1330350,3.7642,61250,7.3,11.4,N,0,1132,11,6
1992,cana,25000,25000,1500000,40.9091,60000,1,-2,EN,1,864,13,2
1993,cana,25000,25000,1500000,728.7273,60000,-2.9,0,N,0,1190,9,2
1994,cana,16500,16500,990000,8910,60000,-7,0,N,0,950,7,7
1995,cana,13959,13959,977130,10748,70000,5,16.7,EN,0,1433,11,15
1996,cana,13800,13800,977130,14657,70807,3.9,1.2,LN,0,993,9,6
1997,cana,15400,15400,1078000,17248,70000,0.9,-1.1,N,0,994,12,0
1998,cana,15400,15400,1078000,15092,70000,-0.7,0,EN,1,835,8,19
1999,cana,15400,15400,1232000,13552,80000,12.1,14.3,LN,1,1268,10,5
2000,cana,15400,15400,1078000,19232,70000,-2.6,-12.5,LN,1,1049,7,5
2002,cana,15400,15400,1102640,33597,71600,-1.5,,N,0,1237,13,2
2003,cana,14300,14300,972400,45703,68000,-6.8,-5,EN,0,1055,16,27
2004,cana,14100,14100,1019007,47893,72270,-1.1,6.3,N,0,1143,9,10
2005,cana,14804,14804,1062783,34009,71790,-1.9,-0.7,EN,0,1080,12,4
2006,cana,14100,14100,987000,20727,70000,-4.5,-2.5,LN,0,1089,7,8
2007,cana,14300,14300,1144000,42328,80000,9.3,14.3,EN,0,1281,8,4
2008,cana,21467,21467,1717360,29195,80000,9.2,0,LN,1,1176,14,13
2010,cana,17150,17150,1717360,60107,100138,35.6,,EN,1,1166,8,1
2011,cana,17150,17150,1717367,68695,100138,35,0,LN,1,1242,6,5
2012,cana,17000,17000,1190000,76957,70000,-5.9,-30.1,LN,0,1015,8,6
2013,cana,14000,14000,980000,60760,70000,-6.2,0,N,0,966,11,15
2014,cana,14200,14200,1065000,66030,75000,0.3,7.1,N,0,703,11,16
2015,cana,11360,8520,575100,34506,67500,-9.8,-10,EN,0,967,23,21
2016,cana,25000,25000,2e+06,98000,80000,6.8,18.5,EN,1,1206,9,13
2017,cana,19000,19000,1520000,103862,80000,6.8,0,N,0,907,7,7
2018,cana,21000,21000,2e+06,121000,95238,27.2,19,LN,0,994,18,13
2019,cana,20000,20000,1600000,104704,80000,6.9,-16,EN,0,1060,11,20
2020,cana,22000,22000,1600000,116800,72727,-2.7,-9.1,EN,0,902,13,17
2021,cana,20000,20000,1400000,152334,70000,-6.3,-3.7,LN,0,735,9,20
2022,cana,20000,20000,1500000,202890,75000,0.6,7.1,LN,0,950,6,9
2023,cana,20000,20000,1500000,204060,75000,0.8,0,LN,0,1024,12,4
2024,cana,20000,17500,1295000,174825,74000,-0.3,-1.3,EN,1,697,6,40
1974,feijao,,400,108,0,270,9.8,,LN,1,,,
1975,feijao,,400,40,0,100,-33.8,-63,LN,0,,,
1976,feijao,,103,11,0,107,3.8,6.8,LN,1,,,
1977,feijao,,138,14,0,101,-2.3,-5,EN,0,,,
1978,feijao,,202,28,0,139,2.5,36.6,EN,0,,,
1979,feijao,,170,34,0,200,10.4,44.3,N,0,,,
1980,feijao,,100,20,0,200,-24,0,EN,0,,,
1981,feijao,,200,80,0,400,14.8,100,N,0,1056,11,5
1982,feijao,,140,59,0,421,4.7,5.4,N,0,1350,13,0
1983,feijao,,188,65,0,346,-20.8,-18,EN,1,1503,5,0
1984,feijao,,100,75,0,750,66.5,116.9,LN,0,1057,9,8
1985,feijao,,70,42,0,600,-9.9,-20,LN,0,881,14,8
1986,feijao,,90,79,0,878,15.8,46.3,N,0,1110,18,7
1987,feijao,,130,33,0,254,-68.6,-71.1,EN,0,1044,11,9
1988,feijao,30,30,24,0,800,-0.9,200,EN,0,829,12,13
1994,feijao,10,10,9,3,900,0.2,,N,0,950,7,7
1974,milho,,4000,8680,0,2170,4.5,,LN,1,,,
1975,milho,,4000,7680,0,1920,-3.7,-11.5,LN,0,,,
1976,milho,,4050,7776,0,1920,0,0,LN,1,,,
1977,milho,,3336,7290,0,2185,17.5,13.8,EN,0,,,
1978,milho,,2868,4292,0,1497,-17.4,-31.5,EN,0,,,
1979,milho,,3434,5820,0,1695,-4.5,13.3,N,0,,,
1980,milho,,2901,4423,0,1525,-12.7,-10,EN,0,,,
1981,milho,,2773,4664,0,1682,-2.9,10.3,N,0,1056,11,5
1982,milho,,4000,7200,0,1800,4.1,7,N,0,1350,13,0
1983,milho,,2500,5500,0,2200,26.8,22.2,EN,1,1503,5,0
1984,milho,,3000,4500,0,1500,-14.7,-31.8,LN,0,1057,9,8
1985,milho,,3000,4500,0,1500,-16.6,0,LN,0,881,14,8
1986,milho,,3000,6300,0,2100,14,40,N,0,1110,18,7
1987,milho,,5000,15000,0,3000,58.5,42.9,EN,0,1044,11,9
1988,milho,1300,1300,2340,0,1800,-8,-40,EN,0,829,12,13
1989,milho,7100,7100,12780,0.0014,1800,-10.7,0,LN,1,1040,11,1
1990,milho,5500,5500,11550,0.0546,2100,1.6,16.7,N,0,1019,13,3
1991,milho,12000,12000,25200,0.3207,2100,-0.8,0,N,0,1132,11,6
1992,milho,9000,9000,18900,4.8109,2100,-3.3,0,EN,1,864,13,2
1993,milho,6500,6500,15600,107.7818,2400,8.3,14.3,N,0,1190,9,2
1994,milho,4000,4000,9600,1152,2400,6.6,0,N,0,950,7,7
1995,milho,2500,2500,9000,900,3600,55.7,50,EN,0,1433,11,15
1996,milho,1500,1500,3600,468,2400,-0.8,-33.3,LN,0,993,9,6
1997,milho,1200,1200,2880,317,2400,-5.8,0,N,0,994,12,0
1998,milho,1000,1000,2400,360,2400,-10.1,0,EN,1,835,8,19
1999,milho,1000,1000,2400,384,2400,-14.1,0,LN,1,1268,10,5
2000,milho,1300,1300,3120,671,2400,-18.1,0,LN,1,1049,7,5
2001,milho,1800,1800,6480,1029,3600,17.3,50,LN,0,889,13,16
2002,milho,1600,1600,5760,1542,3600,12.8,0,N,0,1237,13,2
2003,milho,1200,1200,4320,1279,3600,8.6,0,EN,0,1055,16,27
2004,milho,1200,1200,4320,1512,3600,4.5,0,N,0,1143,9,10
2005,milho,1020,1020,3672,771,3600,1.1,0,EN,0,1080,12,4
2006,milho,1020,1020,3672,1285,3600,-1.7,0,LN,0,1089,7,8
2007,milho,1000,1000,3000,900,3000,-20.1,-16.7,EN,0,1281,8,4
2008,milho,304,304,1216,401,4000,4.2,33.3,LN,1,1176,14,13
2010,milho,1350,1350,4860,1944,3600,-9.4,,EN,1,1166,8,1
2011,milho,1350,1350,4860,2066,3600,-10.6,0,LN,1,1242,6,5
2012,milho,1500,1500,7200,3456,4800,17.9,33.3,LN,0,1015,8,6
2013,milho,1600,1600,7680,3441,4800,16.6,0,N,0,966,11,15
2014,milho,1800,1800,7560,2810,4200,1,-12.5,N,0,703,11,16
2015,milho,1440,1296,5443,4185,4200,0.8,0,EN,0,967,23,21
2016,milho,2180,2180,7668,5062,3517,-15,-16.2,EN,1,1206,9,13
2017,milho,2180,2180,8796,5044,4035,-1.5,14.7,N,0,907,7,7
2018,milho,2400,2400,11300,7039,4708,16.9,16.7,LN,0,994,18,13
2019,milho,1650,1650,7035,4136,4264,8.3,-9.4,EN,0,1060,11,20
2020,milho,1150,1150,7035,5533,6117,59.9,43.5,EN,0,902,13,17
2021,milho,1150,1150,3855,5978,3352,-9.2,-45.2,LN,0,735,9,20
2022,milho,1300,1300,6880,9239,5292,49.7,57.9,LN,0,950,6,9
2023,milho,1050,1050,3865,3914,3681,9.8,-30.4,LN,0,1024,12,4
2024,milho,450,450,1270,1256,2822,-10.4,-23.3,EN,1,697,6,40
1974,soja,,100,180,0,1800,-3.6,,LN,1,,,
1975,soja,,100,180,0,1800,-0.7,0,LN,0,,,
1976,soja,,150,270,0,1800,2,0,LN,1,,,
1977,soja,,200,360,0,1800,4.6,0,EN,0,,,
1978,soja,,224,340,0,1518,-9.8,-15.7,EN,0,,,
1979,soja,,40,90,0,2250,36.4,48.2,N,0,,,
1980,soja,,100,160,0,1600,-1.4,-28.9,EN,0,,,
1981,soja,,139,200,0,1439,-10.1,-10.1,N,0,1056,11,5
1982,soja,,132,224,0,1697,7.2,17.9,N,0,1350,13,0
1983,soja,,150,225,0,1500,-4.4,-11.6,EN,1,1503,5,0
1984,soja,,120,144,0,1200,-23.1,-20,LN,0,1057,9,8
1985,soja,,77,115,0,1494,-4.1,24.5,LN,0,881,14,8
1986,soja,,100,150,0,1500,-3.9,0.4,N,0,1110,18,7
1987,soja,,20,36,0,1800,14.6,20,EN,0,1044,11,9
1988,soja,390,390,702,0,1800,13.5,0,EN,0,829,12,13
1989,soja,120,120,288,0,2400,49.3,33.3,LN,1,1040,11,1
1990,soja,120,120,180,6e-04,1500,-8.4,-37.5,N,0,1019,13,3
1991,soja,150,150,225,0.004,1500,-10.2,0,N,0,1132,11,6
1992,soja,190,190,285,0.1088,1500,-11.9,0,EN,1,864,13,2
1993,soja,400,400,600,5.6945,1500,-13.7,0,N,0,1190,9,2
1994,soja,400,400,960,108,2400,34.9,60,N,0,950,7,7
1995,soja,400,400,720,86,1800,-2.1,-25,EN,0,1433,11,15
1999,soja,150,150,207,56,1380,-35.9,,LN,1,1268,10,5
2000,soja,300,300,720,207,2400,9.2,73.9,LN,1,1049,7,5
2001,soja,1300,1300,3120,1106,2400,9.2,0,LN,0,889,13,16
2002,soja,130,130,312,151,2400,10.5,0,N,0,1237,13,2
2003,soja,145,145,348,193,2400,10.6,0,EN,0,1055,16,27
2004,soja,145,145,348,278,2400,9.9,0,N,0,1143,9,10
2005,soja,145,145,261,117,1800,-17.6,-25,EN,0,1080,12,4
2006,soja,145,145,261,209,1800,-18.2,0,LN,0,1089,7,8
2007,soja,145,145,290,232,2000,-10.9,11.1,EN,0,1281,8,4
2008,soja,200,200,400,320,2000,-13.3,0,LN,1,1176,14,13
2010,soja,670,670,1809,1266,2700,10.6,,EN,1,1166,8,1
2011,soja,350,350,945,680,2700,7.1,0,LN,1,1242,6,5
2012,soja,500,500,1350,1347,2700,2.9,0,LN,0,1015,8,6
2013,soja,500,500,1350,1123,2700,-0.2,0,N,0,966,11,15
2014,soja,500,500,1500,1226,3000,8.7,11.1,N,0,703,11,16
2015,soja,450,450,1350,1191,3000,6.9,0,EN,0,967,23,21
2016,soja,600,600,1440,1728,2400,-15.6,-20,EN,1,1206,9,13
2017,soja,600,600,1440,1545,2400,-16.3,0,N,0,907,7,7
2018,soja,2000,2000,6000,8400,3000,4,25,LN,0,994,18,13
2019,soja,3300,3300,9900,11110,3000,3.7,0,EN,0,1060,11,20
2020,soja,3500,3500,9450,15252,2700,-6.5,-10,EN,0,902,13,17
2021,soja,3300,3300,9240,24873,2800,-2.5,3.7,LN,0,735,9,20
2022,soja,3300,3300,10560,32279,3200,12.3,14.3,LN,0,950,6,9
2023,soja,3300,3300,10890,23644,3300,17.2,3.1,LN,0,1024,12,4
2024,soja,3300,3300,6930,12994,2100,-24.3,-36.4,EN,1,697,6,40
