ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,600,600,618,309,1030,0.4,37.9,EN,0,978,12,23
1996,feijao,600,600,624,418,1040,-1.7,1,LN,0,776,12,18
1997,feijao,650,650,786,597,1209,9.4,16.3,N,0,893,13,7
1998,feijao,350,350,366,403,1046,-11.2,-13.5,EN,1,1075,11,41
1999,feijao,480,480,640,341,1333,5,27.5,LN,1,1325,11,25
2000,feijao,190,190,144,96,758,-44.2,-43.2,LN,1,866,12,25
2002,feijao,120,120,72,82,600,-62.7,,N,0,1123,13,29
2003,feijao,300,300,630,630,2100,20.6,200,EN,1,953,13,46
2004,feijao,600,600,1020,1071,1700,-7,-19,N,0,903,11,20
2005,feijao,700,700,1370,1621,1957,4.6,15.1,EN,0,896,19,27
2006,feijao,370,370,594,691,1605,-15.4,-18,LN,0,1231,17,22
2007,feijao,155,155,351,549,2265,19.1,41.1,EN,0,1167,15,10
2008,feijao,150,150,300,630,2000,6.2,-11.7,LN,1,946,12,28
2009,feijao,130,130,237,320,1823,-2.1,-8.8,LN,0,993,13,32
2010,feijao,130,130,240,507,1846,0.5,1.3,EN,1,1480,13,26
2011,feijao,50,50,75,125,1500,-16.8,-18.8,LN,1,1192,7,15
2012,feijao,24,24,35,75,1458,-17.1,-2.8,LN,0,1190,13,30
2013,feijao,26,26,43,114,1654,-3.2,13.4,LN,0,864,15,44
2014,feijao,92,92,167,237,1815,10.2,9.8,N,0,678,16,39
2015,feijao,5,5,7,16,1400,-11.5,-22.9,EN,0,924,16,40
2016,feijao,26,26,53,216,2038,35,45.6,EN,1,1109,10,40
1974,milho,,4000,8720,0,2180,24.1,,LN,1,,,
1975,milho,,4000,6700,0,1675,-12.8,-23.2,N,0,,,
1976,milho,,6291,12598,0,2003,-3.5,19.6,LN,0,,,
1977,milho,,5930,13297,0,2242,0.9,12,EN,0,,,
1978,milho,,4359,9600,0,2202,-6.8,-1.8,EN,0,,,
1979,milho,,3004,7638,0,2543,1.9,15.5,N,0,,,
1980,milho,,3500,8400,0,2400,-8.4,-5.6,EN,0,,,
1981,milho,,4904,11799,0,2406,-12.1,0.2,N,0,803,17,13
1982,milho,,4000,14400,0,3600,26.4,49.6,N,0,1298,8,0
1983,milho,,1500,4500,0,3000,1.8,-16.7,EN,1,1330,8,0
1984,milho,,3500,10080,0,2880,-5.3,-4,LN,0,1027,7,12
1985,milho,,3500,12600,0,3600,14.9,25,LN,0,948,21,19
1986,milho,,3500,8190,0,2340,-27,-35,N,0,848,17,31
1987,milho,,3700,12432,0,3360,3.6,43.6,EN,1,1028,16,15
1988,milho,2400,2400,8064,1e-04,3360,3.2,0,EN,0,898,12,12
1989,milho,4800,4800,17639,0.0021,3675,12.7,9.4,LN,1,1241,11,10
1990,milho,2000,2000,4800,0.0108,2400,-26.8,-34.7,N,0,964,16,6
1991,milho,2000,2000,6480,0.0785,3240,-1.7,35,EN,0,1173,10,13
1992,milho,6600,6600,22476,8.1731,3405,3,5.1,EN,1,744,13,13
1993,milho,7000,7000,20604,82.416,2943,-11.4,-13.6,EN,0,875,9,7
1994,milho,8500,8500,17820,2138,2096,-37.3,-28.8,N,0,834,15,21
1995,milho,7700,7700,30016,2401,3898,15.7,85.9,EN,0,978,12,23
1996,milho,9000,9000,30000,3900,3333,-1.7,-14.5,LN,0,776,12,18
1997,milho,6200,6200,29600,3434,4774,40,43.2,N,0,893,13,7
1998,milho,4300,4300,14400,1872,3349,-2.3,-29.9,EN,1,1075,11,41
1999,milho,6000,6000,22240,3002,3707,7.6,10.7,LN,1,1325,11,25
2000,milho,2400,2400,4608,991,1920,-44.3,-48.2,LN,1,866,12,25
2001,milho,3700,3700,13140,2087,3551,3.6,85,LN,0,887,20,39
2002,milho,3500,3500,8220,2201,2349,-31.3,-33.9,N,0,1123,13,29
2003,milho,6600,6600,22320,5524,3382,-1.9,44,EN,1,953,13,46
2004,milho,3750,3750,14000,4760,3733,6.2,10.4,N,0,903,11,20
2005,milho,3500,3500,11900,3177,3400,-5.7,-8.9,EN,0,896,19,27
2006,milho,1880,1880,6720,1646,3574,-3.7,5.1,LN,0,1231,17,22
2007,milho,1800,1800,7080,2513,3933,2.1,10,EN,0,1167,15,10
2008,milho,2950,2950,10100,3838,3424,-15,-13,LN,1,946,12,28
2009,milho,4000,4000,19200,5952,4800,14.6,40.2,LN,0,993,13,32
2010,milho,4000,4000,16800,4956,4200,-3.5,-12.5,EN,1,1480,13,26
2011,milho,4300,2690,12691,5432,4718,4.1,12.3,LN,1,1192,7,15
2012,milho,1200,1200,6420,2642,5350,14.5,13.4,LN,0,1190,13,30
2013,milho,2527,2527,11380,3533,4503,-5.5,-15.8,LN,0,864,15,44
2014,milho,2511,2511,8977,2829,3575,-26.1,-20.6,N,0,678,16,39
2015,milho,2582,2582,14060,5211,5445,11.4,52.3,EN,0,924,16,40
2016,milho,2552,2552,9886,6253,3874,-21.1,-28.9,EN,1,1109,10,40
2017,milho,3310,3310,18870,6601,5701,16.1,47.2,LN,0,981,9,43
2018,milho,3790,3790,10894,6476,2874,-41.2,-49.6,LN,0,1292,11,31
2019,milho,3598,3598,17152,10835,4767,-1.5,65.8,EN,0,909,12,57
2020,milho,3500,3500,16316,12481,4662,-2.3,-2.2,N,0,1044,17,47
2021,milho,2933,2933,6682,10023,2278,-51.3,-51.1,LN,1,720,12,43
2022,milho,945,945,4298,7152,4548,-0.2,99.6,LN,0,779,8,43
2023,milho,345,345,1598,1598,4632,5,1.8,LN,0,928,9,10
2024,milho,295,295,1212,1212,4108,-3.2,-11.3,EN,1,898,11,89
2003,milho1,600,600,2520,,4200,-7,,EN,1,953,13,46
2004,milho1,1250,1250,6500,,5200,20.1,23.8,N,0,903,11,20
2005,milho1,1000,1000,3650,,3650,-13.4,-29.8,EN,0,896,19,27
2006,milho1,1080,1080,4320,,4000,-4,9.6,LN,0,1231,17,22
2007,milho1,500,500,2400,,4800,14.4,20,EN,0,1167,15,10
2008,milho1,1250,1250,5000,,4000,-8,-16.7,LN,1,946,12,28
2011,milho1,2000,2000,10000,,5000,-2.5,,LN,1,1192,7,15
2012,milho1,200,200,1320,,6600,24.8,32,LN,0,1190,13,30
2013,milho1,27,27,130,,4815,-12.6,-27,LN,0,864,15,44
2014,milho1,11,11,36,,3273,-42.5,-32,N,0,678,16,39
2015,milho1,82,82,560,,6829,14.9,108.7,EN,0,924,16,40
2016,milho1,52,52,312,,6000,-2.3,-12.1,EN,1,1109,10,40
2017,milho1,10,10,60,,6000,-1.9,0,LN,0,981,9,43
2018,milho1,190,190,1174,,6179,9.8,3,LN,0,1292,11,31
2019,milho1,198,198,832,,4202,-17.8,-32,EN,0,909,12,57
2020,milho1,100,100,540,,5400,7.8,28.5,N,0,1044,17,47
2021,milho1,34,34,72,,2118,-57.2,-60.8,LN,1,720,12,43
2022,milho1,45,45,248,,5511,14.4,160.2,LN,0,779,8,43
2023,milho1,45,45,248,,5511,20.1,0,LN,0,928,9,10
2024,milho1,45,45,162,,3600,-15.9,-34.7,EN,1,898,11,89
2003,milho2,6000,6000,19800,,3300,1.2,,EN,1,953,13,46
2004,milho2,2500,2500,7500,,3000,-5.3,-9.1,N,0,903,11,20
2005,milho2,2500,2500,8250,,3300,5.7,10,EN,0,896,19,27
2006,milho2,800,800,2400,,3000,-4.1,-9.1,LN,0,1231,17,22
2007,milho2,1300,1300,4680,,3600,12.7,20,EN,0,1167,15,10
2008,milho2,1700,1700,5100,,3000,-10.8,-16.7,LN,1,946,12,28
2011,milho2,2300,690,2691,,3900,-6.3,,LN,1,1192,7,15
2012,milho2,1000,1000,5100,,5100,16.4,30.8,LN,0,1190,13,30
2013,milho2,2500,2500,11250,,4500,0.8,-11.8,LN,0,864,15,44
2014,milho2,2500,2500,8941,,3576,-20.6,-20.5,N,0,678,16,39
2015,milho2,2500,2500,13500,,5400,18.9,51,EN,0,924,16,40
2016,milho2,2500,2500,9574,,3830,-16.5,-29.1,EN,1,1109,10,40
2017,milho2,3300,3300,18810,,5700,19.6,48.8,LN,0,981,9,43
2018,milho2,3600,3600,9720,,2700,-43.7,-52.6,LN,0,1292,11,31
2019,milho2,3400,3400,16320,,4800,0.2,77.8,EN,0,909,12,57
2020,milho2,3400,3400,15776,,4640,-1.8,-3.3,N,0,1044,17,47
2021,milho2,2899,2899,6610,,2280,-50.7,-50.9,LN,1,720,12,43
2022,milho2,900,900,4050,,4500,-0.3,97.4,LN,0,779,8,43
2023,milho2,300,300,1350,,4500,2.4,0,LN,0,928,9,10
2024,milho2,250,250,1050,,4200,-1.4,-6.7,EN,1,898,11,89
1974,soja,,200,360,0,1800,16.4,,LN,1,,,
1975,soja,,200,360,0,1800,10.9,0,N,0,,,
1976,soja,,106,103,0,972,-42.7,-46,LN,0,,,
1977,soja,,34,80,0,2353,33.4,142.1,EN,0,,,
1978,soja,,221,358,0,1620,-11.5,-31.2,EN,0,,,
1979,soja,,100,120,0,1200,-36.6,-25.9,N,0,,,
1980,soja,,150,270,0,1800,-7.7,50,EN,0,,,
1981,soja,,149,254,0,1705,-14.9,-5.3,N,0,803,17,13
1982,soja,,300,720,0,2400,16.8,40.8,N,0,1298,8,0
1984,soja,,200,480,0,2400,12.2,,LN,0,1027,7,12
1985,soja,,700,1890,0,2700,24.3,12.5,LN,0,948,21,19
1986,soja,,600,1080,0,1800,-18.2,-33.3,N,0,848,17,31
1987,soja,,400,960,0,2400,8,33.3,EN,1,1028,16,15
1988,soja,740,740,1776,0,2400,8.4,0,EN,0,898,12,12
1989,soja,1000,1000,2400,4e-04,2400,10.1,0,LN,1,1241,11,10
1990,soja,1200,1200,1944,0.0065,1620,-25.4,-32.5,N,0,964,16,6
1991,soja,1200,1200,2880,0.0492,2400,10,48.1,EN,0,1173,10,13
1992,soja,900,900,1134,0.1427,1260,-42.3,-47.5,EN,1,744,13,13
1993,soja,900,900,1512,8.7971,1680,-23.9,33.3,EN,0,875,9,7
1994,soja,900,900,2322,418,2580,13.3,53.6,N,0,834,15,21
1995,soja,1800,1800,3960,594,2200,-7.4,-14.7,EN,0,978,12,23
1996,soja,2500,2500,8000,2080,3200,30,45.5,LN,0,776,12,18
1997,soja,2000,2000,4800,1056,2400,-5.8,-25,N,0,893,13,7
1998,soja,3400,3400,8160,1795,2400,-9.5,0,EN,1,1075,11,41
1999,soja,4600,4600,14720,3827,3200,16.7,33.3,LN,1,1325,11,25
2000,soja,2700,2700,7452,2146,2760,-1.8,-13.7,LN,1,866,12,25
2001,soja,2000,2000,6000,2127,3000,4.3,8.7,LN,0,887,20,39
2002,soja,3000,3000,9000,4361,3000,2.1,0,N,0,1123,13,29
2003,soja,5000,5000,15000,10650,3000,0,0,EN,1,953,13,46
2004,soja,5000,5000,14000,11200,2800,-8.8,-6.7,N,0,903,11,20
2005,soja,8000,8000,20800,10650,2600,-17.3,-7.1,EN,0,896,19,27
2006,soja,6000,6000,18000,7200,3000,-6.2,15.4,LN,0,1231,17,22
2007,soja,2000,2000,7200,3744,3600,11.4,20,EN,0,1167,15,10
2008,soja,2500,2500,8750,3325,3500,7.5,-2.8,LN,1,946,12,28
2009,soja,2000,2000,7200,5515,3600,10,2.9,LN,0,993,13,32
2010,soja,2500,2500,9750,6123,3900,18.5,8.3,EN,1,1480,13,26
2011,soja,2500,2500,6750,4854,2700,-18.3,-30.8,LN,1,1192,7,15
2012,soja,2100,2100,6300,5580,3000,-9.2,11.1,LN,0,1190,13,30
2013,soja,3116,3116,10457,8917,3356,2.6,11.9,LN,0,864,15,44
2014,soja,3455,3455,6239,5615,1806,-44,-46.2,N,0,678,16,39
2015,soja,3341,3341,9121,7753,2730,-14.2,51.2,EN,0,924,16,40
2016,soja,3220,3220,10333,10590,3209,1.9,17.5,EN,1,1109,10,40
2017,soja,3500,3500,12600,12100,3600,15.9,12.2,LN,0,981,9,43
2018,soja,3800,3800,13224,13266,3480,13.5,-3.3,LN,0,1292,11,31
2019,soja,3800,3800,8113,9465,2135,-29.5,-38.6,EN,0,909,12,57
2020,soja,3700,3700,11100,15906,3000,0.4,40.5,N,0,1044,17,47
2021,soja,3775,3775,6418,12836,1700,-42.3,-43.3,LN,1,720,12,43
2022,soja,3900,3900,10764,34983,2760,-5.1,62.3,LN,0,779,8,43
2023,soja,3900,3900,11700,29250,3000,4.6,8.7,LN,0,928,9,10
2024,soja,3900,3900,11700,23205,3000,6.1,0,EN,1,898,11,89
1986,trigo,,108,81,0,750,,,N,0,848,17,31
1988,trigo,22,22,33,0,1500,,,EN,0,898,12,12
