ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,800,800,380,190,475,-21.4,69.1,LN,0,1136,4,2
1997,feijao,640,640,390,218,609,-19.4,28.3,N,0,1339,5,0
1998,feijao,420,300,45,68,150,-84.3,-75.4,EN,1,929,15,17
1999,feijao,600,300,90,42,300,-73.7,100,LN,1,1225,4,8
2000,feijao,100,60,20,10,333,-75.6,11.1,LN,1,1560,7,6
2001,feijao,30,30,72,60,2400,43.2,200,LN,0,1351,9,13
2002,feijao,30,30,72,96,2400,21.4,0,N,0,1409,8,0
2003,feijao,30,30,72,115,2400,9.8,0,EN,1,1427,10,27
2004,feijao,25,25,60,70,2400,3.7,0,N,0,1478,6,11
2005,feijao,30,30,70,79,2333,-3.7,-2.8,EN,0,1477,6,10
2006,feijao,40,40,100,100,2500,-0.1,7.1,LN,0,1377,8,13
2007,feijao,30,30,75,75,2500,-1.6,0,EN,0,1381,6,0
2008,feijao,30,30,75,188,2500,-1.6,0,LN,1,1183,9,18
2009,feijao,30,30,75,75,2500,-1,0,LN,0,1240,7,16
2010,feijao,50,50,125,312,2500,0.4,0,EN,1,1301,3,6
2011,feijao,200,200,500,900,2500,2.9,0,LN,1,1758,4,8
2012,feijao,200,200,500,1050,2500,5.4,0,LN,0,1456,5,2
2013,feijao,200,200,500,1000,2500,8.3,0,LN,0,1367,9,23
2014,feijao,200,200,300,510,1500,-32.8,-40,N,0,1517,6,7
2015,feijao,200,200,336,633,1680,-22.3,12,EN,0,1001,18,22
2016,feijao,200,200,340,816,1700,-19.2,1.2,EN,1,1163,13,37
2017,feijao,90,90,153,383,1700,-16.6,0,LN,0,1079,3,14
2018,feijao,85,85,145,363,1706,-13.8,0.3,LN,0,1225,19,25
2019,feijao,85,85,162,405,1906,-1,11.7,EN,0,1066,2,11
2020,feijao,80,80,152,380,1900,1.5,-0.3,N,0,1409,7,29
2021,feijao,85,85,162,429,1906,4.5,0.3,LN,1,1081,10,19
2022,feijao,85,85,150,990,1765,-1.1,-7.4,LN,0,1153,3,7
2023,feijao,250,250,600,1920,2400,36.8,36,LN,0,1200,12,13
2024,feijao,200,200,600,2247,3000,73.7,25,EN,1,801,5,49
1974,milho,,2100,3276,0,1560,3.3,,LN,1,,,
1975,milho,,3200,4000,0,1250,-24.2,-19.9,N,0,,,
1976,milho,,2900,6960,0,2400,35.1,92,LN,0,,,
1977,milho,,3200,5760,0,1800,-4.7,-25,EN,0,,,
1978,milho,,6000,11400,0,1900,-4.4,5.6,EN,0,,,
1979,milho,,6200,11904,0,1920,-7.4,1.1,N,0,,,
1980,milho,,5300,11660,0,2200,2.4,14.6,EN,0,,,
1981,milho,,5600,13440,0,2400,8.5,9.1,N,0,1310,9,9
1982,milho,,4000,10400,0,2600,15.1,8.3,N,0,1660,3,0
1983,milho,,4000,10400,0,2600,13,0,EN,1,1651,3,1
1984,milho,,6000,15000,0,2500,7.7,-3.8,LN,0,1265,3,0
1985,milho,,6000,10800,0,1800,-22.4,-28,LN,0,1473,9,4
1986,milho,,5500,16500,0,3000,29.2,66.7,N,0,1168,8,2
1987,milho,,7000,14000,0,2000,-13.7,-33.3,EN,1,1313,8,0
1988,milho,7000,6300,9450,1e-04,1500,-34.7,-25,EN,0,1656,5,8
1989,milho,7000,7000,17500,0.001,2500,8.9,66.7,LN,1,1222,4,1
1990,milho,6500,6350,11430,0.0299,1800,-22.7,-28,N,0,1623,4,2
1991,milho,8000,8000,22400,0.1901,2800,18,55.6,EN,0,1327,7,0
1992,milho,7000,6000,13200,1.1184,2200,-8.9,-21.4,EN,1,1604,9,1
1993,milho,9000,9000,24300,44.7033,2700,10.3,22.7,EN,0,1442,8,1
1994,milho,7500,7400,18500,1345,2500,0.7,-7.4,N,0,1601,8,0
1995,milho,4000,4000,10800,972,2700,6.6,8,EN,0,1465,9,18
1996,milho,3200,3200,8480,873,2650,2.7,-1.9,LN,0,1136,4,2
1997,milho,3700,3700,12840,1284,3470,32.5,31,N,0,1339,5,0
1998,milho,3000,3000,7200,936,2400,-10.7,-30.8,EN,1,929,15,17
1999,milho,3000,3000,7200,792,2400,-14.1,0,LN,1,1225,4,8
2000,milho,3300,3300,7920,1521,2400,-17.9,0,LN,1,1560,7,6
2001,milho,3800,3800,11400,1425,3000,-2.2,25,LN,0,1351,9,13
2002,milho,3800,3800,13300,2793,3500,8.9,16.7,N,0,1409,8,0
2003,milho,3800,3800,13300,3724,3500,2.7,0,EN,1,1427,10,27
2004,milho,4000,4000,14200,3550,3550,-2.5,1.4,N,0,1478,6,11
2005,milho,4800,4800,17280,4320,3600,-6.2,1.4,EN,0,1477,6,10
2006,milho,4200,4200,17640,4057,4200,4.8,16.7,LN,0,1377,8,13
2007,milho,3500,3500,14700,3675,4200,0.2,0,EN,0,1381,6,0
2008,milho,3600,3600,16200,6480,4500,4,7.1,LN,1,1183,9,18
2009,milho,2000,2000,9000,2250,4500,2.3,0,LN,0,1240,7,16
2010,milho,1400,1400,6300,1512,4500,1.4,0,EN,1,1301,3,6
2011,milho,1400,1400,6300,2583,4500,0.9,0,LN,1,1758,4,8
2012,milho,2000,2000,9000,3510,4500,1,0,LN,0,1456,5,2
2013,milho,2000,2000,8400,3780,4200,-5,-6.7,LN,0,1367,9,23
2014,milho,2000,2000,9000,3780,4500,2.4,7.1,N,0,1517,6,7
2015,milho,1800,1800,7560,3402,4200,-4,-6.7,EN,0,1001,18,22
2016,milho,1000,1000,4000,2200,4000,-7.8,-4.8,EN,1,1163,13,37
2017,milho,600,600,2520,1008,4200,-2.4,5,LN,0,1079,3,14
2018,milho,560,560,2296,987,4100,-3.7,-2.4,LN,0,1225,19,25
2019,milho,600,600,3582,1576,5970,41.9,45.6,EN,0,1066,2,11
2020,milho,800,800,4776,2149,5970,43.9,0,N,0,1409,7,29
2021,milho,1050,1050,4305,5344,4100,0.4,-31.3,LN,1,1081,10,19
2023,milho,100,100,550,360,5500,39.4,,LN,0,1200,12,13
2024,milho,280,280,1120,883,4000,3.4,-27.3,EN,1,801,5,49
2003,milho1,3800,3800,13300,,3500,2.8,,EN,1,1427,10,27
2004,milho1,4000,4000,14200,,3550,-2.4,1.4,N,0,1478,6,11
2005,milho1,4800,4800,17280,,3600,-6.7,1.4,EN,0,1477,6,10
2006,milho1,4200,4200,17640,,4200,3,16.7,LN,0,1377,8,13
2007,milho1,3500,3500,14700,,4200,-1.7,0,EN,0,1381,6,0
2008,milho1,3600,3600,16200,,4500,1.8,7.1,LN,1,1183,9,18
2009,milho1,2000,2000,9000,,4500,-0.2,0,LN,0,1240,7,16
2010,milho1,1400,1400,6300,,4500,-0.6,0,EN,1,1301,3,6
2011,milho1,1400,1400,6300,,4500,0,0,LN,1,1758,4,8
2012,milho1,2000,2000,9000,,4500,1.2,0,LN,0,1456,5,2
2013,milho1,2000,2000,8400,,4200,-3.9,-6.7,LN,0,1367,9,23
2014,milho1,2000,2000,9000,,4500,5,7.1,N,0,1517,6,7
2015,milho1,1800,1800,7560,,4200,-0.2,-6.7,EN,0,1001,18,22
2016,milho1,1000,1000,4000,,4000,-3.4,-4.8,EN,1,1163,13,37
2017,milho1,600,600,2520,,4200,2.4,5,LN,0,1079,3,14
2018,milho1,560,560,2296,,4100,-1.1,-2.4,LN,0,1225,19,25
2019,milho1,600,600,3582,,5970,39.8,45.6,EN,0,1066,2,11
2020,milho1,800,800,4776,,5970,33.6,0,N,0,1409,7,29
2021,milho1,300,300,1230,,4100,-13.5,-31.3,LN,1,1081,10,19
2023,milho1,100,100,550,,5500,0,,LN,0,1200,12,13
2021,milho2,750,750,3075,,4100,,,LN,1,1081,10,19
2024,milho2,280,280,1120,,4000,,,EN,1,801,5,49
1990,soja,120,120,300,9e-04,2500,-0.6,,N,0,1623,4,2
1991,soja,120,120,290,0.0035,2417,2,-3.3,EN,0,1327,7,0
1992,soja,120,120,210,0.0328,1750,-22.2,-27.6,EN,1,1604,9,1
1994,soja,100,100,200,26,2000,-3.8,,N,0,1601,8,0
1995,soja,90,90,250,33,2778,37.2,38.9,EN,0,1465,9,18
2007,soja,250,250,750,263,3000,-0.2,,EN,0,1381,6,0
2008,soja,250,250,750,495,3000,-1,0,LN,1,1183,9,18
2009,soja,200,200,620,384,3100,2.2,3.3,LN,0,1240,7,16
2011,soja,60,60,180,119,3000,0.9,,LN,1,1758,4,8
2013,soja,210,210,672,437,3200,14.3,,LN,0,1367,9,23
2014,soja,350,350,945,709,2700,-1,-15.6,N,0,1517,6,7
2015,soja,360,360,972,710,2700,0,0,EN,0,1001,18,22
2016,soja,400,400,1080,799,2700,-0.1,0,EN,1,1163,13,37
2017,soja,600,600,1650,1172,2750,0.6,1.9,LN,0,1079,3,14
2018,soja,580,580,1583,1156,2729,-1.4,-0.8,LN,0,1225,19,25
2019,soja,600,600,1740,1592,2900,2.7,6.3,EN,0,1066,2,11
2020,soja,800,800,2320,2088,2900,-1.1,0,N,0,1409,7,29
2021,soja,1110,1110,3241,5834,2920,-4.9,0.7,LN,1,1081,10,19
2022,soja,800,800,2640,7440,3300,2,13,LN,0,1153,3,7
2023,soja,1850,1850,6475,20720,3500,2.1,6.1,LN,0,1200,12,13
2024,soja,2000,2000,7200,13680,3600,-1.3,2.9,EN,1,801,5,49
