ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,8,8,24,16,3000,0.3,0,LN,0,854,8,32
1982,cana,,354,36462,0,103000,1.1,,N,0,1301,6,0
1983,cana,,2145,214500,0,1e+05,0.8,-2.9,EN,1,1203,8,0
1984,cana,,2655,258339,0,97303,0.5,-2.7,LN,0,1017,6,11
1985,cana,,2857,241137,0,84402,-10.9,-13.3,LN,0,1008,16,20
1986,cana,,4144,331520,0,80000,-13.8,-5.2,N,0,823,10,27
1987,cana,,2524,243843,0,96610,5.8,20.8,EN,0,1068,10,27
1988,cana,3188,3188,274168,3e-04,86000,-4.4,-11,EN,0,1132,7,17
1989,cana,3622,3622,321344,0.0034,88720,-0.3,3.2,LN,1,1208,10,12
1990,cana,4000,4000,372480,0.1025,93120,5.5,5,N,0,1094,14,9
1991,cana,3000,3000,3e+05,0.428,1e+05,13.9,7.4,N,0,1146,10,14
1992,cana,3485,3485,296225,10.7718,85000,-3,-15,EN,1,897,15,11
1993,cana,1600,1600,144000,69.9578,90000,2.4,5.9,N,0,932,8,6
1994,cana,2174,2174,189138,1702,87000,-1.7,-3.3,N,0,855,10,23
1995,cana,2234,2234,189890,2089,85000,-4.6,-2.3,EN,0,1095,10,24
1996,cana,2619,2619,222615,3117,85000,-5.6,0,LN,0,954,8,19
1997,cana,2731,2731,249195,3738,91247,-0.1,7.3,N,0,1155,9,10
1998,cana,3274,3274,320920,4814,98021,6.5,7.4,EN,1,967,8,47
1999,cana,3753,3753,367869,4047,98020,6.3,0,LN,1,1247,11,22
2000,cana,10700,10700,1048600,18707,98000,6.2,0,LN,1,1022,11,28
2001,cana,2274,2274,145584,3600,64021,-30.4,-34.7,LN,0,796,13,25
2002,cana,3852,3852,300770,9164,78082,-14.2,22,N,0,926,9,23
2003,cana,4941,4941,426300,11084,86278,-3.9,10.5,EN,0,932,10,49
2004,cana,5025,5025,429264,12878,85426,-3.6,-1,N,0,794,11,26
2005,cana,6039,6039,516132,14710,85466,-2,0,EN,0,1003,19,33
2006,cana,4875,4875,470000,18800,96410,12.6,12.8,LN,0,1098,15,28
2007,cana,4875,4875,470000,16920,96410,14.4,0,EN,0,1328,8,23
2008,cana,9627,9627,793001,25915,82373,-0.6,-14.6,LN,1,973,8,31
2009,cana,10129,10129,810320,26741,80000,-1.6,-2.9,LN,0,854,8,32
2010,cana,9640,9640,771200,27763,80000,1.7,0,EN,1,1165,12,25
2011,cana,11100,11100,888000,62160,80000,6,0,LN,1,1233,6,14
2012,cana,12997,12997,818785,47399,62998,-13.4,-21.3,LN,0,922,7,23
2013,cana,10927,10927,753963,42599,69000,-1.5,9.5,N,0,815,16,43
2014,cana,10927,10927,753963,37600,69000,2,0,N,0,904,12,37
2015,cana,8961,8961,594114,30977,66300,0.1,-3.9,EN,0,1007,16,42
2016,cana,8556,8556,521916,33413,61000,-6.7,-8,EN,1,1010,9,42
2017,cana,13837,13837,899405,61726,65000,0.5,6.6,N,0,970,7,44
2018,cana,13000,13000,845000,54080,65000,1.5,0,LN,0,1116,10,37
2019,cana,15000,15000,975000,65949,65000,2.1,0,EN,0,725,9,58
2020,cana,13000,13000,846872,62398,65144,2.5,0.2,EN,0,794,17,54
2021,cana,13900,13900,924350,106873,66500,4.4,2.1,LN,0,672,12,56
2022,cana,13200,13200,858000,115744,65000,1.5,-2.3,LN,0,995,9,45
2023,cana,13000,13000,845000,114075,65000,0.5,0,LN,0,995,9,16
2024,cana,12800,12800,793600,115866,62000,-5.3,-4.6,EN,1,803,10,90
1974,feijao,,205,156,0,761,9.5,,LN,1,,,
1975,feijao,,58,43,0,741,-3.9,-2.6,LN,0,,,
1976,feijao,,21,12,0,571,-31.7,-22.9,LN,1,,,
1977,feijao,,130,57,0,438,-50.7,-23.3,EN,0,,,
1978,feijao,,100,100,0,1000,7.4,128.1,EN,0,,,
1979,feijao,,65,65,0,1000,3.6,0,N,0,,,
1980,feijao,,46,55,0,1196,20.9,19.6,EN,0,,,
1981,feijao,,115,180,0,1565,56.2,30.9,N,0,952,11,13
1982,feijao,,190,228,0,1200,19,-23.3,N,0,1301,6,0
1983,feijao,,114,92,0,807,-18.4,-32.7,EN,1,1203,8,0
1984,feijao,,550,495,0,900,-6.4,11.5,LN,0,1017,6,11
1985,feijao,,440,234,0,532,-43.8,-40.9,LN,0,1008,16,20
1986,feijao,,730,666,0,912,-1.8,71.5,N,0,823,10,27
1987,feijao,,960,1152,0,1200,31.5,31.5,EN,0,1068,10,27
1988,feijao,700,700,470,0,671,-26.1,-44,EN,0,1132,7,17
1989,feijao,650,650,595,2e-04,915,1.2,36.3,LN,1,1208,10,12
1990,feijao,950,950,895,0.0127,942,7.3,2.9,N,0,1094,14,9
1991,feijao,1768,1768,1591,0.1261,900,6.6,-4.5,N,0,1146,10,14
1992,feijao,892,892,797,0.4796,893,9.7,-0.7,EN,1,897,15,11
1993,feijao,194,194,140,1.4847,722,-7.1,-19.2,N,0,932,8,6
1994,feijao,850,850,630,561,741,-0.2,2.7,N,0,855,10,23
1995,feijao,60,60,43,17,717,-0.7,-3.3,EN,0,1095,10,24
1996,feijao,400,400,240,180,600,-14.8,-16.3,LN,0,954,8,19
1997,feijao,500,500,300,141,600,-14.1,0,N,0,1155,9,10
1998,feijao,500,500,540,497,1080,51.3,80,EN,1,967,8,47
1999,feijao,800,800,660,352,825,11.9,-23.6,LN,1,1247,11,22
2000,feijao,110,110,72,48,655,-14.8,-20.7,LN,1,1022,11,28
2001,feijao,200,200,180,164,900,10.7,37.5,LN,0,796,13,25
2003,feijao,250,250,225,261,900,-0.1,,EN,0,932,10,49
2004,feijao,250,250,225,261,900,-4.4,0,N,0,794,11,26
2005,feijao,80,80,80,147,1000,1.9,11.1,EN,0,1003,19,33
2006,feijao,145,145,148,237,1021,1.6,2.1,LN,0,1098,15,28
2007,feijao,145,145,148,190,1021,-0.5,0,EN,0,1328,8,23
2008,feijao,380,380,456,1268,1200,12.5,17.6,LN,1,973,8,31
2009,feijao,380,380,418,405,1100,-2.8,-8.3,LN,0,854,8,32
2010,feijao,280,280,285,577,1018,-15.6,-7.5,EN,1,1165,12,25
2012,feijao,242,242,278,663,1149,-16.9,,LN,0,922,7,23
2015,feijao,5,5,6,17,1200,-30,,EN,0,1007,16,42
2017,feijao,19,19,42,105,2211,11.2,,N,0,970,7,44
2018,feijao,20,20,44,79,2200,2.7,-0.5,LN,0,1116,10,37
2019,feijao,20,20,44,101,2200,-4.6,0,EN,0,725,9,58
1974,milho,,4200,7560,0,1800,5.4,,LN,1,,,
1975,milho,,1200,2400,0,2000,4.4,11.1,LN,0,,,
1976,milho,,1150,2300,0,2000,-5.1,0,LN,1,,,
1977,milho,,1304,2437,0,1869,-18.1,-6.6,EN,0,,,
1978,milho,,872,2160,0,2477,1.8,32.5,EN,0,,,
1979,milho,,700,1680,0,2400,-6.5,-3.1,N,0,,,
1980,milho,,1400,4200,0,3000,11.8,25,EN,0,,,
1981,milho,,1962,5899,0,3007,8,0.2,N,0,952,11,13
1982,milho,,2050,6150,0,3000,4.8,-0.2,N,0,1301,6,0
1983,milho,,2250,6750,0,3000,2.3,0,EN,1,1203,8,0
1984,milho,,1800,5400,0,3000,0.8,0,LN,0,1017,6,11
1985,milho,,2400,7920,0,3300,10.3,10,LN,0,1008,16,20
1986,milho,,3200,10560,0,3300,9.7,0,N,0,823,10,27
1987,milho,,3450,9004,0,2610,-12.6,-20.9,EN,0,1068,10,27
1988,milho,1000,1000,3000,0,3000,2.6,14.9,EN,0,1132,7,17
1989,milho,2600,2600,7800,5e-04,3000,3.3,0,LN,1,1208,10,12
1991,milho,1500,1500,3150,0.0334,2100,-28.7,,N,0,1146,10,14
1992,milho,2750,2750,6850,0.685,2491,-16.4,18.6,EN,1,897,15,11
1993,milho,2550,2550,7560,71.0364,2965,-2,19,N,0,932,8,6
1994,milho,2250,2250,6600,792,2933,-5.3,-1.1,N,0,855,10,23
1995,milho,3500,3500,13300,1197,3800,19,29.5,EN,0,1095,10,24
1996,milho,2100,2100,8000,1040,3810,16,0.3,LN,0,954,8,19
1997,milho,2500,2500,10000,1200,4000,18.4,5,N,0,1155,9,10
1998,milho,1600,1600,4800,624,3000,-13.9,-25,EN,1,967,8,47
1999,milho,1500,1500,4500,900,3000,-16.4,0,LN,1,1247,11,22
2000,milho,1060,1060,4411,948,4161,13.4,38.7,LN,1,1022,11,28
2001,milho,850,850,3000,477,3529,-5.3,-15.2,LN,0,796,13,25
2002,milho,534,534,2132,571,3993,5.4,13.1,N,0,926,9,23
2003,milho,147,147,506,110,3442,-11.3,-13.8,EN,0,932,10,49
2004,milho,682,682,3654,1060,5358,32.8,55.7,N,0,794,11,26
2005,milho,1452,1452,5808,1452,4000,-5.4,-25.3,EN,0,1003,19,33
2006,milho,823,823,3661,866,4448,1.4,11.2,LN,0,1098,15,28
2007,milho,960,960,3948,1515,4112,-9.5,-7.6,EN,0,1328,8,23
2008,milho,1410,1410,6765,2638,4798,1.6,16.7,LN,1,973,8,31
2009,milho,1400,1400,6800,2924,4857,0.3,1.2,LN,0,854,8,32
2010,milho,1200,1200,5760,2148,4800,-2.2,-1.2,EN,1,1165,12,25
2011,milho,1255,1255,7644,3460,6091,23,26.9,LN,1,1233,6,14
2012,milho,1280,1280,6928,2645,5412,9,-11.1,LN,0,922,7,23
2013,milho,5000,5000,30900,12649,6180,25.9,14.2,N,0,815,16,43
2014,milho,700,700,3080,1392,4400,-8.6,-28.8,N,0,904,12,37
2015,milho,1200,1200,5760,2419,4800,1.4,9.1,EN,0,1007,16,42
2016,milho,1800,1800,7560,5012,4200,-10.2,-12.5,EN,1,1010,9,42
2017,milho,2000,2000,8400,4015,4200,-8.8,0,N,0,970,7,44
2018,milho,2000,2000,8400,4872,4200,-7.2,0,LN,0,1116,10,37
2019,milho,500,500,2100,1294,4200,-5.3,0,EN,0,725,9,58
2020,milho,500,500,2100,1707,4200,-3.1,0,EN,0,794,17,54
2021,milho,700,700,4200,5918,6000,41.9,42.9,LN,0,672,12,56
2022,milho,600,600,2700,4145,4500,9.3,-25,LN,0,995,9,45
2023,milho,500,500,2250,2846,4500,12.4,0,LN,0,995,9,16
2024,milho,500,500,1800,1683,3600,-7.2,-20,EN,1,803,10,90
1982,soja,,350,700,0,2000,-0.8,,N,0,1301,6,0
1983,soja,,150,300,0,2000,2.7,0,EN,1,1203,8,0
1992,soja,19,19,19,0.0026,1000,-41.5,,EN,1,897,15,11
1993,soja,40,40,80,0.8011,2000,16.6,100,N,0,932,8,6
1995,soja,100,100,180,27,1800,2.8,,EN,0,1095,10,24
2001,soja,100,100,210,74,2100,5.4,,LN,0,796,13,25
2002,soja,200,200,450,218,2250,10.7,7.1,N,0,926,9,23
2003,soja,60,60,126,57,2100,1,-6.7,EN,0,932,10,49
2004,soja,50,50,100,75,2000,-6.1,-4.8,N,0,794,11,26
2005,soja,121,121,242,117,2000,-10.6,0,EN,0,1003,19,33
2008,soja,68,68,163,98,2397,-12,,LN,1,973,8,31
2009,soja,200,200,600,450,3000,6.9,25.2,LN,0,854,8,32
2010,soja,200,200,640,471,3200,12.4,6.7,EN,1,1165,12,25
2011,soja,170,170,1122,834,6600,140.9,106.2,LN,1,1233,6,14
2012,soja,170,170,428,378,2518,-0.8,-61.9,LN,0,922,7,23
2013,soja,135,135,324,300,2400,2,-4.7,N,0,815,16,43
2014,soja,200,200,420,439,2100,-10.2,-12.5,N,0,904,12,37
2015,soja,350,350,840,850,2400,0.5,14.3,EN,0,1007,16,42
2016,soja,400,400,840,714,2100,-19.5,-12.5,EN,1,1010,9,42
2017,soja,500,500,1800,1865,3600,26.4,71.4,N,0,970,7,44
2018,soja,450,450,1620,2025,3600,18.9,0,LN,0,1116,10,37
2019,soja,600,600,1440,1656,2400,-24.1,-33.3,EN,0,725,9,58
2020,soja,600,600,1920,2685,3200,-1.8,33.3,EN,0,794,17,54
2021,soja,600,600,1800,4829,3000,-9.4,-6.2,LN,0,672,12,56
2022,soja,1000,1000,3600,10980,3600,8.5,20,LN,0,995,9,45
2023,soja,800,800,2880,7142,3600,9.6,0,LN,0,995,9,16
2024,soja,933,933,2783,5357,2983,-7.3,-17.1,EN,1,803,10,90
