ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,100,100,350,65,3500,37.5,0,1770,EN,1,2.3,2014,9,17
1999,arroz,80,80,192,31,2400,8.1,-31.4,1661,LN,1,-1.6,766,8,18
2000,arroz,80,80,120,22,1500,-22.5,-37.5,1549,LN,1,-1.6,985,7,13
2001,arroz,80,80,120,22,1500,-6.1,0,1440,LN,0,-0.7,1251,10,12
2002,arroz,80,40,20,4,500,-62.5,-66.7,1336,N,0,-0.3,697,9,24
2003,arroz,40,40,60,18,1500,30.1,200,1241,EN,0,1.2,1402,6,12
2004,arroz,40,40,30,15,750,-25.1,-50,1155,N,0,0.3,1000,17,7
2005,arroz,40,40,10,4,250,-72.8,-66.7,1080,EN,0,0.7,765,15,27
2006,arroz,40,40,60,24,1500,69.2,200,1013,LN,0,-0.8,923,7,22
2007,arroz,40,40,60,21,1500,74.5,0,955,EN,0,0.9,954,10,17
2008,arroz,20,20,30,14,1500,77.7,0,904,LN,1,-1.5,890,9,9
2009,arroz,20,20,10,6,500,-41.3,-66.7,860,LN,0,-0.8,1025,9,18
2010,arroz,20,20,10,6,500,-42.6,0,821,EN,1,1.6,1182,11,15
2011,arroz,20,20,30,11,1500,64,200,785,LN,1,-1.6,1113,10,1
2012,arroz,20,20,5,2,250,-74.3,-83.3,753,LN,0,-1,732,10,31
2013,arroz,10,10,12,8,1200,15.2,200,723,N,0,-0.4,1337,6,13
2014,arroz,10,10,12,6,1200,6.5,0,695,N,0,-0.3,1218,10,24
1974,cana,,650,19500,0,30000,-5.9,,24341,LN,1,-1.5,,,
1975,cana,,650,19500,0,30000,2.6,0,24684,N,0,-0.1,,,
1976,cana,,850,25500,0,30000,12,0,25032,LN,0,-1,,,
1977,cana,,850,21250,0,25000,1.7,-16.7,25386,EN,0,1,,,
1978,cana,,500,10000,0,20000,-11.3,-20,25744,EN,0,0.9,,,
1979,cana,,500,10000,0,20000,-3.6,0,26107,N,0,0.2,,,
1980,cana,,500,10000,0,20000,7.2,0,26476,EN,0,0.6,,,
1996,cana,293,293,7006,280,23911,25.4,,33130,LN,0,-0.9,1140,9,18
1997,cana,293,293,7006,350,23911,-17.2,0,33598,N,0,-0.2,1175,9,8
1998,cana,250,250,7500,450,30000,-21.8,25.5,34072,EN,1,2.2,2014,9,17
1999,cana,250,250,11250,281,45000,-3.7,50,34553,LN,1,-1.5,766,8,18
2000,cana,260,260,15600,234,60000,8.4,33.3,35040,LN,1,-1.7,985,7,13
2001,cana,270,270,16200,356,60000,-1.8,0,35535,LN,0,-0.6,1251,10,12
2002,cana,270,270,16200,972,60000,-0.1,0,36036,N,0,-0.1,697,9,24
2003,cana,270,270,16200,1620,60000,15.9,0,36545,EN,0,0.9,1402,6,12
2004,cana,270,270,8100,810,30000,-27.5,-50,37060,N,0,0.3,1000,17,7
2005,cana,270,270,8100,486,30000,-10.9,0,37583,EN,0,0.6,765,15,27
2006,cana,270,270,8100,810,30000,4.2,0,38114,LN,0,-0.9,923,7,22
2007,cana,270,270,5400,540,20000,-32,-33.3,38652,EN,0,0.6,954,10,17
2008,cana,280,280,11200,896,40000,18.8,100,39197,LN,1,-1.6,890,9,9
2009,cana,280,280,11200,1232,40000,-3.7,0,39750,LN,0,-0.9,1025,9,18
1974,feijao,,3500,3270,0,934,6.2,,847,LN,1,-1.9,,,
1975,feijao,,4000,3360,0,840,1.3,-10.1,791,N,0,-0.2,,,
1976,feijao,,3675,2880,0,784,0.1,-6.7,740,LN,0,-1.1,,,
1977,feijao,,1500,900,0,600,-19,-23.4,695,EN,0,1.1,,,
1978,feijao,,1400,966,0,690,-1.8,15,657,EN,0,1.1,,,
1979,feijao,,3500,2850,0,814,21.7,18,627,N,0,0.2,,,
1980,feijao,,1567,450,0,287,-55.1,-64.7,603,EN,0,0.7,,,
1981,feijao,,1490,1015,0,681,10.6,137.2,586,N,0,0.2,795,10,5
1982,feijao,,3500,2550,0,729,22.3,7,573,N,0,0,907,14,4
1983,feijao,,4800,1776,0,370,-36.2,-49.2,565,EN,1,2.5,1354,12,0
1984,feijao,,7700,6570,0,853,49.8,130.6,560,LN,0,-1,928,8,7
1985,feijao,,8200,6012,0,733,30.2,-14.1,558,LN,0,-1,1006,10,4
1986,feijao,,4140,1824,0,441,-21.5,-39.9,560,N,0,-0.2,732,12,17
1987,feijao,,4300,2190,0,509,-10.4,15.6,564,EN,1,1.5,781,16,7
1988,feijao,9500,9500,5220,0,549,-5.9,7.9,572,EN,0,0.9,868,10,16
1989,feijao,10000,8600,4960,9e-04,577,-3.4,5,583,LN,1,-1.9,1016,11,8
1990,feijao,6000,6000,3390,0.0243,565,-8.4,-2,595,N,0,0,979,13,23
1991,feijao,5500,5500,2100,0.0787,382,-40.8,-32.4,608,EN,0,0.5,817,15,26
1992,feijao,6500,6500,5340,2.5049,822,24,115.2,620,EN,1,2.1,1158,13,8
1993,feijao,3200,3200,2070,44.4862,647,-3,-21.3,627,N,0,0.3,1051,8,6
1994,feijao,2500,2500,2700,922,1080,61.5,67,630,N,0,0.3,1166,8,3
1995,feijao,3000,3000,2520,1159,840,25.6,-22.2,627,EN,0,1.4,1342,9,8
1996,feijao,2500,2287,1651,695,722,11.5,-14.1,619,LN,0,-0.9,1140,9,18
1997,feijao,2800,2300,1591,958,692,13.4,-4.2,610,N,0,-0.3,1175,9,8
1998,feijao,2400,2240,854,760,381,-35.9,-44.9,603,EN,1,2.3,2014,9,17
1999,feijao,3000,2450,1176,612,480,-20,25.9,601,LN,1,-1.6,766,8,18
2000,feijao,2000,1900,960,369,505,-16.4,5.3,609,LN,1,-1.6,985,7,13
2001,feijao,1000,1000,696,505,696,12.6,37.7,629,LN,0,-0.7,1251,10,12
2002,feijao,1080,1000,394,236,394,-39.6,-43.4,664,N,0,-0.3,697,9,24
2003,feijao,600,600,360,360,600,-17.8,52.3,715,EN,0,1.2,1402,6,12
2004,feijao,620,620,476,345,768,-8.5,28,782,N,0,0.3,1000,17,7
2005,feijao,570,540,589,540,1091,17.3,42.1,864,EN,0,0.7,765,15,27
2006,feijao,650,650,648,486,997,-2,-8.6,955,LN,0,-0.8,923,7,22
2007,feijao,700,700,1008,632,1440,28.7,44.4,1048,EN,0,0.9,954,10,17
2008,feijao,700,700,810,1872,1157,-3.4,-19.6,1137,LN,1,-1.5,890,9,9
2009,feijao,700,700,990,1072,1414,13,22.2,1212,LN,0,-0.8,1025,9,18
2010,feijao,330,330,495,532,1500,15.5,6.1,1269,EN,1,1.6,1182,11,15
2011,feijao,230,230,267,247,1161,-12.9,-22.6,1306,LN,1,-1.6,1113,10,1
2012,feijao,210,210,249,354,1186,-11.9,2.1,1324,LN,0,-1,732,10,31
2013,feijao,75,75,86,173,1147,-14.6,-3.3,1328,N,0,-0.4,1337,6,13
2014,feijao,110,110,192,351,1745,30.4,52.2,1321,N,0,-0.3,1218,10,24
2015,feijao,12,12,15,21,1250,-6.3,-28.4,1307,EN,0,0.6,1049,11,8
2016,feijao,10,10,12,32,1200,-9,-4,1288,EN,1,2.4,1591,13,4
2017,feijao,40,40,60,110,1500,15.4,25,1265,LN,0,-1,1078,14,6
2018,feijao,40,40,48,110,1200,-6,-20,1238,LN,0,-1.3,1319,10,5
2019,feijao,30,30,36,144,1200,-3.8,0,1206,EN,0,0.7,1089,13,11
2020,feijao,30,30,36,84,1200,-1,0,1171,N,0,0.2,746,11,17
2021,feijao,30,30,22,62,733,-37.5,-38.9,1132,LN,0,-1.4,736,12,8
2022,feijao,30,30,36,162,1200,6.2,63.6,1091,LN,0,-1.2,905,12,43
2023,feijao,10,10,12,48,1200,11.2,0,1051,LN,0,-1,876,9,8
2024,feijao,10,,,,,,,,EN,1,1.5,1765,6,19
1974,milho,,15000,31500,0,2100,-24.9,,2693,LN,1,-1.9,,,
1975,milho,,16000,48000,0,3000,8.8,42.9,2672,N,0,-0.2,,,
1976,milho,,18000,63000,0,3500,28.5,16.7,2651,LN,0,-1.1,,,
1977,milho,,19000,57000,0,3000,11.5,-14.3,2629,EN,0,1.1,,,
1978,milho,,21000,38800,0,1848,-30.5,-38.4,2606,EN,0,1.1,,,
1979,milho,,25000,57500,0,2300,-12.4,24.5,2582,N,0,0.2,,,
1980,milho,,28000,84000,0,3000,15.4,30.4,2557,EN,0,0.7,,,
1981,milho,,29000,87000,0,3000,16.6,0,2530,N,0,0.2,795,10,5
1982,milho,,29000,83520,0,2880,13.1,-4,2503,N,0,0,907,14,4
1983,milho,,29000,60320,0,2080,-17.7,-27.8,2477,EN,1,2.5,1354,12,0
1984,milho,,22400,60480,0,2700,7.6,29.8,2451,LN,0,-1,928,8,7
1985,milho,,23000,55200,0,2400,-3.6,-11.1,2428,LN,0,-1,1006,10,4
1986,milho,,20200,37370,0,1850,-25.6,-22.9,2409,N,0,-0.2,732,12,17
1987,milho,,26289,78867,0,3000,19.9,62.2,2394,EN,1,1.5,781,16,7
1988,milho,22411,22411,53786,1e-04,2400,-5.2,-20,2385,EN,0,0.9,868,10,16
1989,milho,13800,13800,40020,0.0015,2900,12.8,20.8,2383,LN,1,-1.9,1016,11,8
1990,milho,16800,16800,42000,0.1173,2500,-4.6,-13.8,2387,N,0,0,979,13,23
1991,milho,18000,18000,16200,0.2438,900,-66.7,-64,2398,EN,0,0.5,817,15,26
1992,milho,18500,18420,55260,6.38,3000,6.7,200,2417,EN,1,2.1,1158,13,8
1993,milho,9350,9350,28050,41.82,3000,3.4,0,2444,N,0,0.3,1051,8,6
1994,milho,9350,9350,28050,2286,3000,0.8,0,2479,N,0,0.3,1166,8,3
1995,milho,9500,9500,34200,3386,3600,17.9,20,2521,EN,0,1.4,1342,9,8
1996,milho,7130,6130,9481,1275,1547,-50.4,-57,2572,LN,0,-0.9,1140,9,18
1997,milho,7000,7000,25200,3073,3600,13.8,132.8,2631,N,0,-0.3,1175,9,8
1998,milho,7000,7000,24246,3588,3464,8.4,-3.8,2699,EN,1,2.3,2014,9,17
1999,milho,8500,8500,10710,1803,1260,-61,-63.6,2777,LN,1,-1.6,766,8,18
2000,milho,9000,9000,32400,5939,3600,11.8,185.7,2866,LN,1,-1.6,985,7,13
2001,milho,9400,9400,31800,4180,3383,7.3,-6,2968,LN,0,-0.7,1251,10,12
2002,milho,9400,6300,15120,2895,2400,-22.8,-29.1,3085,N,0,-0.3,697,9,24
2003,milho,8600,8600,35880,10166,4172,32.1,73.8,3217,EN,0,1.2,1402,6,12
2004,milho,8000,6500,23490,6460,3614,9.8,-13.4,3368,N,0,0.3,1000,17,7
2005,milho,3040,3040,7589,1897,2496,-27.7,-30.9,3536,EN,0,0.7,765,15,27
2006,milho,3100,3100,10440,2264,3368,-8,34.9,3724,LN,0,-0.8,923,7,22
2007,milho,3100,3100,10440,3048,3368,-15.5,0,3931,EN,0,0.9,954,10,17
2008,milho,3100,3100,13440,5712,4335,-1.6,28.7,4153,LN,1,-1.5,890,9,9
2009,milho,3100,3100,9672,2350,3120,-34.6,-28,4387,LN,0,-0.8,1025,9,18
2010,milho,3000,3000,18000,4338,6000,15.8,92.3,4628,EN,1,1.6,1182,11,15
2011,milho,3000,3000,19800,7920,6600,16.2,10,4866,LN,1,-1.6,1113,10,1
2012,milho,2760,2760,9108,3810,3300,-45.5,-50,5092,LN,0,-1,732,10,31
2013,milho,3060,3060,20196,8078,6600,4.6,100,5296,N,0,-0.4,1337,6,13
2014,milho,3160,3160,20856,7994,6600,0.9,0,5467,N,0,-0.3,1218,10,24
2015,milho,3160,3160,22752,9044,7200,8.1,9.1,5596,EN,0,0.6,1049,11,8
2016,milho,2100,2100,12600,7169,6000,-10.1,-16.7,5676,EN,1,2.4,1591,13,4
2017,milho,1500,1500,12600,5628,8400,26.8,40,5705,LN,0,-1,1078,14,6
2018,milho,1300,1300,7800,3662,6000,-7.6,-28.6,5682,LN,0,-1.3,1319,10,5
2019,milho,1200,1200,7200,3936,6000,-4.3,0,5614,EN,0,0.7,1089,13,11
2020,milho,1200,1200,8640,6048,7200,20.5,20,5509,N,0,0.2,746,11,17
2021,milho,800,800,2619,3143,3274,-41.6,-54.5,5376,LN,0,-1.4,736,12,8
2022,milho,1200,1200,7200,10800,6000,16.5,83.3,5227,LN,0,-1.2,905,12,43
2023,milho,1000,1000,4410,4410,4410,-4.5,-26.5,5070,LN,0,-1,876,9,8
2024,milho,970,970,3456,2883,3563,-11,-19.2,4914,EN,1,1.5,1765,6,19
2003,milho1,8600,8600,35880,,4172,2.3,,3277,EN,0,1.2,1402,6,12
2004,milho1,8000,6500,23490,,3614,3.7,-13.4,3354,N,0,0.3,1000,17,7
2005,milho1,3040,3040,7589,,2496,-21.1,-30.9,3445,EN,0,0.7,765,15,27
2006,milho1,3100,3100,10440,,3368,8.4,34.9,3565,LN,0,-0.8,923,7,22
2007,milho1,3100,3100,10440,,3368,1.6,0,3729,EN,0,0.9,954,10,17
2008,milho1,3100,3100,13440,,4335,12.8,28.7,3950,LN,1,-1.5,890,9,9
2009,milho1,3100,3100,9672,,3120,-32.8,-28,4235,LN,0,-0.8,1025,9,18
2010,milho1,3000,3000,18000,,6000,10.4,92.3,4584,EN,1,1.6,1182,11,15
2011,milho1,3000,3000,19800,,6600,8.2,10,4983,LN,1,-1.6,1113,10,1
2012,milho1,2760,2760,9108,,3300,-48.9,-50,5408,LN,0,-1,732,10,31
2013,milho1,3060,3060,20196,,6600,-0.9,100,5820,N,0,-0.4,1337,6,13
2014,milho1,3160,3160,20856,,6600,-2.8,0,6173,N,0,-0.3,1218,10,24
2015,milho1,3160,3160,22752,,7200,4.9,9.1,6422,EN,0,0.6,1049,11,8
2016,milho1,2100,2100,12600,,6000,-13,-16.7,6533,EN,1,2.4,1591,13,4
2017,milho1,1500,1500,12600,,8400,23.8,40,6493,LN,0,-1,1078,14,6
2018,milho1,1300,1300,7800,,6000,-9.3,-28.6,6311,LN,0,-1.3,1319,10,5
2019,milho1,1200,1200,7200,,6000,-6.8,0,6015,EN,0,0.7,1089,13,11
2020,milho1,1200,1200,8640,,7200,16.1,20,5643,N,0,0.2,746,11,17
2021,milho1,800,800,2619,,3274,-43.9,-54.5,5234,LN,0,-1.4,736,12,8
2022,milho1,1200,1200,7200,,6000,13.3,83.3,4819,LN,0,-1.2,905,12,43
2023,milho1,950,950,4275,,4500,-1.9,-25,4419,LN,0,-1,876,9,8
2024,milho1,950,950,3420,,3600,-3.2,-20,4048,EN,1,1.5,1765,6,19
2023,milho2,50,50,135,,2700,,,,N,0,-0.4,876,9,8
2024,milho2,20,20,36,,1800,,-33.3,,EN,0,0.5,1765,6,19
1974,soja,,12000,12000,0,1000,-14,,970,LN,1,-1.9,,,
1975,soja,,12500,18750,0,1500,32.5,50,986,N,0,-0.2,,,
1976,soja,,13000,15600,0,1200,8.4,-20,1003,LN,0,-1.1,,,
1977,soja,,9000,10800,0,1200,10.4,0,1020,EN,0,1.1,,,
1978,soja,,8500,5100,0,600,-44.2,-50,1037,EN,0,1.1,,,
1979,soja,,10000,9000,0,900,-15.8,50,1055,N,0,0.2,,,
1980,soja,,11000,13200,0,1200,12.6,33.3,1073,EN,0,0.7,,,
1981,soja,,11000,9240,0,840,-21.4,-30,1091,N,0,0.2,795,10,5
1982,soja,,7000,5040,0,720,-33.1,-14.3,1109,N,0,0,907,14,4
1983,soja,,840,1260,0,1500,37.8,108.3,1128,EN,1,2.5,1354,12,0
1984,soja,,7000,8400,0,1200,7.7,-20,1147,LN,0,-1,928,8,7
1985,soja,,6000,7200,0,1200,4.2,0,1167,LN,0,-1,1006,10,4
1986,soja,,6000,7800,0,1300,9.6,8.3,1186,N,0,-0.2,732,12,17
1987,soja,,8000,8640,0,1080,-10.9,-16.9,1207,EN,1,1.5,781,16,7
1988,soja,8000,8000,8000,1e-04,1000,-19.1,-7.4,1227,EN,0,0.9,868,10,16
1989,soja,12000,12000,18000,0.0015,1500,19.2,50,1248,LN,1,-1.9,1016,11,8
1990,soja,3500,3500,5250,0.018,1500,17.2,0,1269,N,0,0,979,13,23
1991,soja,1800,1800,1296,0.0231,720,-44.1,-52,1290,EN,0,0.5,817,15,26
1992,soja,3200,3050,3660,0.7094,1200,-6.8,66.7,1312,EN,1,2.1,1158,13,8
1993,soja,1100,1100,1650,3.216,1500,15.1,25,1334,N,0,0.3,1051,8,6
1994,soja,300,300,540,73,1800,34.8,20,1357,N,0,0.3,1166,8,3
1995,soja,250,250,300,55,1200,-12.6,-33.3,1380,EN,0,1.4,1342,9,8
1996,soja,181,181,225,53,1243,-12.3,3.6,1403,LN,0,-0.9,1140,9,18
1997,soja,300,300,450,123,1500,1.2,20.7,1427,N,0,-0.3,1175,9,8
1998,soja,300,300,300,60,1000,-35.9,-33.3,1451,EN,1,2.3,2014,9,17
1999,soja,250,250,450,120,1800,10.7,80,1476,LN,1,-1.6,766,8,18
2000,soja,250,250,375,106,1500,-11.1,-16.7,1501,LN,1,-1.6,985,7,13
2001,soja,250,250,525,149,2100,19.4,40,1526,LN,0,-0.7,1251,10,12
2002,soja,250,250,450,135,1800,-1.4,-14.3,1552,N,0,-0.3,697,9,24
2003,soja,250,250,510,289,2040,8.9,13.3,1578,EN,0,1.2,1402,6,12
2004,soja,450,450,945,646,2100,10.1,2.9,1605,N,0,0.3,1000,17,7
2005,soja,400,400,480,249,1200,-37.9,-42.9,1632,EN,0,0.7,765,15,27
2006,soja,500,500,1065,497,2130,9.4,77.5,1660,LN,0,-0.8,923,7,22
2007,soja,500,500,900,405,1800,-6.8,-15.5,1688,EN,0,0.9,954,10,17
2008,soja,500,500,900,642,1800,-4.8,0,1717,LN,1,-1.5,890,9,9
2009,soja,500,500,900,689,1800,-3.9,0,1746,LN,0,-0.8,1025,9,18
2010,soja,500,500,1050,546,2100,11.9,16.7,1775,EN,1,1.6,1182,11,15
2011,soja,500,500,1050,735,2100,11.6,0,1805,LN,1,-1.6,1113,10,1
2012,soja,500,500,540,443,1080,-42.9,-48.6,1836,LN,0,-1,732,10,31
2013,soja,500,500,600,560,1200,-37.2,11.1,1867,N,0,-0.4,1337,6,13
2014,soja,500,500,900,945,1800,-7,50,1899,N,0,-0.3,1218,10,24
2015,soja,500,500,1500,1463,3000,53.2,66.7,1931,EN,0,0.6,1049,11,8
2016,soja,500,500,1350,1485,2700,36.4,-10,1964,EN,1,2.4,1591,13,4
2017,soja,600,200,420,413,2100,4.8,-22.2,1997,LN,0,-1,1078,14,6
2018,soja,500,500,1140,1368,2280,12.4,8.6,2031,LN,0,-1.3,1319,10,5
2019,soja,571,571,1096,1278,1919,-6.6,-15.8,2065,EN,0,0.7,1089,13,11
2020,soja,470,470,740,936,1574,-24.5,-18,2100,N,0,0.2,746,11,17
2021,soja,550,550,1464,4392,2662,25.8,69.1,2136,LN,0,-1.4,736,12,8
2022,soja,650,650,869,2814,1337,-37.7,-49.8,2172,LN,0,-1.2,905,12,43
2023,soja,650,650,1449,3254,2229,2.3,66.7,2209,LN,0,-1,876,9,8
2024,soja,650,650,1449,2859,2229,0.7,0,2246,EN,1,1.5,1765,6,19
1974,trigo,,500,480,0,960,26.6,,573,N,0,-0.4,,,
1975,trigo,,200,120,0,600,-15.7,-37.5,583,LN,0,-0.9,,,
1976,trigo,,800,560,0,700,3.4,16.7,593,EN,0,0.5,,,
1977,trigo,,10,2,0,200,-69.5,-71.4,603,N,0,0.4,,,
1979,trigo,,152,92,0,605,-6.6,,624,N,0,0,,,
1980,trigo,,60,36,0,600,-9.9,-0.9,636,N,0,0.2,,,
1981,trigo,,40,48,0,1200,73.6,100,647,N,0,-0.3,795,10,5
1984,trigo,,400,240,0,600,-27.7,,683,N,0,-0.2,928,8,7
1985,trigo,,500,450,0,900,5,50,695,N,0,-0.4,1006,10,4
1986,trigo,,550,472,0,858,1.4,-4.6,708,N,0,0.3,732,12,17
1987,trigo,,500,600,0,1200,44.6,39.8,721,EN,0,1.3,781,16,7
1988,trigo,800,531,382,0,719,-13.5,-40.1,735,LN,1,-1.6,868,10,16
1989,trigo,400,400,360,1e-04,900,8.2,25.1,749,N,0,-0.3,1016,11,8
1990,trigo,800,750,360,0.0014,480,-41.5,-46.7,764,N,0,0.3,979,13,23
1991,trigo,800,800,576,0.0095,720,-10.4,50,779,EN,0,0.8,817,15,26
1992,trigo,500,500,450,0.0757,900,16.1,25,795,EN,0,0.5,1158,13,8
1993,trigo,200,200,180,0.9,900,19.9,0,813,EN,0,0.5,1051,8,6
1994,trigo,100,100,90,7,900,21.5,0,832,EN,0,0.7,1166,8,3
1995,trigo,60,20,12,2,600,-18.8,-33.3,853,N,0,-0.3,1342,9,8
1996,trigo,60,60,36,6,600,-18.9,0,875,N,0,-0.2,1140,9,18
1997,trigo,50,10,4,1,400,-46.8,-33.3,899,EN,1,1.7,1175,9,8
1998,trigo,50,50,60,10,1200,50.4,200,925,LN,0,-1.2,2014,9,17
1999,trigo,30,30,27,5,900,6,-25,952,LN,0,-1,766,8,18
2000,trigo,10,10,9,2,900,0.1,0,982,N,0,-0.4,985,7,13
2001,trigo,50,50,45,12,900,-5.6,0,1015,N,0,0,1251,10,12
2002,trigo,20,20,24,15,1200,18.8,33.3,1049,EN,0,0.9,697,9,24
2005,trigo,70,70,84,20,1200,-2.8,,1166,N,0,-0.1,765,15,27
2006,trigo,70,70,84,20,1200,-9.6,0,1210,N,0,0.1,923,7,22
2014,trigo,20,20,48,19,2400,13.6,,1655,N,0,-0.1,1218,10,24
2021,trigo,60,60,198,270,3300,31.2,,2184,LN,0,-0.6,736,12,8
2022,trigo,60,60,198,320,3300,29.6,0,2272,LN,0,-0.9,905,12,43
2023,trigo,70,70,84,67,1200,-53.2,-63.6,2363,EN,0,0.6,876,9,8
2024,trigo,80,80,200,250,2500,-3.1,108.3,2458,LN,0,-0.5,1765,6,19
