ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,30,30,24,46,800,3.2,11.1,EN,0,1423,4,13
1993,milho,1460,1460,3212,4.088,2200,-1.6,,EN,0,1587,2,5
1994,milho,2100,2100,4620,342,2200,5.7,0,N,0,1773,2,19
1995,milho,800,800,1520,139,1900,-4.3,-13.6,EN,0,1448,2,23
1996,milho,1100,1100,2120,177,1927,-0.9,1.4,LN,0,1620,3,20
1997,milho,1100,1100,2120,382,1927,-1.7,0,N,0,1764,2,2
1998,milho,2000,2000,4000,400,2000,-1.7,3.8,EN,1,1419,8,38
1999,milho,2000,2000,4800,640,2400,10.7,20,LN,1,1655,2,13
2000,milho,2000,2000,4800,763,2400,1.6,0,LN,1,1709,4,23
2001,milho,1500,1500,3600,418,2400,-10.3,0,LN,0,1647,3,22
2002,milho,1800,1800,5340,1015,2967,-1.6,23.6,N,0,1947,3,31
2003,milho,1300,1300,3900,1299,3000,-13.3,1.1,EN,1,1835,3,29
2004,milho,1400,1400,5880,1176,4200,9.8,40,N,0,2146,2,12
2005,milho,1500,1500,6300,1147,4200,9.1,0,EN,0,1658,3,17
2006,milho,1800,1800,7560,1739,4200,13,0,LN,0,1746,4,43
2007,milho,1900,1900,7980,1915,4200,19.7,0,EN,0,1527,3,6
2008,milho,2200,2200,5940,2376,2700,-10.2,-35.7,LN,1,1995,3,8
2009,milho,1500,1500,2800,868,1867,-26.2,-30.9,LN,0,1497,3,9
2010,milho,450,450,810,162,1800,-23.5,-3.6,EN,1,1985,4,6
2011,milho,400,400,960,372,2400,2.6,33.3,LN,1,1899,2,9
2012,milho,400,400,1200,414,3000,10.1,25,LN,0,2015,3,5
2013,milho,400,400,600,193,1500,-53.2,-50,LN,0,2000,3,11
2014,milho,200,200,1080,216,5400,40.6,200,N,0,1888,3,1
2015,milho,200,200,1080,360,5400,20.9,0,EN,0,1423,4,13
2016,milho,50,50,240,112,4800,2,-11.1,EN,1,1205,6,23
2017,milho,305,305,1464,440,4800,-2.1,0,LN,0,1799,3,18
2018,milho,300,300,1440,691,4800,-5.7,0,LN,0,1490,2,19
2021,milho,1835,1835,9099,10919,4959,-8.3,,LN,1,1375,4,25
2022,milho,6157,6157,33251,34581,5401,-1.6,8.9,LN,0,1569,3,19
2023,milho,12000,12000,64800,38038,5400,-2.8,0,LN,0,1515,9,14
2024,milho,12847,12847,77082,39415,6000,7.1,11.1,EN,1,1107,5,59
2003,milho1,1300,1300,3900,,3000,,,EN,1,1835,3,29
2004,milho1,1400,1400,5880,,4200,,40,N,0,2146,2,12
2005,milho1,1500,1500,6300,,4200,,0,EN,0,1658,3,17
2006,milho1,1800,1800,7560,,4200,,0,LN,0,1746,4,43
2008,milho1,1500,1500,4050,,2700,,,LN,1,1995,3,8
2009,milho1,1000,1000,1800,,1800,,-33.3,LN,0,1497,3,9
2010,milho1,450,450,810,,1800,,0,EN,1,1985,4,6
2011,milho1,400,400,960,,2400,,33.3,LN,1,1899,2,9
2012,milho1,400,400,1200,,3000,,25,LN,0,2015,3,5
2013,milho1,400,400,600,,1500,,-50,LN,0,2000,3,11
2014,milho1,200,200,1080,,5400,,200,N,0,1888,3,1
2015,milho1,200,200,1080,,5400,,0,EN,0,1423,4,13
2016,milho1,50,50,240,,4800,,-11.1,EN,1,1205,6,23
2017,milho1,15,15,72,,4800,,0,LN,0,1799,3,18
2007,milho2,1900,1900,7980,,4200,,,EN,0,1527,3,6
2008,milho2,700,700,1890,,2700,,-35.7,LN,1,1995,3,8
2009,milho2,1400,1400,5040,,3600,,33.3,LN,0,1497,3,9
2017,milho2,290,290,1392,,4800,,,LN,0,1799,3,18
2018,milho2,300,300,1440,,4800,,0,LN,0,1490,2,19
2021,milho2,1835,1835,9099,,4959,,,LN,1,1375,4,25
2022,milho2,6157,6157,33251,,5401,,8.9,LN,0,1569,3,19
2023,milho2,12000,12000,64800,,5400,,0,LN,0,1515,9,14
2024,milho2,12847,12847,77082,,6000,,11.1,EN,1,1107,5,59
2013,soja,300,300,1350,1119,4500,,,LN,0,2000,3,11
2016,soja,96,96,288,278,3000,,,EN,1,1205,6,23
2017,soja,592,592,1776,1716,3000,,0,LN,0,1799,3,18
2018,soja,1343,1343,4250,4257,3165,,5.5,LN,0,1490,2,19
2019,soja,1509,1509,4527,4364,3000,,-5.2,EN,0,1736,3,8
2020,soja,3800,3800,13680,15960,3600,,20,N,0,1883,2,6
2021,soja,7692,7692,27691,68936,3600,,0,LN,1,1375,4,25
2022,soja,15394,15394,55418,171796,3600,,0,LN,0,1569,3,19
2023,soja,28548,28548,94208,210366,3300,,-8.3,LN,0,1515,9,14
2024,soja,33773,33773,121582,216010,3600,,9.1,EN,1,1107,5,59
