ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,94,94,4139,91,44032,-0.9,0,43417,LN,1,-1.5,1099,10,2
2000,cana,94,94,4139,103,44032,-4,0,44424,LN,1,-1.7,1326,15,4
2001,cana,94,94,4139,145,44032,-7.3,0,45497,LN,0,-0.6,807,13,11
2002,cana,94,94,4230,118,45000,-8.8,2.2,46616,N,0,-0.1,1114,9,0
2003,cana,90,90,5400,297,60000,17.1,33.3,47762,EN,0,0.9,1122,16,15
2004,cana,90,90,5400,294,60000,12.2,0,48919,N,0,0.3,980,12,6
2005,cana,86,86,5160,361,60000,7.2,0,50074,EN,0,0.6,1059,6,1
2006,cana,250,250,15000,900,60000,3.1,0,51222,LN,0,-0.9,1031,19,10
2007,cana,220,220,13200,990,60000,0.3,0,52358,EN,0,0.6,1219,17,0
2008,cana,210,210,12600,983,60000,-1.8,0,53480,LN,1,-1.6,1149,17,9
2009,cana,136,136,5440,544,40000,-35.4,-33.3,54587,LN,0,-0.9,1204,11,11
2010,cana,136,136,5576,607,41000,-33.6,2.5,55674,EN,1,1.5,1170,11,5
2011,cana,136,136,5576,613,41000,-32.6,0,56735,LN,0,-1.4,1276,23,7
2012,cana,120,120,9000,459,75000,24.2,82.9,57763,LN,0,-0.8,1377,13,2
2013,cana,120,120,9000,495,75000,24,0,58750,LN,0,-0.6,785,18,13
2014,cana,120,120,9000,630,75000,23.7,0,59688,LN,0,-0.5,803,20,6
2015,cana,96,96,7200,540,75000,23.4,0,60575,EN,0,0.5,945,9,27
2016,cana,96,96,7200,612,75000,23.1,0,61411,EN,1,2.2,974,12,29
2017,cana,11,11,572,57,52000,-14.9,-30.7,62200,LN,0,-0.7,810,14,5
2018,cana,10,10,550,55,55000,-10.3,5.8,62953,LN,0,-1.1,942,17,8
2019,cana,10,10,550,69,55000,-10.5,0,63681,EN,0,0.6,1024,11,13
2020,cana,12,12,720,94,60000,-2.6,9.1,64394,N,0,0.1,1481,11,11
2021,cana,10,10,630,113,63000,2,5,65103,LN,0,-1.2,1076,18,9
2022,cana,8,8,560,98,70000,13,11.1,65816,LN,0,-1.2,1622,14,2
2023,cana,8,8,550,99,68750,10.7,-1.8,66535,LN,0,-0.8,1041,15,0
2024,cana,9,9,558,103,62000,-0.4,-9.8,67262,EN,0,1.2,861,10,22
1974,feijao,,65,19,0,292,-5.2,,313,LN,1,-1.9,,,
1975,feijao,,58,17,0,293,-10,0.3,328,N,0,-0.2,,,
1976,feijao,,43,10,0,233,-32.3,-20.7,343,LN,0,-1.1,,,
1977,feijao,,44,22,0,500,38.5,115,358,EN,0,1.1,,,
1978,feijao,,37,18,0,486,28.5,-2.7,374,EN,0,1.1,,,
1979,feijao,,24,10,0,417,5.2,-14.4,391,N,0,0.2,,,
1980,feijao,,280,101,0,361,-12.9,-13.4,408,EN,0,0.7,,,
1981,feijao,,60,27,0,450,4.1,24.8,425,N,0,0.2,950,18,7
1982,feijao,,110,61,0,555,23.2,23.2,442,N,0,0,1767,11,0
1983,feijao,,100,37,0,370,-21.1,-33.3,460,EN,1,2.5,1326,8,7
1984,feijao,,120,45,0,375,-22.8,1.4,478,LN,0,-1,1162,11,4
1985,feijao,,104,66,0,635,27,69.2,497,LN,0,-1,1492,11,2
1986,feijao,,118,47,0,398,-23.2,-37.2,516,N,0,-0.2,1108,12,0
1987,feijao,,140,97,0,693,27,74,536,EN,1,1.5,805,15,6
1988,feijao,360,322,180,0,559,-3.3,-19.3,555,EN,0,0.9,1258,19,13
1989,feijao,210,175,110,0,629,2.8,12.4,575,LN,1,-1.9,1082,11,0
1990,feijao,150,150,78,0.0012,520,-18.9,-17.3,595,N,0,0,1063,11,5
1991,feijao,180,180,107,0.0084,594,-11.3,14.3,615,EN,0,0.5,1335,8,0
1992,feijao,180,80,65,0.0501,812,16,36.7,636,EN,1,2.1,1282,13,0
1993,feijao,80,80,65,1.1091,812,11.7,0,656,N,0,0.3,1132,7,0
1994,feijao,98,98,73,37,745,-0.6,-8.3,677,N,0,0.3,1079,12,3
1995,feijao,98,98,75,37,765,-0.6,2.7,699,EN,0,1.4,909,9,16
1996,feijao,47,47,12,8,255,-67.6,-66.6,722,LN,0,-0.9,1060,7,2
1997,feijao,65,65,47,27,723,-10.3,183.2,745,N,0,-0.3,1355,10,0
1998,feijao,88,88,83,82,943,15,30.4,770,EN,1,2.3,1062,16,17
1999,feijao,88,88,70,51,795,-4.7,-15.7,795,LN,1,-1.6,1099,10,2
2000,feijao,60,60,50,30,833,-1,4.8,821,LN,1,-1.6,1326,15,4
2001,feijao,48,48,38,37,792,-5.9,-5,847,LN,0,-0.7,807,13,11
2002,feijao,48,48,42,45,875,3.6,10.5,874,N,0,-0.3,1114,9,0
2003,feijao,87,87,82,101,943,9.4,7.7,901,EN,0,1.2,1122,16,15
2004,feijao,100,100,94,104,940,5.4,-0.3,928,N,0,0.3,980,12,6
2005,feijao,85,85,79,113,929,0,-1.1,954,EN,0,0.7,1059,6,1
2006,feijao,78,78,69,83,885,-8.9,-4.8,979,LN,0,-0.8,1031,19,10
2007,feijao,54,54,46,79,852,-17.3,-3.7,1002,EN,0,0.9,1219,17,0
2008,feijao,40,40,40,107,1000,-9.4,17.4,1024,LN,1,-1.5,1149,17,9
2009,feijao,25,25,24,31,960,-17.6,-4,1042,LN,0,-0.8,1204,11,11
2010,feijao,24,24,34,41,1417,15.3,47.6,1058,EN,1,1.6,1170,11,5
2011,feijao,24,24,36,71,1500,15.1,5.9,1069,LN,1,-1.6,1276,23,7
2012,feijao,14,14,20,55,1429,5.9,-4.8,1077,LN,0,-1,1377,13,2
2013,feijao,12,12,18,45,1500,10.4,5,1080,N,0,-0.4,785,18,13
2014,feijao,12,12,18,27,1500,10.8,0,1079,N,0,-0.3,803,20,6
2015,feijao,20,20,25,59,1250,-6.9,-16.7,1075,EN,0,0.6,945,9,27
2016,feijao,20,20,26,112,1300,-1.9,4,1067,EN,1,2.4,974,12,29
2017,feijao,8,8,4,12,500,-61.5,-61.5,1058,LN,0,-1,810,14,5
2018,feijao,3,3,2,5,667,-47.1,33.3,1047,LN,0,-1.3,942,17,8
2019,feijao,2,2,2,8,1000,-17.6,50,1037,EN,0,0.7,1024,11,13
2020,feijao,1,1,1,4,1000,-13.6,0,1026,N,0,0.2,1481,11,11
2021,feijao,4,4,4,20,1000,-8.4,0,1016,LN,0,-1.4,1076,18,9
2022,feijao,1,1,1,5,1000,-1.7,0,1006,LN,0,-1.2,1622,14,2
2023,feijao,2,2,2,9,1000,6.9,0,997,LN,0,-1,1041,15,0
2024,feijao,2,2,2,10,1000,18.5,0,989,EN,1,1.5,861,10,22
1974,milho,,900,972,0,1080,-4,,1417,LN,1,-1.9,,,
1975,milho,,920,994,0,1080,-14,0,1457,N,0,-0.2,,,
1976,milho,,909,687,0,756,-45.3,-30,1499,LN,0,-1.1,,,
1977,milho,,910,1820,0,2000,33.1,164.6,1542,EN,0,1.1,,,
1978,milho,,880,1760,0,2000,23.7,0,1586,EN,0,1.1,,,
1979,milho,,709,1418,0,2000,15.9,0,1631,N,0,0.2,,,
1980,milho,,709,1418,0,2000,9.2,0,1678,EN,0,0.7,,,
1981,milho,,709,1418,0,2000,3.6,0,1726,N,0,0.2,950,18,7
1982,milho,,360,720,0,2000,-1.3,0,1775,N,0,0,1767,11,0
1983,milho,,360,720,0,2000,-5.6,0,1826,EN,1,2.5,1326,8,7
1984,milho,,450,720,0,1600,-27,-20,1878,LN,0,-1,1162,11,4
1985,milho,,400,960,0,2400,6.7,50,1932,LN,0,-1,1492,11,2
1986,milho,,450,958,0,2129,-8.1,-11.3,1987,N,0,-0.2,1108,12,0
1987,milho,,350,420,0,1200,-50.3,-43.6,2044,EN,1,1.5,805,15,6
1988,milho,450,450,1350,0,3000,18.2,150,2102,EN,0,0.9,1258,19,13
1989,milho,450,450,1350,2e-04,3000,12.9,0,2162,LN,1,-1.9,1082,11,0
1990,milho,405,405,608,0.0025,1501,-45.4,-50,2224,N,0,0,1063,11,5
1991,milho,405,405,1215,0.0213,3000,7,99.8,2288,EN,0,0.5,1335,8,0
1992,milho,405,405,1215,0.272,3000,5.3,0,2353,EN,1,2.1,1282,13,0
1993,milho,430,430,1290,5.8996,3000,3.8,0,2421,N,0,0.3,1132,7,0
1994,milho,430,430,1290,112,3000,3.4,0,2490,N,0,0.3,1079,12,3
1995,milho,430,430,1075,139,2500,-13.4,-16.7,2561,EN,0,1.4,909,9,16
1996,milho,332,332,963,145,2901,0.2,16,2634,LN,0,-0.9,1060,7,2
1997,milho,532,532,1547,216,2908,0,0.3,2709,N,0,-0.3,1355,10,0
1998,milho,164,164,477,71,2909,-0.1,0,2787,EN,1,2.3,1062,16,17
1999,milho,164,164,492,77,3000,1.8,3.1,2867,LN,1,-1.6,1099,10,2
2000,milho,450,450,1350,275,3000,-0.9,0,2949,LN,1,-1.6,1326,15,4
2001,milho,450,450,1350,270,3000,-4.3,0,3033,LN,0,-0.7,807,13,11
2002,milho,450,280,924,231,3300,1.3,10,3120,N,0,-0.3,1114,9,0
2003,milho,210,210,693,200,3300,-2.5,0,3209,EN,0,1.2,1122,16,15
2004,milho,205,205,718,203,3502,-1.3,6.1,3300,N,0,0.3,980,12,6
2005,milho,185,185,648,211,3503,-6.4,0,3395,EN,0,0.7,1059,6,1
2006,milho,115,100,28,7,280,-92.8,-92,3492,LN,0,-0.8,1031,19,10
2007,milho,95,95,380,131,4000,0,200,3592,EN,0,0.9,1219,17,0
2008,milho,65,65,292,110,4492,9.3,12.3,3694,LN,1,-1.5,1149,17,9
2009,milho,65,47,259,130,5511,31.3,22.7,3800,LN,0,-0.8,1204,11,11
2010,milho,47,47,258,116,5489,30.8,-0.4,3909,EN,1,1.6,1170,11,5
2011,milho,47,47,258,119,5489,32.5,0,4020,LN,1,-1.6,1276,23,7
2012,milho,45,45,180,86,4000,-3.8,-27.1,4135,LN,0,-1,1377,13,2
2013,milho,30,30,120,53,4000,-6.2,0,4253,N,0,-0.4,785,18,13
2014,milho,30,30,120,60,4000,-8.9,0,4375,N,0,-0.3,803,20,6
2015,milho,30,30,120,60,4000,-11.5,0,4500,EN,0,0.6,945,9,27
2016,milho,30,30,120,90,4000,-14,0,4629,EN,1,2.4,974,12,29
2017,milho,30,30,120,72,4000,-16.4,0,4761,LN,0,-1,810,14,5
2018,milho,130,130,780,538,6000,21.5,50,4897,LN,0,-1.3,942,17,8
2019,milho,130,130,780,527,6000,17.7,0,5037,EN,0,0.7,1024,11,13
2020,milho,120,120,720,696,6000,13.8,0,5181,N,0,0.2,1481,11,11
2021,milho,130,130,780,1365,6000,9.9,0,5329,LN,0,-1.4,1076,18,9
2022,milho,40,40,216,324,5400,-4.5,-10,5482,LN,0,-1.2,1622,14,2
2023,milho,50,50,285,285,5700,-2.8,5.6,5638,LN,0,-1,1041,15,0
2024,milho,23,23,133,124,5783,-5,1.4,5799,EN,1,1.5,861,10,22
2003,milho1,210,210,693,,3300,0,,2561,EN,0,1.2,1122,16,15
2004,milho1,205,205,718,,3502,2.5,6.1,2679,N,0,0.3,980,12,6
2005,milho1,185,185,648,,3503,-3.1,0,2802,EN,0,0.7,1059,6,1
2006,milho1,115,100,28,,280,-92.8,-92,2932,LN,0,-0.8,1031,19,10
2007,milho1,95,95,380,,4000,-5.5,200,3067,EN,0,0.9,1219,17,0
2008,milho1,65,65,292,,4492,-3.8,12.3,3208,LN,1,-1.5,1149,17,9
2009,milho1,65,47,259,,5511,7.1,22.7,3356,LN,0,-0.8,1204,11,11
2010,milho1,47,47,258,,5489,0.8,-0.4,3510,EN,1,1.6,1170,11,5
2011,milho1,47,47,258,,5489,5.6,0,3672,LN,1,-1.6,1276,23,7
2012,milho1,45,45,180,,4000,-15,-27.1,3841,LN,0,-1,1377,13,2
2013,milho1,30,30,120,,4000,-4.1,0,4018,N,0,-0.4,785,18,13
2014,milho1,30,30,120,,4000,1.7,0,4204,N,0,-0.3,803,20,6
2015,milho1,30,30,120,,4000,2.5,0,4397,EN,0,0.6,945,9,27
2016,milho1,30,30,120,,4000,-5.5,0,4600,EN,1,2.4,974,12,29
2017,milho1,30,30,120,,4000,-17.3,0,4812,LN,0,-1,810,14,5
2018,milho1,130,130,780,,6000,9.7,50,5034,LN,0,-1.3,942,17,8
2019,milho1,130,130,780,,6000,1.2,0,5266,EN,0,0.7,1024,11,13
2020,milho1,120,120,720,,6000,-0.8,0,5508,N,0,0.2,1481,11,11
2021,milho1,130,130,780,,6000,-0.9,0,5762,LN,0,-1.4,1076,18,9
2022,milho1,40,40,216,,5400,-9.8,-10,6028,LN,0,-1.2,1622,14,2
2023,milho1,50,50,285,,5700,-2.2,5.6,6305,LN,0,-1,1041,15,0
2024,milho1,23,23,133,,5783,3.8,1.4,6596,EN,1,1.5,861,10,22
1985,soja,,5,12,0,2400,,,,LN,0,-1,1492,11,2
1986,soja,,4,2,0,500,,-79.2,,N,0,-0.2,1108,12,0
1988,soja,5,5,6,0,1200,,,,EN,0,0.9,1258,19,13
1989,soja,5,5,6,0,1200,,0,,LN,1,-1.9,1082,11,0
2023,soja,197,197,512,1382,2599,,,,LN,0,-1,1041,15,0
