ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,650,50,4,7,80,-60,-70,205,LN,0,-1,306,26,42
2013,feijao,270,,,,,,,,N,0,-0.4,305,48,57
2014,feijao,400,70,13,21,186,-11.5,,212,N,0,-0.3,500,38,21
2015,feijao,350,60,18,24,300,34.3,61.5,219,EN,0,0.6,355,33,26
2016,feijao,110,12,4,22,333,37.2,11.1,229,EN,1,2.4,415,30,78
2017,feijao,150,105,9,22,86,-67.8,-74.3,241,LN,0,-1,238,33,82
2018,feijao,140,100,18,59,180,-38.8,110,257,LN,0,-1.3,320,31,45
2019,feijao,140,100,12,42,120,-63.1,-33.3,277,EN,0,0.7,363,19,57
2020,feijao,103,103,50,213,485,34.8,200,302,N,0,0.2,383,28,82
2021,feijao,104,104,55,273,529,32.4,8.9,331,LN,0,-1.4,454,19,37
2022,feijao,101,101,59,270,584,31.7,10.5,365,LN,0,-1.2,654,14,14
2023,feijao,102,102,51,226,500,1.5,-14.4,404,LN,0,-1,750,22,5
2024,feijao,80,80,34,118,425,-22.1,-15,447,EN,1,1.5,457,19,65
1974,milho,,6136,4998,0,815,-19.1,,812,LN,1,-1.9,,,
1975,milho,,6136,5998,0,978,9,20,689,N,0,-0.2,,,
1976,milho,,15264,12838,0,841,6,-14,585,LN,0,-1.1,,,
1977,milho,,5693,4217,0,741,6.2,-11.9,498,EN,0,1.1,,,
1978,milho,,15907,8522,0,536,-11.9,-27.7,427,EN,0,1.1,,,
1979,milho,,18822,17358,0,922,75.3,72.1,368,N,0,0.2,,,
1980,milho,,16028,12018,0,750,66.1,-18.7,320,EN,0,0.7,,,
1981,milho,,18860,372,0,20,-94.8,-97.4,282,N,0,0.2,654,42,13
1982,milho,,31553,6894,0,218,-31.9,200,252,N,0,0,375,34,13
1983,milho,,18000,1080,0,60,-77.5,-72.5,229,EN,1,2.5,345,28,30
1984,milho,,560,56,0,100,-53.9,66.7,212,LN,0,-1,402,23,34
1985,milho,,5095,5058,0,993,480.2,200,200,LN,0,-1,518,23,12
1986,milho,,7010,4609,0,657,377.3,-33.8,192,N,0,-0.2,564,19,1
1987,milho,,11690,1742,0,149,16.2,-77.3,188,EN,1,1.5,304,16,20
1988,milho,18041,18041,938,0,52,-61.6,-65.1,187,EN,0,0.9,449,30,42
1989,milho,1338,1338,94,0,70,-49.8,35.1,190,LN,1,-1.9,395,26,3
1990,milho,7799,7799,1169,0.0068,150,8.6,113.4,195,N,0,0,667,38,7
1991,milho,5000,1000,240,0.0113,240,71.7,60.1,203,EN,0,0.5,396,23,13
1992,milho,15000,15000,18000,3.6655,1200,717.1,200,213,EN,1,2.1,647,32,8
1993,milho,25907,3907,352,3.2,90,-42.8,-92.5,226,N,0,0.3,420,37,1
1994,milho,32907,3967,1096,110,276,61.6,200,241,N,0,0.3,420,42,4
1995,milho,2000,1000,100,13,100,-47.5,-63.8,259,EN,0,1.4,318,49,11
1997,milho,1320,1320,1584,158,1200,345.4,,301,N,0,-0.3,791,17,12
1998,milho,960,480,96,19,200,-37,-83.3,325,EN,1,2.3,327,17,49
1999,milho,4000,1600,480,102,300,-16.4,50,350,LN,1,-1.6,555,18,11
2000,milho,4000,4000,2800,420,700,73.3,133.3,375,LN,1,-1.6,548,17,4
2001,milho,7000,4200,1680,403,400,-12.4,-42.9,400,LN,0,-0.7,632,35,11
2002,milho,6750,4125,1650,462,400,-19.1,0,423,N,0,-0.3,447,44,20
2003,milho,8000,2000,600,186,300,-41.9,-25,445,EN,0,1.2,357,32,27
2004,milho,8000,8000,9600,2784,1200,125,200,464,N,0,0.3,554,46,23
2005,milho,7000,7000,6300,1890,900,64.9,-25,479,EN,0,0.7,570,21,18
2006,milho,7700,4244,3395,1052,800,48,-11.1,492,LN,0,-0.8,434,31,31
2007,milho,10000,5000,2000,766,400,-23.2,-50,503,EN,0,0.9,367,27,21
2008,milho,12000,4300,1630,680,379,-26,-5.2,512,LN,1,-1.5,315,54,34
2009,milho,13000,4000,1600,720,400,-20.2,5.5,520,LN,0,-0.8,231,40,42
2010,milho,9700,4300,2150,681,500,4.8,25,530,EN,1,1.6,570,21,32
2011,milho,12000,10500,7350,2867,700,49,40,542,LN,1,-1.6,529,19,32
2012,milho,7000,70,14,10,200,-59.3,-71.4,556,LN,0,-1,306,26,42
2013,milho,7000,,,,,,,,N,0,-0.4,305,48,57
2014,milho,9000,450,270,116,600,5.6,,595,N,0,-0.3,500,38,21
2015,milho,8800,4400,1760,915,400,-33.9,-33.3,620,EN,0,0.6,355,33,26
2016,milho,2000,100,50,37,500,-22.2,25,649,EN,1,2.4,415,30,78
2017,milho,1350,985,926,611,940,37.2,88,681,LN,0,-1,238,33,82
2018,milho,1200,1000,900,585,900,23.8,-4.3,716,LN,0,-1.3,320,31,45
2019,milho,1500,1000,750,450,750,-2.3,-16.7,753,EN,0,0.7,363,19,57
2020,milho,900,900,900,734,1000,23.3,33.3,791,N,0,0.2,383,28,82
2021,milho,900,900,1080,972,1200,40.4,20,831,LN,0,-1.4,454,19,37
2022,milho,900,900,795,1042,883,-1.6,-26.4,871,LN,0,-1.2,654,14,14
2023,milho,936,936,794,770,848,-9.7,-4,912,LN,0,-1,750,22,5
2024,milho,917,917,715,624,780,-20.6,-8.1,955,EN,1,1.5,457,19,65
2003,milho1,8000,2000,600,,300,-46.1,,609,EN,0,1.2,357,32,27
2004,milho1,8000,8000,9600,,1200,78.4,200,586,N,0,0.3,554,46,23
2005,milho1,7000,7000,6300,,900,27.4,-25,563,EN,0,0.7,570,21,18
2006,milho1,7700,4244,3395,,800,23.6,-11.1,542,LN,0,-0.8,434,31,31
2007,milho1,10000,5000,2000,,400,-25.4,-50,522,EN,0,0.9,367,27,21
2008,milho1,12000,4300,1630,,379,-8.7,-5.2,505,LN,1,-1.5,315,54,34
2009,milho1,13000,4000,1600,,400,-5.3,5.5,492,LN,0,-0.8,231,40,42
2010,milho1,9700,4300,2150,,500,8.8,25,484,EN,1,1.6,570,21,32
2011,milho1,12000,10500,7350,,700,46.3,40,484,LN,1,-1.6,529,19,32
2012,milho1,7000,70,14,,200,-55.9,-71.4,491,LN,0,-1,306,26,42
2013,milho1,7000,,,,,,,,N,0,-0.4,305,48,57
2014,milho1,9000,450,270,,600,47.2,,531,N,0,-0.3,500,38,21
2015,milho1,8800,4400,1760,,400,-22,-33.3,563,EN,0,0.6,355,33,26
2016,milho1,2000,100,50,,500,-22.1,25,604,EN,1,2.4,415,30,78
2017,milho1,1350,985,926,,940,28,88,652,LN,0,-1,238,33,82
2018,milho1,1200,1000,900,,900,5.5,-4.3,704,LN,0,-1.3,320,31,45
2019,milho1,1500,1000,750,,750,-21.4,-16.7,757,EN,0,0.7,363,19,57
2020,milho1,900,900,900,,1000,0.8,33.3,809,N,0,0.2,383,28,82
2021,milho1,900,900,1080,,1200,21.1,20,857,LN,0,-1.4,454,19,37
2022,milho1,900,900,795,,883,-7.7,-26.4,901,LN,0,-1.2,654,14,14
2023,milho1,936,936,794,,848,-3.6,-4,942,LN,0,-1,750,22,5
2024,milho1,917,917,715,,780,2.5,-8.1,982,EN,1,1.5,457,19,65
1980,soja,,300,360,0,1200,,,,EN,0,0.7,,,
1981,soja,,150,45,0,300,,-75,,N,0,0.2,654,42,13
