ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,185,185,81,0,438,0.5,-8.3,EN,0,1217,31,52
1989,feijao,185,185,73,0,395,-9.8,-9.9,LN,1,1310,14,17
1990,feijao,125,125,50,0.0011,400,-8.6,1.4,N,0,1379,10,3
1991,feijao,182,182,82,0.0072,451,3,12.6,EN,0,915,28,34
1992,feijao,143,143,63,0.086,441,0.8,-2.2,EN,1,808,48,78
1993,feijao,155,155,69,0.9018,445,2.1,1,EN,0,857,18,45
1994,feijao,150,150,48,25,320,-26.2,-28.1,N,0,1194,10,33
1995,feijao,148,148,66,48,446,3.6,39.4,EN,0,1058,27,13
1996,feijao,73,73,48,43,658,53.9,47.4,LN,0,1141,19,23
1997,feijao,44,44,20,17,455,7.8,-30.9,N,0,854,28,28
1998,feijao,44,44,17,20,386,-6.6,-15,EN,1,1039,21,47
1999,feijao,75,75,30,27,400,-2,3.5,LN,1,1096,20,63
2000,feijao,45,45,13,9,289,-28.5,-27.8,LN,1,1212,22,23
2001,feijao,42,42,12,11,286,-28.2,-1.1,LN,0,1048,36,33
2002,feijao,37,37,15,17,405,3,41.9,N,0,844,33,30
2003,feijao,30,23,9,11,391,-0.7,-3.5,EN,1,1123,17,24
2004,feijao,26,26,10,16,385,-4.3,-1.7,N,0,1172,26,6
2005,feijao,27,27,11,18,407,-1.7,5.9,EN,0,951,20,6
2006,feijao,25,25,10,18,400,-6,-1.8,LN,0,953,38,34
2007,feijao,23,23,10,10,435,-0.9,8.7,EN,0,1090,20,26
2008,feijao,23,23,10,30,435,-4.4,0,LN,1,1028,20,46
2009,feijao,20,20,10,10,500,6.7,15,LN,0,1052,14,53
2010,feijao,19,19,10,10,526,10.2,5.3,EN,1,627,12,57
2011,feijao,15,15,8,20,533,9.6,1.3,LN,1,1072,11,43
2012,feijao,12,12,6,16,500,1.1,-6.3,LN,0,686,25,32
2013,feijao,10,10,5,11,500,-0.3,0,LN,0,707,16,54
2014,feijao,9,9,4,8,444,-12.5,-11.1,N,0,900,22,43
2015,feijao,6,6,3,5,500,-2.6,12.5,EN,0,605,16,56
2016,feijao,6,6,3,6,500,-3.7,0,EN,1,791,40,82
2017,feijao,50,50,25,55,500,-4.5,0,LN,0,1092,28,70
2018,feijao,80,80,40,57,500,-5.2,0,LN,0,1055,39,57
2019,feijao,10,10,6,10,600,13,20,EN,0,1442,18,36
2020,feijao,12,12,7,13,583,9.3,-2.8,N,0,1191,21,33
2021,feijao,11,11,6,13,545,1.8,-6.5,LN,1,1023,17,31
2022,feijao,13,13,7,21,538,0.1,-1.3,LN,0,1271,10,1
2023,feijao,15,15,8,25,533,-1.1,-1,LN,0,1067,35,21
2024,feijao,15,15,8,30,533,-1.3,0,EN,1,839,56,82
1974,milho,,1400,504,0,360,-32.8,,LN,1,,,
1975,milho,,1400,672,0,480,-6.6,33.3,N,0,,,
1976,milho,,1540,739,0,480,-2.7,0,LN,0,,,
1977,milho,,2090,1003,0,480,1.4,0,EN,0,,,
1978,milho,,2200,1056,0,480,5.7,0,EN,0,,,
1979,milho,,2600,1248,0,480,10.1,0,N,0,,,
1980,milho,,3500,1680,0,480,14.4,0,EN,0,,,
1981,milho,,3600,864,0,240,-40.6,-50,N,0,724,19,8
1982,milho,,3800,1368,0,360,-7.6,50,N,0,1089,37,39
1983,milho,,1100,396,0,360,-4.5,0,EN,1,594,28,21
1984,milho,,1469,604,0,411,12.8,14.2,LN,0,876,19,24
1985,milho,,1513,310,0,205,-41.7,-50.2,LN,0,1583,11,0
1986,milho,,1558,598,0,384,11.9,87.3,N,0,1416,10,0
1987,milho,,1604,507,0,316,-7.2,-17.6,EN,1,926,6,0
1988,milho,1577,1577,520,0,330,-3.4,4.3,EN,0,1217,31,52
1989,milho,1592,1592,525,1e-04,330,-4.6,0,LN,1,1310,14,17
1990,milho,1340,1340,429,0.0016,320,-9.3,-2.9,N,0,1379,10,3
1991,milho,1722,1722,654,0.0107,380,4.1,18.6,EN,0,915,28,34
1992,milho,1600,1600,640,0.1699,400,5.1,5.3,EN,1,808,48,78
1993,milho,1720,1720,1032,3.6025,600,50.5,50,EN,0,857,18,45
1994,milho,1875,1800,684,107,380,-9.8,-36.7,N,0,1194,10,33
1995,milho,1880,1880,940,136,500,11.4,31.6,EN,0,1058,27,13
1996,milho,1590,1590,795,187,500,5,0,LN,0,1141,19,23
1997,milho,902,902,452,95,501,-0.8,0.2,N,0,854,28,28
1998,milho,1031,1031,516,95,500,-6.8,-0.1,EN,1,1039,21,47
1999,milho,1032,1032,516,111,500,-11.9,-0.1,LN,1,1096,20,63
2000,milho,1068,1068,641,144,600,0.1,20,LN,1,1212,22,23
2001,milho,1075,1075,710,178,660,3.9,10,LN,0,1048,36,33
2002,milho,1080,1080,809,242,749,11.7,13.4,N,0,844,33,30
2003,milho,1085,1085,716,294,660,-5.7,-11.9,EN,1,1123,17,24
2004,milho,1182,1182,842,295,712,-1.9,7.9,N,0,1172,26,6
2005,milho,1212,1212,922,277,761,1.1,6.8,EN,0,951,20,6
2006,milho,1248,1248,1001,366,802,3.7,5.4,LN,0,953,38,34
2007,milho,1298,1298,1039,520,800,1.8,-0.2,EN,0,1090,20,26
2008,milho,1299,1299,1039,520,800,0.7,-0.1,LN,1,1028,20,46
2009,milho,1228,1228,982,491,800,-0.2,0,LN,0,1052,14,53
2010,milho,1289,1289,1031,567,800,-0.5,0,EN,1,627,12,57
2011,milho,1327,1327,313,250,236,-70.5,-70.5,LN,1,1072,11,43
2012,milho,1347,1347,1078,787,800,-0.3,200,LN,0,686,25,32
2013,milho,1252,1252,1002,711,800,-1.2,0,LN,0,707,16,54
2014,milho,1048,1048,838,629,800,-2.3,-0.1,N,0,900,22,43
2015,milho,953,953,762,533,800,-3.7,0,EN,0,605,16,56
2016,milho,600,600,338,372,563,-33.4,-29.5,EN,1,791,40,82
2017,milho,270,270,324,227,1200,39,113,LN,0,1092,28,70
2018,milho,350,350,280,209,800,-9.6,-33.3,LN,0,1055,39,57
2019,milho,245,245,235,188,959,5.5,19.9,EN,0,1442,18,36
2020,milho,270,270,248,211,919,-1.9,-4.2,N,0,1191,21,33
2021,milho,280,280,277,252,989,2.4,7.7,LN,1,1023,17,31
2022,milho,290,290,284,241,979,-2.1,-1,LN,0,1271,10,1
2023,milho,260,260,255,245,981,-5.4,0.1,LN,0,1067,35,21
2024,milho,208,208,239,359,1149,6.7,17.2,EN,1,839,56,82
2003,milho1,1085,1085,716,,660,-0.4,,EN,1,1123,17,24
2004,milho1,1182,1182,842,,712,-0.4,7.9,N,0,1172,26,6
2005,milho1,1212,1212,922,,761,0.7,6.8,EN,0,951,20,6
2006,milho1,1248,1248,1001,,802,2.3,5.4,LN,0,953,38,34
2007,milho1,1298,1298,1039,,800,-0.1,-0.2,EN,0,1090,20,26
2008,milho1,1299,1299,1039,,800,-0.5,-0.1,LN,1,1028,20,46
2009,milho1,1228,1228,982,,800,-0.4,0,LN,0,1052,14,53
2010,milho1,1289,1289,1031,,800,0,0,EN,1,627,12,57
2011,milho1,1327,1327,313,,236,-70.5,-70.5,LN,1,1072,11,43
2012,milho1,1347,1347,1078,,800,0,200,LN,0,686,25,32
2013,milho1,1252,1252,1002,,800,0,0,LN,0,707,16,54
2014,milho1,1048,1048,838,,800,0.1,-0.1,N,0,900,22,43
2015,milho1,953,953,762,,800,-0.7,0,EN,0,605,16,56
2016,milho1,600,600,338,,563,-31.5,-29.5,EN,1,791,40,82
2017,milho1,270,270,324,,1200,40,113,LN,0,1092,28,70
2018,milho1,350,350,280,,800,-10.7,-33.3,LN,0,1055,39,57
2019,milho1,245,245,235,,959,3.8,19.9,EN,0,1442,18,36
2020,milho1,270,270,248,,919,-2.7,-4.2,N,0,1191,21,33
2021,milho1,280,280,277,,989,1.8,7.7,LN,1,1023,17,31
2022,milho1,290,290,284,,979,-3.7,-1,LN,0,1271,10,1
2023,milho1,260,260,255,,981,-8.6,0.1,LN,0,1067,35,21
2024,milho1,208,208,239,,1149,0.9,17.2,EN,1,839,56,82
