ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,150,90,0,600,-3.1,,LN,1,,,
1975,feijao,,120,68,0,567,-3,-5.6,N,0,,,
1976,feijao,,95,57,0,600,8.5,5.9,LN,0,,,
1977,feijao,,133,50,0,376,-28.3,-37.3,EN,0,,,
1978,feijao,,160,96,0,600,20.2,59.6,EN,0,,,
1979,feijao,,110,66,0,600,25.5,0,N,0,,,
1980,feijao,,90,45,0,500,8.6,-16.7,EN,0,,,
1981,feijao,,60,20,0,333,-25.2,-33.3,N,0,774,10,12
1982,feijao,,55,29,0,527,20.8,58.2,N,0,1050,9,5
1983,feijao,,34,13,0,382,-10.5,-27.5,EN,1,1252,13,2
1984,feijao,,50,16,0,320,-24.3,-16.3,LN,0,944,7,17
1985,feijao,,60,33,0,550,26.5,71.9,LN,0,933,14,24
1986,feijao,,50,24,0,480,5.1,-12.7,N,0,680,11,48
1987,feijao,,50,16,0,320,-32.4,-33.3,EN,1,899,9,18
1988,feijao,120,120,36,0,300,-39.2,-6.2,EN,0,1009,12,14
1989,feijao,84,84,62,0,738,43.7,146,LN,1,1075,9,13
1990,feijao,140,140,96,0.0014,686,31.7,-7.1,N,0,974,9,9
1991,feijao,130,130,63,0.0046,485,-7.8,-29.3,EN,0,1074,15,15
1992,feijao,85,85,60,0.0361,706,32.8,45.7,EN,1,756,13,18
1994,feijao,200,200,84,75,420,-20.5,,N,0,840,11,14
1995,feijao,5,5,2,1,400,-25.4,-4.8,EN,0,1018,13,25
1996,feijao,40,40,20,13,500,-9.4,25,LN,0,987,7,30
1997,feijao,60,60,36,23,600,5.7,20,N,0,938,13,18
1998,feijao,30,30,18,27,600,1.6,0,EN,1,969,11,63
2000,feijao,35,35,25,17,714,5,,LN,1,782,11,45
2001,feijao,530,530,1236,1124,2332,218.5,200,LN,0,851,12,56
2002,feijao,700,700,840,956,1200,54.8,-48.5,N,0,910,14,41
2003,feijao,50,50,45,52,900,10.7,-25,EN,1,952,20,62
2004,feijao,40,40,32,32,800,-6.1,-11.1,N,0,757,11,43
2005,feijao,30,30,15,19,500,-43.7,-37.5,EN,0,939,12,33
2008,feijao,15,15,15,38,1000,1.9,,LN,1,791,12,32
2009,feijao,15,15,15,38,1000,-0.6,0,LN,0,951,8,46
2010,feijao,20,20,18,28,900,-12.3,-10,EN,1,1286,15,22
2011,feijao,20,20,21,32,1050,0.4,16.7,LN,1,874,6,17
2012,feijao,20,20,22,40,1100,3.8,4.8,LN,0,765,13,40
2013,feijao,20,20,24,72,1200,12.1,9.1,LN,0,803,10,57
2015,feijao,20,20,22,51,1100,1.6,,EN,0,1084,17,45
2018,feijao,20,20,18,27,900,-16.3,,LN,0,1261,10,34
2019,feijao,20,20,24,60,1200,12.4,33.3,EN,0,753,11,53
2021,feijao,30,30,30,120,1000,-3.8,,LN,1,763,14,52
2022,feijao,2,2,2,8,1000,-2,0,LN,0,830,7,47
2024,feijao,1,1,1,5,1000,2.8,,EN,1,597,7,105
1974,milho,,300,750,0,2500,124.4,,LN,1,,,
1975,milho,,250,300,0,1200,-0.6,-52,N,0,,,
1976,milho,,230,276,0,1200,-7.6,0,LN,0,,,
1977,milho,,115,161,0,1400,0.9,16.7,EN,0,,,
1978,milho,,60,108,0,1800,21.9,28.6,EN,0,,,
1979,milho,,86,136,0,1581,1.2,-12.1,N,0,,,
1980,milho,,83,126,0,1518,-7.7,-4,EN,0,,,
1981,milho,,144,241,0,1674,-3,10.2,N,0,774,10,12
1982,milho,,150,225,0,1500,-16.9,-10.4,N,0,1050,9,5
1983,milho,,230,449,0,1952,3.9,30.1,EN,1,1252,13,2
1984,milho,,250,465,0,1860,-4.8,-4.7,LN,0,944,7,17
1985,milho,,450,990,0,2200,8.6,18.3,LN,0,933,14,24
1986,milho,,500,240,0,480,-77.1,-78.2,N,0,680,11,48
1987,milho,,170,357,0,2100,-3,200,EN,1,899,9,18
1988,milho,150,150,315,0,2100,-6.2,0,EN,0,1009,12,14
1989,milho,170,170,510,0,3000,30.6,42.9,LN,1,1075,9,13
1990,milho,140,140,336,0.0013,2400,2.9,-20,N,0,974,9,9
1991,milho,300,300,720,0.0079,2400,1.8,0,EN,0,1074,15,15
1992,milho,300,300,720,0.0611,2400,1.2,0,EN,1,756,13,18
1993,milho,305,305,549,4.9909,1800,-23.6,-25,EN,0,906,14,17
1994,milho,300,300,720,84,2400,3.6,33.3,N,0,840,11,14
1995,milho,200,200,480,46,2400,4.8,0,EN,0,1018,13,25
1996,milho,120,120,288,37,2400,6.1,0,LN,0,987,7,30
1997,milho,70,70,168,19,2400,7.9,0,N,0,938,13,18
1998,milho,80,80,168,24,2100,-4.7,-12.5,EN,1,969,11,63
1999,milho,80,80,144,22,1800,-18.5,-14.3,LN,1,940,10,33
2000,milho,50,50,75,16,1500,-32.5,-16.7,LN,1,782,11,45
2001,milho,90,90,189,30,2100,-6.2,40,LN,0,851,12,56
2002,milho,90,90,216,58,2400,6.3,14.3,N,0,910,14,41
2003,milho,100,100,240,60,2400,4.7,0,EN,1,952,20,62
2004,milho,80,80,336,109,4200,79.2,75,N,0,757,11,43
2005,milho,60,60,192,40,3200,34.4,-23.8,EN,0,939,12,33
2006,milho,100,100,360,90,3600,49.4,12.5,LN,0,1050,17,33
2007,milho,50,50,120,36,2400,-1.9,-33.3,EN,0,1042,13,40
2008,milho,90,90,216,86,2400,-2.7,0,LN,1,791,12,32
2009,milho,90,90,216,86,2400,-2.6,0,LN,0,951,8,46
2010,milho,100,100,360,140,3600,46.9,50,EN,1,1286,15,22
2011,milho,100,100,240,96,2400,-1.4,-33.3,LN,1,874,6,17
2012,milho,100,100,240,96,2400,-0.2,0,LN,0,765,13,40
2013,milho,100,100,350,130,3500,48,45.8,LN,0,803,10,57
2014,milho,100,100,240,104,2400,2.9,-31.4,N,0,594,10,43
2015,milho,100,100,240,86,2400,4,0,EN,0,1084,17,45
2016,milho,100,100,240,153,2400,5.3,0,EN,1,1280,8,47
2017,milho,40,40,84,31,2100,-7,-12.5,LN,0,898,13,46
2019,milho,30,30,63,38,2100,-5.8,,EN,0,753,11,53
2020,milho,30,30,63,47,2100,-5.4,0,N,0,865,14,59
2021,milho,30,30,63,95,2100,-5.1,0,LN,1,763,14,52
2022,milho,30,30,63,85,2100,-5,0,LN,0,830,7,47
2023,milho,30,30,120,102,4000,80.7,90.5,LN,0,1249,8,8
2024,milho,53,53,133,133,2509,13,-37.3,EN,1,597,7,105
2003,milho1,100,100,240,,2400,-12,,EN,1,952,20,62
2004,milho1,80,80,336,,4200,51.2,75,N,0,757,11,43
2005,milho1,60,60,192,,3200,15.7,-23.8,EN,0,939,12,33
2006,milho1,100,100,360,,3600,32.8,12.5,LN,0,1050,17,33
2007,milho1,50,50,120,,2400,-7.6,-33.3,EN,0,1042,13,40
2008,milho1,90,90,216,,2400,1.8,0,LN,1,791,12,32
2011,milho1,100,100,240,,2400,0,,LN,1,874,6,17
2012,milho1,100,100,240,,2400,0,0,LN,0,765,13,40
2013,milho1,100,100,350,,3500,44.3,45.8,LN,0,803,10,57
2014,milho1,100,100,240,,2400,-1,-31.4,N,0,594,10,43
2015,milho1,100,100,240,,2400,0.7,0,EN,0,1084,17,45
2016,milho1,100,100,240,,2400,4.2,0,EN,1,1280,8,47
2017,milho1,40,40,84,,2100,-4.8,-12.5,LN,0,898,13,46
2019,milho1,30,30,63,,2100,0.7,,EN,0,753,11,53
2020,milho1,30,30,63,,2100,1.3,0,N,0,865,14,59
2021,milho1,30,30,63,,2100,0,0,LN,1,763,14,52
2022,milho1,30,30,63,,2100,-3.7,0,LN,0,830,7,47
2023,milho1,30,30,120,,4000,73.4,90.5,LN,0,1249,8,8
2024,milho1,53,53,133,,2509,1,-37.3,EN,1,597,7,105
2019,soja,60,,,,,,,EN,0,753,11,53
