ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,40,40,92,80,2300,0.3,0,N,0,1135,9,0
2005,arroz,50,50,115,86,2300,0.5,0,EN,0,1231,9,0
2006,arroz,60,60,138,117,2300,1,0,LN,0,1211,4,0
2007,arroz,40,40,120,102,3000,33.1,30.4,EN,0,1132,6,0
2008,arroz,30,30,75,45,2500,12.7,-16.7,LN,1,1462,12,0
2009,arroz,30,30,75,45,2500,13.8,0,LN,0,1321,6,0
2010,arroz,30,30,63,44,2100,-3.9,-16,EN,1,1528,9,0
2011,arroz,30,30,63,33,2100,-3.4,0,LN,1,1393,9,0
2012,arroz,30,30,63,38,2100,-3.3,0,LN,0,1262,7,0
2013,arroz,15,15,30,19,2000,-8.3,-4.8,N,0,1107,5,2
2014,arroz,10,10,20,14,2000,-9.1,0,N,0,731,10,1
2015,arroz,3,3,7,6,2333,5.3,16.7,EN,0,958,16,9
2016,arroz,3,3,7,12,2333,4.8,0,EN,1,1356,11,3
2017,arroz,3,3,7,12,2333,4,0,N,0,1040,7,1
2018,arroz,3,3,7,5,2333,3.2,0,LN,0,1040,9,0
2019,arroz,3,3,7,6,2333,2.4,0,EN,0,1219,10,0
2020,arroz,3,3,7,6,2333,1.5,0,EN,0,1082,8,0
2021,arroz,3,3,7,13,2333,0.5,0,LN,0,1064,6,5
2022,arroz,3,3,7,11,2333,-0.4,0,LN,0,1341,8,0
2023,arroz,3,3,7,12,2333,-1.4,0,LN,0,1460,6,0
2024,arroz,3,3,7,14,2333,-2.4,0,EN,1,1304,7,5
1974,cana,,33,1485,0,45000,10.5,,LN,1,,,
1975,cana,,32,1280,0,40000,-3.7,-11.1,LN,0,,,
1976,cana,,72,2880,0,40000,-5.7,0,LN,1,,,
1977,cana,,72,3024,0,42000,-3.1,5,EN,0,,,
1978,cana,,72,3240,0,45000,1.6,7.1,EN,0,,,
1979,cana,,72,2570,0,35694,-21.1,-20.7,N,0,,,
1980,cana,,102,5100,0,50000,8,40.1,EN,0,,,
1981,cana,,113,5133,0,45425,-4.1,-9.2,N,0,1393,8,0
1982,cana,,72,3600,0,50000,3.1,10.1,N,0,1791,6,0
1983,cana,,72,3600,0,50000,0.7,0,EN,1,1790,6,0
1984,cana,,72,3600,0,50000,-1.7,0,LN,0,1119,8,0
1985,cana,,72,3600,0,50000,-4,0,LN,0,1171,8,0
1986,cana,,72,3600,0,50000,-6.2,0,N,0,971,14,0
1987,cana,,25,1250,0,50000,-8.3,0,EN,0,1413,8,0
1988,cana,25,25,1500,0,60000,7.6,20,EN,0,1221,12,0
1989,cana,25,25,1500,2e-04,60000,5.3,0,LN,1,1348,5,0
1990,cana,25,25,1500,0.0011,60000,3.4,0,N,0,1027,11,0
1991,cana,25,25,1500,0.001,60000,1.9,0,N,0,1239,7,0
1992,cana,25,25,1500,0.03,60000,0.7,0,EN,1,1181,10,0
1993,cana,25,25,1500,0.7287,60000,-0.5,0,N,0,1563,5,0
1994,cana,30,30,1800,16,60000,-1.3,0,N,0,916,9,0
1995,cana,30,30,1800,20,60000,-1.8,0,EN,0,1375,15,0
1996,cana,30,30,1800,25,60000,-2.8,0,LN,0,1202,5,0
1997,cana,30,30,1800,29,60000,-4.5,0,N,0,1235,8,0
1998,cana,30,30,1950,35,65000,1.5,8.3,EN,1,1209,8,0
1999,cana,30,30,1960,22,65333,0,0.5,LN,1,1540,7,0
2000,cana,160,160,12800,228,80000,19.7,22.4,LN,1,1091,8,0
2001,cana,160,160,12800,317,80000,16.4,0,LN,0,1084,10,0
2002,cana,160,160,12800,390,80000,13.3,0,N,0,1373,9,0
2003,cana,100,100,7500,150,75000,4,-6.2,EN,0,968,11,0
2004,cana,100,100,7400,222,74000,1.1,-1.3,N,0,1135,9,0
2005,cana,157,157,11577,324,73739,-0.7,-0.4,EN,0,1231,9,0
2006,cana,160,160,12800,415,80000,6.4,8.5,LN,0,1211,4,0
2007,cana,157,157,11618,523,74000,-2.5,-7.5,EN,0,1132,6,0
2008,cana,240,240,16800,588,70000,-8.5,-5.4,LN,1,1462,12,0
2009,cana,240,240,16800,588,70000,-9.1,0,LN,0,1321,6,0
2010,cana,300,300,15300,596,51000,-34.3,-27.1,EN,1,1528,9,0
2011,cana,320,320,25600,1792,80000,2.2,56.9,LN,1,1393,9,0
2012,cana,50,50,4000,240,80000,1.5,0,LN,0,1262,7,0
2013,cana,50,50,4000,218,80000,1,0,N,0,1107,5,2
2014,cana,250,250,20000,1200,80000,0.5,0,N,0,731,10,1
2015,cana,380,380,30400,2797,80000,0.2,0,EN,0,958,16,9
2016,cana,300,300,24000,1680,80000,-0.1,0,EN,1,1356,11,3
2017,cana,300,300,24000,3648,80000,-0.3,0,N,0,1040,7,1
2018,cana,300,300,24000,3600,80000,-0.5,0,LN,0,1040,9,0
2019,cana,300,300,24000,3816,80000,-0.5,0,EN,0,1219,10,0
2020,cana,300,300,24000,3750,80000,-0.4,0,EN,0,1082,8,0
2021,cana,300,300,24000,5352,80000,-0.3,0,LN,0,1064,6,5
2022,cana,300,300,24000,3240,80000,-0.1,0,LN,0,1341,8,0
2023,cana,300,300,24000,5040,80000,0.2,0,LN,0,1460,6,0
2024,cana,300,300,24000,4800,80000,0.6,0,EN,1,1304,7,5
1974,feijao,,2700,1476,0,547,48.6,,LN,1,,,
1975,feijao,,3500,920,0,263,-35.7,-51.9,LN,0,,,
1976,feijao,,246,245,0,996,121.6,200,LN,1,,,
1977,feijao,,2767,1318,0,476,-3,-52.2,EN,0,,,
1978,feijao,,3500,1500,0,429,-19.7,-10,EN,0,,,
1979,feijao,,4000,1830,0,458,-20.6,6.8,N,0,,,
1980,feijao,,3000,3600,0,1200,94,162.3,EN,0,,,
1981,feijao,,2980,3850,0,1292,95.2,7.7,N,0,1393,8,0
1982,feijao,,3600,3512,0,976,38.1,-24.5,N,0,1791,6,0
1983,feijao,,2010,851,0,423,-43.4,-56.6,EN,1,1790,6,0
1984,feijao,,2000,1350,0,675,-14.8,59.4,LN,0,1119,8,0
1985,feijao,,2000,2100,0,1050,25.1,55.6,LN,0,1171,8,0
1986,feijao,,3000,2040,0,680,-22.7,-35.2,N,0,971,14,0
1987,feijao,,1407,1219,0,866,-4.8,27.4,EN,0,1413,8,0
1988,feijao,903,903,958,0,1061,13.6,22.5,EN,0,1221,12,0
1989,feijao,1000,1000,1000,5e-04,1000,4.7,-5.7,LN,1,1348,5,0
1990,feijao,700,700,708,0.0093,1011,3.9,1.1,N,0,1027,11,0
1991,feijao,720,720,734,0.0214,1019,3.4,0.8,N,0,1239,7,0
1992,feijao,850,850,834,0.5019,981,-1.1,-3.8,EN,1,1181,10,0
1993,feijao,920,920,880,4,957,-4.4,-2.5,N,0,1563,5,0
1994,feijao,900,900,800,712,889,-11.6,-7.1,N,0,916,9,0
1995,feijao,850,850,950,428,1118,11.4,25.7,EN,0,1375,15,0
1996,feijao,850,850,850,638,1000,-1.1,-10.5,LN,0,1202,5,0
1997,feijao,800,800,800,304,1000,-3,0,N,0,1235,8,0
1998,feijao,690,690,759,531,1100,4.5,10,EN,1,1209,8,0
1999,feijao,800,800,880,880,1100,1.7,0,LN,1,1540,7,0
2000,feijao,1000,1000,948,629,948,-15.7,-13.8,LN,1,1091,8,0
2001,feijao,550,550,605,550,1100,-6.9,16,LN,0,1084,10,0
2002,feijao,570,514,684,778,1331,7.4,21,N,0,1373,9,0
2003,feijao,550,550,719,1186,1307,1.7,-1.8,EN,0,968,11,0
2004,feijao,680,680,840,1130,1235,-7.3,-5.5,N,0,1135,9,0
2005,feijao,670,670,938,1285,1400,0.9,13.3,EN,0,1231,9,0
2006,feijao,570,570,827,1282,1451,1.9,3.6,LN,0,1211,4,0
2007,feijao,572,572,874,1368,1528,6.7,5.3,EN,0,1132,6,0
2008,feijao,620,620,956,2820,1542,7.9,0.9,LN,1,1462,12,0
2009,feijao,620,620,956,2820,1542,7.8,0,LN,0,1321,6,0
2010,feijao,640,640,896,1099,1400,-1.8,-9.2,EN,1,1528,9,0
2011,feijao,590,590,826,1077,1400,-0.7,0,LN,1,1393,9,0
2012,feijao,260,260,340,919,1308,-7.2,-6.6,LN,0,1262,7,0
2013,feijao,200,200,260,791,1300,-9.2,-0.6,N,0,1107,5,2
2014,feijao,150,150,150,395,1000,-31.6,-23.1,N,0,731,10,1
2015,feijao,150,150,150,441,1000,-32.9,0,EN,0,958,16,9
2016,feijao,250,250,340,1557,1360,-10.4,36,EN,1,1356,11,3
2017,feijao,300,300,525,1808,1750,13.1,28.7,N,0,1040,7,1
2018,feijao,300,300,525,1639,1750,10.7,0,LN,0,1040,9,0
2019,feijao,300,300,525,1598,1750,8.3,0,EN,0,1219,10,0
2020,feijao,300,300,525,1680,1750,5.7,0,EN,0,1082,8,0
2021,feijao,300,300,525,2483,1750,3.2,0,LN,0,1064,6,5
2022,feijao,300,300,502,2617,1673,-3.8,-4.4,LN,0,1341,8,0
2023,feijao,300,300,525,3422,1750,-1.9,4.6,LN,0,1460,6,0
2024,feijao,300,300,525,2978,1750,-4.4,0,EN,1,1304,7,5
1974,milho,,5500,12540,0,2280,9.2,,LN,1,,,
1975,milho,,5500,12500,0,2273,5.6,-0.3,LN,0,,,
1976,milho,,3544,7796,0,2200,-0.8,-3.2,LN,1,,,
1977,milho,,5784,11343,0,1961,-14.4,-10.8,EN,0,,,
1978,milho,,5545,12125,0,2187,-7.7,11.5,EN,0,,,
1979,milho,,6000,12600,0,2100,-14.3,-4,N,0,,,
1980,milho,,4860,16681,0,3432,35.3,63.4,EN,0,,,
1981,milho,,6975,19598,0,2810,6.9,-18.1,N,0,1393,8,0
1982,milho,,5500,16500,0,3000,10,6.8,N,0,1791,6,0
1983,milho,,3000,6300,0,2100,-25.6,-30,EN,1,1790,6,0
1984,milho,,3000,7200,0,2400,-18.1,14.3,LN,0,1119,8,0
1985,milho,,3500,10500,0,3000,-1.7,25,LN,0,1171,8,0
1986,milho,,2000,6600,0,3300,4.5,10,N,0,971,14,0
1987,milho,,2000,4200,0,2100,-35.4,-36.4,EN,0,1413,8,0
1988,milho,2000,2000,7200,0,3600,7.6,71.4,EN,0,1221,12,0
1989,milho,2800,2800,10080,0.001,3600,4.9,0,LN,1,1348,5,0
1990,milho,2000,2000,7200,0.0314,3600,3.1,0,N,0,1027,11,0
1991,milho,2000,2000,7200,0.1309,3600,2,0,N,0,1239,7,0
1992,milho,2200,2200,7000,2.8,3182,-10.3,-11.6,EN,1,1181,10,0
1993,milho,2000,2000,7000,82.7273,3500,-1.6,10,N,0,1563,5,0
1994,milho,2000,2000,7100,959,3550,-0.1,1.4,N,0,916,9,0
1995,milho,2000,2000,7100,710,3550,0.5,0,EN,0,1375,15,0
1996,milho,1800,1800,7000,910,3889,11.2,9.5,LN,0,1202,5,0
1997,milho,2300,2300,7000,1260,3043,-11.8,-21.7,N,0,1235,8,0
1998,milho,2000,2000,6600,957,3300,-2.7,8.4,EN,1,1209,8,0
1999,milho,2000,2000,6600,1320,3300,-0.8,0,LN,1,1540,7,0
2000,milho,2515,2515,9041,1944,3595,11.6,8.9,LN,1,1091,8,0
2001,milho,2000,2000,6600,1048,3300,7.4,-8.2,LN,0,1084,10,0
2002,milho,2200,2200,7940,2126,3609,23.1,9.4,N,0,1373,9,0
2003,milho,2100,2100,5460,1529,2600,-8.8,-28,EN,0,968,11,0
2004,milho,2000,2000,5400,1512,2700,-3.6,3.8,N,0,1135,9,0
2005,milho,2000,2000,5200,1612,2600,-5.4,-3.7,EN,0,1231,9,0
2006,milho,2000,2000,5000,1400,2500,-9.3,-3.8,LN,0,1211,4,0
2007,milho,1820,1820,4361,1221,2396,-15.4,-4.2,EN,0,1132,6,0
2008,milho,1900,1900,5700,2394,3000,1.8,25.2,LN,1,1462,12,0
2009,milho,1900,1900,5700,2394,3000,-3,0,LN,0,1321,6,0
2010,milho,1800,1800,6300,2520,3500,5.3,16.7,EN,1,1528,9,0
2011,milho,1500,1500,5400,2160,3600,-0.6,2.9,LN,1,1393,9,0
2012,milho,1800,1800,7560,3069,4200,7.8,16.7,LN,0,1262,7,0
2013,milho,1850,1850,8250,2944,4459,7.3,6.2,N,0,1107,5,2
2014,milho,1800,1800,7560,3213,4200,-5.3,-5.8,N,0,731,10,1
2015,milho,1700,1700,7140,2856,4200,-10.2,0,EN,0,958,16,9
2016,milho,1700,1700,10200,7650,6000,22.9,42.9,EN,1,1356,11,3
2017,milho,1700,1700,10200,7446,6000,18,0,N,0,1040,7,1
2018,milho,1700,1700,10200,5049,6000,14,0,LN,0,1040,9,0
2019,milho,2000,2000,11400,5738,5700,5.2,-5,EN,0,1219,10,0
2020,milho,1950,1950,11200,8756,5744,3.2,0.8,EN,0,1082,8,0
2021,milho,1950,1950,11200,15079,5744,0.9,0,LN,0,1064,6,5
2022,milho,2150,2150,12400,18446,5767,-0.4,0.4,LN,0,1341,8,0
2023,milho,2400,2400,13800,17592,5750,-2,-0.3,LN,0,1460,6,0
2024,milho,1800,1800,10200,9030,5667,-4.5,-1.4,EN,1,1304,7,5
1976,soja,,5291,9429,0,1782,,,LN,1,,,
2015,soja,200,200,600,690,3000,,,EN,0,958,16,9
2016,soja,600,600,2400,2880,4000,,33.3,EN,1,1356,11,3
2017,soja,630,630,2520,2356,4000,,0,N,0,1040,7,1
2018,soja,630,630,2520,2482,4000,,0,LN,0,1040,9,0
2019,soja,630,630,2520,2898,4000,,0,EN,0,1219,10,0
2020,soja,630,630,2520,4536,4000,,0,EN,0,1082,8,0
2021,soja,630,630,2520,6552,4000,,0,LN,0,1064,6,5
2022,soja,900,900,3600,10800,4000,,0,LN,0,1341,8,0
2023,soja,1500,1500,6000,10800,4000,,0,LN,0,1460,6,0
2024,soja,1300,1300,5200,8840,4000,,0,EN,1,1304,7,5
2016,trigo,100,100,300,188,3000,,,EN,1,1356,11,3
2017,trigo,100,100,300,153,3000,,0,N,0,1040,7,1
2018,trigo,100,100,300,168,3000,,0,LN,0,1040,9,0
