ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,30,30,2250,297,75000,150,-6.2,76851,LN,0,-0.8,1231,7,6
2024,cana,30,30,2250,266,75000,150,0,76901,EN,0,1.2,1237,10,43
1974,feijao,,1300,624,0,480,1.1,,323,LN,1,-1.9,,,
1975,feijao,,2400,360,0,150,-59.1,-68.8,295,N,0,-0.2,,,
1976,feijao,,1000,360,0,360,27.6,140,270,LN,0,-1.1,,,
1977,feijao,,1200,360,0,300,35.6,-16.7,247,EN,0,1.1,,,
1978,feijao,,1185,356,0,300,63.1,0.1,228,EN,0,1.1,,,
1979,feijao,,600,60,0,100,-41.5,-66.7,215,N,0,0.2,,,
1980,feijao,,1200,288,0,240,31.4,140,209,EN,0,0.7,,,
1981,feijao,,1830,596,0,326,48.8,35.7,214,N,0,0.2,1140,16,8
1982,feijao,,1650,501,0,304,9.3,-6.8,232,N,0,0,1951,11,0
1983,feijao,,338,51,0,151,-58.2,-50.3,270,EN,1,2.5,1851,7,1
1984,feijao,,410,120,0,293,-37.7,94,334,LN,0,-1,1396,4,2
1985,feijao,,270,83,0,307,-48.7,5,438,LN,0,-1,1508,15,9
1986,feijao,,200,74,0,370,-54.1,20.4,593,N,0,-0.2,1229,9,2
1987,feijao,,622,784,0,1260,17.4,200,810,EN,1,1.5,1216,11,1
1988,feijao,510,505,1003,1e-04,1986,53.9,57.6,1085,EN,0,0.9,1586,7,13
1989,feijao,630,620,1022,7e-04,1648,11.6,-17,1392,LN,1,-1.9,1412,7,3
1990,feijao,660,650,1025,0.0149,1577,-6.2,-4.3,1685,N,0,0,1197,10,5
1991,feijao,570,570,1162,0.1056,2039,11.1,29.3,1911,EN,0,0.5,1204,7,5
1992,feijao,790,780,1602,2.5515,2054,7,0.7,2040,EN,1,2.1,1382,8,1
1993,feijao,450,450,920,22.08,2044,3.9,-0.5,2075,N,0,0.3,1468,7,2
1994,feijao,370,350,730,438,2086,4.3,2,2049,N,0,0.3,1644,9,1
1995,feijao,575,575,986,330,1715,-13.8,-17.8,2000,EN,0,1.4,1288,12,24
1996,feijao,271,271,472,297,1742,-10.2,1.6,1959,LN,0,-0.9,1136,7,7
1997,feijao,370,370,728,369,1968,3.2,13,1943,N,0,-0.3,1457,7,2
1998,feijao,400,400,780,748,1950,3.5,-0.9,1958,EN,1,2.3,1205,9,20
1999,feijao,540,540,1020,658,1889,2.2,-3.1,1997,LN,1,-1.6,1235,8,6
2000,feijao,110,110,190,121,1727,-5.5,-8.6,2045,LN,1,-1.6,1532,5,8
2001,feijao,80,80,224,186,2800,53.3,62.1,2087,LN,0,-0.7,1168,14,15
2002,feijao,120,120,336,420,2800,53.1,0,2110,N,0,-0.3,1456,13,0
2003,feijao,290,290,522,522,1800,-2.4,-35.7,2108,EN,0,1.2,1156,8,26
2004,feijao,290,290,522,392,1800,-3.7,0,2087,N,0,0.3,1482,7,9
2005,feijao,400,400,800,800,2000,5.3,11.1,2059,EN,0,0.7,1391,10,7
2006,feijao,400,400,800,664,2000,2.9,0,2037,LN,0,-0.8,1462,11,14
2007,feijao,400,400,800,736,2000,-0.4,0,2033,EN,0,0.9,1571,8,0
2008,feijao,400,400,800,1014,2000,-4.1,0,2054,LN,1,-1.5,1480,7,15
2009,feijao,350,350,725,825,2071,-4,3.6,2099,LN,0,-0.8,1019,7,11
2010,feijao,280,280,658,908,2350,5.4,13.4,2162,EN,1,1.6,1271,6,1
2011,feijao,750,750,1725,1691,2300,-0.3,-2.1,2233,LN,1,-1.6,1297,6,9
2013,feijao,350,350,910,3185,2600,6.1,,2352,N,0,-0.4,1124,12,12
2017,feijao,1400,1400,2643,5996,1888,-29.1,,2426,LN,0,-1,915,6,10
2018,feijao,1200,1200,2520,4896,2100,-22.4,11.2,2439,LN,0,-1.3,1100,21,20
2019,feijao,700,700,2070,5203,2957,7.8,40.8,2465,EN,0,0.7,971,6,10
2020,feijao,710,710,1867,6223,2630,-5.1,-11.1,2514,N,0,0.2,1210,8,32
2021,feijao,700,700,2070,8959,2957,5.7,12.5,2590,LN,0,-1.4,1125,11,21
2022,feijao,600,600,1728,9158,2880,2.2,-2.6,2695,LN,0,-1.2,1259,5,8
2023,feijao,900,900,2263,10704,2514,-11.2,-12.7,2823,LN,0,-1,1231,7,6
2024,feijao,770,770,2229,8010,2895,2,15.1,2967,EN,1,1.5,1237,10,43
1974,milho,,2250,3375,0,1500,14.8,,1340,LN,0,-0.9,,,
1975,milho,,4000,10800,0,2700,105.9,80,1377,N,0,-0.3,,,
1976,milho,,6000,7200,0,1200,-9.9,-55.6,1416,N,0,-0.3,,,
1977,milho,,4630,4167,0,900,-34.2,-25,1459,EN,0,0.5,,,
1978,milho,,3700,3552,0,960,-32.4,6.7,1508,N,0,0.1,,,
1979,milho,,5800,11020,0,1900,27.8,97.9,1566,N,0,0.2,,,
1980,milho,,8000,12200,0,1525,-2.7,-19.7,1635,N,0,0.3,,,
1981,milho,,5530,9954,0,1800,8,18,1716,N,0,-0.3,1140,16,8
1982,milho,,4537,9528,0,2100,17.7,16.7,1811,N,0,0.4,1951,11,0
1983,milho,,3459,6226,0,1800,-5.9,-14.3,1920,EN,1,1.7,1851,7,1
1984,milho,,4130,7430,0,1799,-12.6,-0.1,2044,N,0,-0.3,1396,4,2
1985,milho,,4890,8800,0,1800,-19.1,0,2181,LN,0,-0.6,1508,15,9
1986,milho,,8000,19200,0,2400,0.3,33.4,2331,N,0,-0.2,1229,9,2
1987,milho,,9900,23760,0,2400,-6.7,0,2491,EN,0,1.3,1216,11,1
1988,milho,10500,10500,32550,2e-04,3100,12,29.2,2660,N,0,-0.2,1586,7,13
1989,milho,15000,14950,52330,0.0028,3500,17.9,12.9,2836,LN,0,-1.1,1412,7,3
1990,milho,10000,9750,29250,0.0723,3000,-4.9,-14.3,3018,N,0,0.3,1197,10,5
1991,milho,7700,7670,23770,0.2247,3099,-6.8,3.3,3203,N,0,0.4,1204,7,5
1992,milho,6000,5770,20770,2.0166,3600,3,16.2,3390,EN,1,2,1382,8,1
1993,milho,4000,4000,14400,26.4909,3600,-1.7,0,3578,EN,0,0.9,1468,7,2
1994,milho,4500,4500,18090,1842,4020,5.2,11.7,3765,N,0,0.4,1644,9,1
1995,milho,5950,5950,23502,1998,3950,-0.5,-1.7,3952,EN,0,0.7,1288,12,24
1996,milho,6100,6100,25620,4270,4200,1.9,6.3,4136,LN,0,-0.6,1136,7,7
1997,milho,6100,6100,25620,2562,4200,-2.3,0,4318,N,0,0.2,1457,7,2
1998,milho,4500,4500,18900,2363,4200,-6.3,0,4495,EN,0,1.3,1205,9,20
1999,milho,3500,3500,14700,1705,4200,-9.7,0,4668,LN,0,-1.1,1235,8,6
2000,milho,3730,3730,19156,3973,5136,6.8,22.3,4836,LN,0,-1.1,1532,5,8
2001,milho,3572,3500,17500,2275,5000,0.7,-2.6,4998,LN,0,-0.5,1168,14,15
2002,milho,2100,2100,11550,3465,5500,7.5,10,5153,N,0,0,1456,13,0
2003,milho,2100,2100,11550,3003,5500,4.5,0,5299,N,0,0.2,1156,8,26
2004,milho,2100,2100,11330,2833,5395,-0.4,-1.9,5436,N,0,0.1,1482,7,9
2005,milho,2150,2150,11395,2678,5300,-5,-1.8,5563,N,0,0.3,1391,10,7
2006,milho,2150,2150,11395,2507,5300,-7.1,0,5676,LN,0,-0.6,1462,11,14
2007,milho,2150,2150,11395,2963,5300,-8.6,0,5774,N,0,-0.2,1571,8,0
2008,milho,7500,7500,48750,15454,6500,10.7,22.6,5854,LN,0,-1.3,1480,7,15
2009,milho,4000,4000,24000,6792,6000,1,-7.7,5916,LN,0,-0.7,1019,7,11
2010,milho,1500,1500,9750,2437,6500,8,8.3,5956,EN,0,0.6,1271,6,1
2011,milho,2000,2000,13000,5915,6500,6.6,0,5975,LN,0,-0.9,1297,6,9
2012,milho,3500,3500,20250,8834,5786,-6,-11,5973,LN,0,-0.6,1298,6,1
2013,milho,9200,9200,51500,17342,5598,-9.4,-3.2,5949,LN,0,-0.5,1124,12,12
2014,milho,7300,7300,42150,14780,5774,-6.6,3.1,5906,N,0,-0.3,1234,12,1
2015,milho,10500,10500,75600,25369,7200,16.8,24.7,5846,EN,0,0.5,1159,16,19
2016,milho,10500,3500,15660,10395,4474,-27,-37.9,5772,EN,0,1.3,851,12,30
2017,milho,20500,20500,130450,49201,6363,4.9,42.2,5687,N,0,-0.3,915,6,10
2018,milho,13500,13500,82200,30377,6089,1.7,-4.3,5594,LN,0,-0.9,1100,21,20
2019,milho,10300,10300,60240,30188,5849,-0.7,-3.9,5495,EN,0,0.6,971,6,10
2020,milho,20500,20500,119500,109462,5829,0.9,-0.3,5394,N,0,0,1210,8,32
2021,milho,10500,8500,32200,38133,3788,-32.9,-35,5292,LN,0,-1,1125,11,21
2022,milho,18000,16800,79560,102294,4736,-13.7,25,5190,LN,0,-1.3,1259,5,8
2023,milho,12200,12200,66700,59168,5467,2.8,15.4,5090,N,0,-0.4,1231,7,6
2024,milho,13677,13677,71984,53864,5263,2.6,-3.7,4991,EN,0,0.5,1237,10,43
2003,milho1,2100,2100,11550,,5500,0.9,,5295,EN,0,1.2,1156,8,26
2004,milho1,2100,2100,11330,,5395,0.6,-1.9,5357,N,0,0.3,1482,7,9
2005,milho1,2150,2150,11395,,5300,-1.3,-1.8,5430,EN,0,0.7,1391,10,7
2006,milho1,2150,2150,11395,,5300,-2.9,0,5528,LN,0,-0.8,1462,11,14
2007,milho1,2150,2150,11395,,5300,-5.7,0,5663,EN,0,0.9,1571,8,0
2008,milho1,7500,7500,48750,,6500,10.1,22.6,5846,LN,1,-1.5,1480,7,15
2009,milho1,4000,4000,24000,,6000,-2.1,-7.7,6079,LN,0,-0.8,1019,7,11
2010,milho1,1500,1500,9750,,6500,2.2,8.3,6359,EN,1,1.6,1271,6,1
2011,milho1,2000,2000,13000,,6500,-0.6,0,6673,LN,1,-1.6,1297,6,9
2012,milho1,2500,2500,16250,,6500,-4.4,0,7002,LN,0,-1,1298,6,1
2013,milho1,2200,2200,16500,,7500,5.4,15.4,7319,N,0,-0.4,1124,12,12
2014,milho1,1300,1300,9750,,7500,-2.5,0,7593,N,0,-0.3,1234,12,1
2015,milho1,500,500,3600,,7200,-12.6,-4,7798,EN,0,0.6,1159,16,19
2016,milho1,500,500,4500,,9000,3.9,25,7912,EN,1,2.4,851,12,30
2017,milho1,500,500,4450,,8900,4.2,-1.1,7926,LN,0,-1,915,6,10
2018,milho1,500,500,4200,,8400,2.3,-5.6,7841,LN,0,-1.3,1100,21,20
2019,milho1,500,500,3400,,6800,-9.1,-19,7673,EN,0,0.7,971,6,10
2020,milho1,500,500,3500,,7000,-2.3,2.9,7440,N,0,0.2,1210,8,32
2021,milho1,500,500,3400,,6800,-1.8,-2.9,7167,LN,0,-1.4,1125,11,21
2022,milho1,3000,3000,21600,,7200,7.4,5.9,6874,LN,0,-1.2,1259,5,8
2023,milho1,1200,1200,8400,,7000,7.1,-2.8,6578,LN,0,-1,1231,7,6
2024,milho1,1750,1750,10500,,6000,-6.6,-14.3,6289,EN,1,1.5,1237,10,43
2012,milho2,1000,1000,4000,,4000,,,,LN,0,-0.6,1298,6,1
2013,milho2,7000,7000,35000,,5000,,25,,LN,0,-0.5,1124,12,12
2014,milho2,6000,6000,32400,,5400,,8,,N,0,-0.3,1234,12,1
2015,milho2,10000,10000,72000,,7200,,33.3,,EN,0,0.5,1159,16,19
2016,milho2,10000,3000,11160,,3720,,-48.3,,EN,0,1.3,851,12,30
2017,milho2,20000,20000,126000,,6300,,69.4,,N,0,-0.3,915,6,10
2018,milho2,13000,13000,78000,,6000,,-4.8,,LN,0,-0.9,1100,21,20
2019,milho2,9800,9800,56840,,5800,,-3.3,,EN,0,0.6,971,6,10
2020,milho2,20000,20000,116000,,5800,,0,,N,0,0,1210,8,32
2021,milho2,10000,8000,28800,,3600,,-37.9,,LN,0,-1,1125,11,21
2022,milho2,15000,13800,57960,,4200,,16.7,,LN,0,-1.3,1259,5,8
2023,milho2,11000,11000,58300,,5300,,26.2,,N,0,-0.4,1231,7,6
2024,milho2,11927,11927,61484,,5155,,-2.7,,EN,0,0.5,1237,10,43
1974,soja,,2500,3000,0,1200,19.3,,976,LN,1,-1.9,,,
1975,soja,,140,152,0,1086,3.2,-9.5,1018,N,0,-0.2,,,
1976,soja,,602,830,0,1379,25.3,27,1061,LN,0,-1.1,,,
1977,soja,,390,351,0,900,-22,-34.7,1107,EN,0,1.1,,,
1978,soja,,24,17,0,708,-41.5,-21.3,1156,EN,0,1.1,,,
1979,soja,,295,236,0,800,-37.1,12.9,1209,N,0,0.2,,,
1980,soja,,175,210,0,1200,-10,50,1265,EN,0,0.7,,,
1981,soja,,915,1135,0,1240,-11.4,3.4,1324,N,0,0.2,1140,16,8
1982,soja,,820,1394,0,1700,15.7,37,1387,N,0,0,1951,11,0
1983,soja,,589,1119,0,1900,23.5,11.8,1452,EN,1,2.5,1851,7,1
1984,soja,,1220,1950,0,1598,-1.4,-15.9,1518,LN,0,-1,1396,4,2
1985,soja,,2000,3000,0,1500,-12.7,-6.2,1585,LN,0,-1,1508,15,9
1986,soja,,3000,5700,0,1900,5.5,26.7,1652,N,0,-0.2,1229,9,2
1987,soja,,2880,5470,0,1899,2.4,0,1718,EN,1,1.5,1216,11,1
1988,soja,4100,4100,7995,1e-04,1950,3.2,2.7,1782,EN,0,0.9,1586,7,13
1989,soja,6000,6000,11400,9e-04,1900,-0.9,-2.6,1845,LN,1,-1.9,1412,7,3
1990,soja,6000,6000,11700,0.0349,1950,-0.2,2.6,1907,N,0,0,1197,10,5
1991,soja,5000,4980,9462,0.1376,1900,-4.4,-2.6,1967,EN,0,0.5,1204,7,5
1992,soja,2500,2500,5250,0.8915,2100,4.2,10.5,2026,EN,1,2.1,1382,8,1
1993,soja,2470,2470,5187,11.0342,2100,2.2,0,2084,N,0,0.3,1468,7,2
1994,soja,2600,2600,5460,794,2100,-0.5,0,2141,N,0,0.3,1644,9,1
1995,soja,2002,2002,4174,501,2085,-4.1,-0.7,2197,EN,0,1.4,1288,12,24
1996,soja,1200,1200,2520,504,2100,-6,0.7,2252,LN,0,-0.9,1136,7,7
1997,soja,1500,1500,3150,725,2100,-8.5,0,2306,N,0,-0.3,1457,7,2
1998,soja,4194,4194,10400,2167,2480,5,18.1,2359,EN,1,2.3,1205,9,20
1999,soja,4200,4200,10416,2250,2480,2.4,0,2411,LN,1,-1.6,1235,8,6
2000,soja,4550,4550,12285,3071,2700,9,8.9,2461,LN,1,-1.6,1532,5,8
2001,soja,7260,7260,19602,5097,2700,6.5,0,2510,LN,0,-0.7,1168,14,15
2002,soja,17387,17387,45206,17178,2600,0.3,-3.7,2558,N,0,-0.3,1456,13,0
2003,soja,27387,27387,71206,41299,2600,-1.7,0,2606,EN,0,1.2,1156,8,26
2004,soja,50000,50000,110000,55000,2200,-18.4,-15.4,2654,N,0,0.3,1482,7,9
2005,soja,50500,50500,136350,51813,2700,-1.4,22.7,2701,EN,0,0.7,1391,10,7
2006,soja,50500,50500,136350,49086,2700,-2.9,0,2748,LN,0,-0.8,1462,11,14
2007,soja,50500,50500,136350,62721,2700,-3.9,0,2795,EN,0,0.9,1571,8,0
2008,soja,50500,50500,156550,114751,3100,9.5,14.8,2841,LN,1,-1.5,1480,7,15
2009,soja,35000,35000,108500,72370,3100,8.2,0,2888,LN,0,-0.8,1019,7,11
2010,soja,37000,37000,122100,61050,3300,13.4,6.5,2934,EN,1,1.6,1271,6,1
2011,soja,35000,35000,91980,54268,2628,-11.2,-20.4,2981,LN,1,-1.6,1297,6,9
2012,soja,40000,40000,120000,76939,3000,-0.4,14.2,3029,LN,0,-1,1298,6,1
2013,soja,55000,55000,159500,117233,2900,-5.4,-3.3,3077,N,0,-0.4,1124,12,12
2014,soja,60000,60000,174000,166518,2900,-7.1,0,3127,N,0,-0.3,1234,12,1
2015,soja,60000,60000,168000,153917,2800,-11.8,-3.4,3178,EN,0,0.6,1159,16,19
2016,soja,65000,65000,227500,238875,3500,8.5,25,3231,EN,1,2.4,851,12,30
2017,soja,65000,65000,234000,245700,3600,9.8,2.9,3285,LN,0,-1,915,6,10
2018,soja,60000,60000,210000,227430,3500,5,-2.8,3339,LN,0,-1.3,1100,21,20
2019,soja,65000,65000,208000,230880,3200,-5.5,-8.6,3395,EN,0,0.7,971,6,10
2020,soja,68000,68000,244800,346637,3600,4.6,12.5,3451,N,0,0.2,1210,8,32
2021,soja,65000,65000,208000,509600,3200,-8.4,-11.1,3507,LN,0,-1.4,1125,11,21
2022,soja,70000,70000,281400,813246,4020,13.3,25.6,3564,LN,0,-1.2,1259,5,8
2023,soja,63000,63000,226800,505764,3600,0,-10.4,3621,LN,0,-1,1231,7,6
2024,soja,81000,81000,283500,538786,3500,-4.2,-2.8,3679,EN,1,1.5,1237,10,43
2002,trigo,15,15,48,12,3200,,,,N,0,0.4,1456,13,0
2003,trigo,150,150,450,248,3000,,-6.2,,N,0,-0.4,1156,8,26
2004,trigo,20,20,66,34,3300,,10,,N,0,0.3,1482,7,9
