ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,40,40,22,26,550,9.2,14.6,LN,0,1809,4,39
2007,feijao,30,30,16,19,533,4.4,-3,EN,0,1523,4,17
2008,feijao,40,40,21,46,525,-4.5,-1.6,LN,1,1737,4,21
2009,feijao,20,20,11,13,550,-9,4.8,LN,0,1583,3,16
2010,feijao,20,20,11,17,550,-20.3,0,EN,1,1774,3,19
2011,feijao,50,50,75,90,1500,90.1,172.7,LN,1,1667,2,17
2012,feijao,30,30,30,70,1000,13.1,-33.3,LN,0,1727,3,11
2013,feijao,30,30,30,95,1000,5.9,0,LN,0,1577,3,19
2014,feijao,30,30,30,59,1000,0.6,0,N,0,2118,2,6
2015,feijao,105,105,107,125,1019,-0.9,1.9,EN,0,1439,10,18
2016,feijao,30,30,30,100,1000,-4.8,-1.9,EN,1,1402,4,41
2017,feijao,450,450,486,875,1080,2.2,8,LN,0,1320,3,13
1987,milho,,100,150,0,1500,-3.6,,EN,1,1437,4,17
1988,milho,800,800,1280,0,1600,9,6.7,EN,0,1425,5,29
1989,milho,1300,1300,1690,1e-04,1300,-7.6,-18.8,LN,1,1449,4,15
1990,milho,1300,1300,1690,0.0033,1300,-5.1,0,N,0,1839,3,10
1991,milho,800,800,1040,0.01,1300,-4.4,0,EN,0,1777,2,11
1992,milho,1400,1400,2240,0.2356,1600,16.2,23.1,EN,1,1938,3,1
1993,milho,1100,1100,1760,2.24,1600,12.5,0,EN,0,1134,5,1
1994,milho,900,900,1440,107,1600,7.1,0,N,0,1491,4,8
1995,milho,1200,1200,1800,144,1500,-6,-6.2,EN,0,1719,2,21
1996,milho,1700,1700,2490,228,1465,-15,-2.4,LN,0,1485,3,21
1997,milho,1100,1100,1620,130,1473,-22.5,0.5,N,0,1803,3,6
1998,milho,500,500,1080,108,2160,2.4,46.7,EN,1,1550,8,44
1999,milho,850,850,2070,276,2435,6.3,12.7,LN,1,1399,2,22
2000,milho,1300,1300,3660,611,2815,13.5,15.6,LN,1,2120,4,23
2001,milho,800,800,3072,409,3840,44.3,36.4,LN,0,1526,3,22
2002,milho,500,500,1848,314,3696,33.6,-3.7,N,0,1583,5,35
2003,milho,1700,1700,4470,1191,2629,-7.8,-28.9,EN,1,1626,2,37
2004,milho,2661,2661,7736,1418,2907,1.5,10.6,N,0,1764,2,14
2005,milho,4900,4900,13320,2398,2718,-5.6,-6.5,EN,0,1609,5,17
2006,milho,1100,1100,3220,547,2927,-1.2,7.7,LN,0,1809,4,39
2007,milho,1900,1900,6120,1224,3221,5.6,10,EN,0,1523,4,17
2008,milho,1900,1900,6245,2186,3287,3.1,2,LN,1,1737,4,21
2009,milho,2250,2250,6075,1215,2700,-21.4,-17.9,LN,0,1583,3,16
2010,milho,3250,3250,10525,1789,3238,-12.7,19.9,EN,1,1774,3,19
2011,milho,2200,2200,8900,3319,4045,1.8,24.9,LN,1,1667,2,17
2012,milho,11400,11400,54000,15198,4737,10.9,17.1,LN,0,1727,3,11
2013,milho,11400,11400,54000,11315,4737,4.5,0,LN,0,1577,3,19
2014,milho,11300,11300,53700,9156,4752,-0.3,0.3,N,0,2118,2,6
2015,milho,8300,8300,41700,10455,5024,0.6,5.7,EN,0,1439,10,18
2016,milho,15000,15000,45000,23250,3000,-42.1,-40.3,EN,1,1402,4,41
2017,milho,20000,20000,102000,27744,5100,-4.8,70,LN,0,1320,3,13
2018,milho,22000,22000,103400,36190,4700,-15.2,-7.8,LN,0,2290,3,21
2019,milho,22000,22000,149600,55053,6800,18.6,44.7,EN,0,2150,3,6
2020,milho,30000,30000,189000,166320,6300,6.4,-7.4,N,0,1446,2,12
2021,milho,31000,31000,130200,156240,4200,-31.3,-33.3,LN,1,1435,6,29
2022,milho,34000,34000,197540,203466,5810,-8,38.3,LN,0,1913,3,25
2023,milho,45000,45000,299700,176104,6660,2.2,14.6,LN,0,1514,5,21
2024,milho,43000,43000,292400,172516,6800,1,2.1,EN,1,1061,4,59
2003,milho1,200,200,720,,3600,,,EN,1,1626,2,37
2004,milho1,100,100,360,,3600,,0,N,0,1764,2,14
2005,milho1,100,100,360,,3600,,0,EN,0,1609,5,17
2006,milho1,100,100,320,,3200,,-11.1,LN,0,1809,4,39
2007,milho1,900,900,3220,,3578,,11.8,EN,0,1523,4,17
2008,milho1,250,250,800,,3200,,-10.6,LN,1,1737,4,21
2009,milho1,250,250,675,,2700,,-15.6,LN,0,1583,3,16
2010,milho1,250,250,625,,2500,,-7.4,EN,1,1774,3,19
2011,milho1,200,200,500,,2500,,0,LN,1,1667,2,17
2012,milho1,400,400,1200,,3000,,20,LN,0,1727,3,11
2013,milho1,400,400,1200,,3000,,0,LN,0,1577,3,19
2014,milho1,300,300,900,,3000,,0,N,0,2118,2,6
2015,milho1,300,300,900,,3000,,0,EN,0,1439,10,18
2003,milho2,1500,1500,3750,,2500,-5,,EN,1,1626,2,37
2004,milho2,2561,2561,7376,,2880,7.5,15.2,N,0,1764,2,14
2005,milho2,4800,4800,12960,,2700,-1.4,-6.3,EN,0,1609,5,17
2006,milho2,1000,1000,2900,,2900,3.5,7.4,LN,0,1809,4,39
2007,milho2,1000,1000,2900,,2900,0.3,0,EN,0,1523,4,17
2008,milho2,1650,1650,5445,,3300,11.4,13.8,LN,1,1737,4,21
2009,milho2,2000,2000,5400,,2700,-16,-18.2,LN,0,1583,3,16
2010,milho2,3000,3000,9900,,3300,-7.1,22.2,EN,1,1774,3,19
2011,milho2,2000,2000,8400,,4200,4,27.3,LN,1,1667,2,17
2012,milho2,11000,11000,52800,,4800,7.2,14.3,LN,0,1727,3,11
2013,milho2,11000,11000,52800,,4800,-0.9,0,LN,0,1577,3,19
2014,milho2,11000,11000,52800,,4800,-3.7,0,N,0,2118,2,6
2015,milho2,8000,8000,40800,,5100,1.5,6.2,EN,0,1439,10,18
2016,milho2,15000,15000,45000,,3000,-39.7,-41.2,EN,1,1402,4,41
2017,milho2,20000,20000,102000,,5100,0.8,70,LN,0,1320,3,13
2018,milho2,22000,22000,103400,,4700,-10.1,-7.8,LN,0,2290,3,21
2019,milho2,22000,22000,149600,,6800,22.1,44.7,EN,0,2150,3,6
2020,milho2,30000,30000,189000,,6300,8.2,-7.4,N,0,1446,2,12
2021,milho2,31000,31000,130200,,4200,-30.9,-33.3,LN,1,1435,6,29
2022,milho2,34000,34000,197540,,5810,-8.2,38.3,LN,0,1913,3,25
2023,milho2,45000,45000,299700,,6660,1.5,14.6,LN,0,1514,5,21
2024,milho2,43000,43000,292400,,6800,0.4,2.1,EN,1,1061,4,59
1998,soja,870,870,2088,365,2400,-3.3,,EN,1,1550,8,44
1999,soja,1040,1040,2932,611,2819,3.8,17.5,LN,1,1399,2,22
2000,soja,1800,1800,5076,1015,2820,-2.5,0,LN,1,2120,4,23
2001,soja,3500,3500,11130,2961,3180,5.1,12.8,LN,0,1526,3,22
2002,soja,3373,3373,10726,3218,3180,2.4,0,N,0,1583,5,35
2003,soja,6500,6500,20280,9126,3120,-0.7,-1.9,EN,1,1626,2,37
2004,soja,10245,10245,32784,19659,3200,2.7,2.6,N,0,1764,2,14
2005,soja,22580,22580,63676,20122,2820,-8.4,-11.9,EN,0,1609,5,17
2006,soja,17300,17300,51900,13494,3000,-1,6.4,LN,0,1809,4,39
2007,soja,16800,16800,56448,18628,3360,11.6,12,EN,0,1523,4,17
2008,soja,16800,16800,50400,25200,3000,-0.1,-10.7,LN,1,1737,4,21
2009,soja,16800,16800,50400,29232,3000,-1.1,0,LN,0,1583,3,16
2010,soja,7500,7500,22500,9675,3000,-2.3,0,EN,1,1774,3,19
2011,soja,11667,11667,36401,20639,3120,0.4,4,LN,1,1667,2,17
2012,soja,25000,25000,80000,53280,3200,2,2.6,LN,0,1727,3,11
2013,soja,30000,30000,99000,55133,3300,4.3,3.1,LN,0,1577,3,19
2014,soja,28000,28000,82980,67890,2964,-6.5,-10.2,N,0,2118,2,6
2015,soja,32000,32000,101760,86496,3180,0.3,7.3,EN,0,1439,10,18
2016,soja,45761,45761,123555,117377,2700,-14.8,-15.1,EN,1,1402,4,41
2017,soja,48000,48000,158400,158400,3300,4.1,22.2,LN,0,1320,3,13
2018,soja,48000,48000,151680,136512,3160,-0.6,-4.2,LN,0,2290,3,21
2019,soja,48000,48000,149424,135976,3113,-3.1,-1.5,EN,0,2150,3,6
2020,soja,51000,51000,168300,201960,3300,1.6,6,N,0,1446,2,12
2021,soja,54200,54200,162600,422760,3000,-8.4,-9.1,LN,1,1435,6,29
2022,soja,64000,64000,230400,633600,3600,9.1,20,LN,0,1913,3,25
2023,soja,81290,81290,304838,680703,3750,12.8,4.2,LN,0,1514,5,21
2024,soja,81290,81290,260128,416618,3200,-4.3,-14.7,EN,1,1061,4,59
