ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,45,45,27,81,600,-21.6,-31.4,EN,0,719,14,2
2020,feijao,30,30,22,83,733,4.9,22.2,EN,0,882,21,9
2021,feijao,25,25,18,86,720,6.8,-1.8,LN,0,702,17,7
2022,feijao,30,30,21,111,700,2.4,-2.8,LN,0,1057,16,2
2023,feijao,15,15,13,62,867,18.4,23.8,LN,0,1039,13,0
2024,feijao,15,15,10,49,667,-18.1,-23.1,EN,1,742,11,14
1997,milho,1800,1800,5400,832,3000,10.5,,N,0,1254,8,0
1998,milho,1200,1200,2880,547,2400,-12.1,-20,EN,1,895,14,7
1999,milho,1200,1200,3120,565,2600,-5.9,8.3,LN,1,921,14,2
2000,milho,1200,1200,3600,749,3000,7.2,15.4,LN,1,1123,16,0
2001,milho,850,850,1530,311,1800,-36.8,-40,LN,0,769,14,5
2002,milho,1200,1200,3600,1159,3000,3.4,66.7,N,0,1226,6,0
2003,milho,1000,1000,3000,1185,3000,1,0,EN,0,953,19,0
2004,milho,950,950,2850,912,3000,0.1,0,N,0,1158,11,1
2005,milho,1200,1200,3600,1368,3000,-0.4,0,EN,0,1250,17,0
2006,milho,1080,1080,972,471,900,-70.1,-70,LN,0,1032,29,8
2007,milho,980,980,2940,1367,3000,-0.1,200,EN,0,1298,11,0
2008,milho,950,950,2850,1539,3000,0,0,LN,1,679,19,7
2009,milho,980,980,2940,1426,3000,0.2,0,LN,0,1187,13,1
2010,milho,850,850,2550,1185,3000,0.8,0,EN,1,837,28,3
2011,milho,1200,1200,3600,1800,3000,0.6,0,LN,1,905,24,0
2012,milho,1200,1200,3600,2000,3000,-0.5,0,LN,0,1058,11,0
2013,milho,1200,1200,3600,2088,3000,-3.4,0,N,0,861,20,6
2014,milho,1200,1200,3600,2520,3000,-5.3,0,N,0,861,16,0
2015,milho,1200,1200,4800,2880,4000,28.2,33.3,EN,0,699,15,7
2016,milho,900,900,3600,2700,4000,30,0,EN,1,887,22,16
2017,milho,150,150,190,133,1267,-57.6,-68.3,N,0,723,18,4
2018,milho,120,120,302,227,2517,-17.6,98.7,LN,0,894,13,3
2019,milho,100,100,240,168,2400,-23.9,-4.6,EN,0,719,14,2
2020,milho,90,90,324,302,3600,9.2,50,EN,0,882,21,9
2021,milho,100,100,360,594,3600,3.7,0,LN,0,702,17,7
2022,milho,100,100,390,609,3900,6.2,8.3,LN,0,1057,16,2
2023,milho,80,80,336,331,4200,7.6,7.7,LN,0,1039,13,0
2024,milho,80,80,296,284,3700,-11,-11.9,EN,1,742,11,14
