ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,4200,4200,39900,70743,9500,4.2,11.8,8930,LN,0,-1.4,598,18,8
2022,arroz,4350,4350,43035,60593,9893,2.1,4.1,9260,LN,0,-1.2,471,11,27
2023,arroz,3740,3740,37512,60863,10030,-2.9,1.4,9601,LN,0,-1,412,8,29
2024,arroz,4180,4180,38790,78859,9280,-15.8,-7.5,9955,EN,1,1.5,959,8,16
1993,cana,1,1,40,0.0316,40000,,,,EN,0,0.5,617,9,8
1989,feijao,50,50,30,0,600,23.6,,405,LN,1,-1.9,659,10,11
1990,feijao,50,50,20,2e-04,400,-28.7,-33.3,418,N,0,0,674,14,13
1991,feijao,50,25,5,3e-04,200,-67.8,-50,432,EN,0,0.5,807,15,13
1992,feijao,5,5,4,9e-04,800,20.8,200,447,EN,1,2.1,642,14,6
1993,feijao,5,5,4,0.0091,800,16.2,0,461,N,0,0.3,617,9,8
1994,feijao,5,5,4,2,800,14.3,0,476,N,0,0.3,911,13,3
1995,feijao,5,5,4,3,800,14.7,0,492,EN,0,1.4,931,8,15
1996,feijao,5,5,1,1,200,-70.3,-75,508,LN,0,-0.9,647,19,20
1997,feijao,5,5,4,2,800,26,200,525,N,0,-0.3,529,15,16
1998,feijao,5,5,3,3,600,4.1,-25,543,EN,1,2.3,1425,11,2
1999,feijao,24,24,9,11,375,-24.8,-37.5,561,LN,1,-1.6,487,10,10
2000,feijao,24,24,9,4,375,-16.8,0,579,LN,1,-1.6,656,18,9
2001,feijao,24,24,12,7,500,17.2,33.3,598,LN,0,-0.7,830,9,17
2002,feijao,14,14,7,5,500,18.7,0,618,N,0,-0.3,799,14,10
2003,feijao,14,14,4,5,286,-38.8,-42.9,639,EN,0,1.2,1099,9,11
2004,feijao,14,14,8,8,571,7.8,100,660,N,0,0.3,717,15,5
2005,feijao,14,14,6,7,429,-31.5,-25,682,EN,0,0.7,441,13,15
2006,feijao,23,23,18,25,783,8,82.6,705,LN,0,-0.8,573,14,20
2007,feijao,23,23,18,25,783,-1.5,0,729,EN,0,0.9,728,10,13
2008,feijao,53,53,61,73,1151,32.5,47.1,754,LN,1,-1.5,585,10,6
2009,feijao,14,14,14,17,1000,8,-13.1,779,LN,0,-0.8,777,13,7
2010,feijao,64,64,64,64,1000,5.9,0,805,EN,1,1.6,1060,11,14
2011,feijao,24,24,23,23,958,0.3,-4.2,832,LN,1,-1.6,603,11,6
2012,feijao,24,24,16,27,667,-30.1,-30.4,860,LN,0,-1,496,14,25
2013,feijao,34,34,32,67,941,-1.9,41.2,889,N,0,-0.4,679,11,8
2014,feijao,20,20,20,70,1000,-0.9,6.2,919,N,0,-0.3,1062,13,28
2015,feijao,20,20,20,70,1000,-6.1,0,950,EN,0,0.6,891,9,8
2016,feijao,50,50,57,153,1140,0.7,14,982,EN,1,2.4,1194,12,8
2017,feijao,50,50,80,229,1600,32.3,40.4,1015,LN,0,-1,1185,9,4
2018,feijao,16,16,10,30,625,-50.9,-60.9,1050,LN,0,-1.3,642,11,13
2019,feijao,16,16,24,70,1500,13.3,140,1085,EN,0,0.7,584,11,20
2020,feijao,16,16,8,22,500,-63.5,-66.7,1122,N,0,0.2,626,18,29
2021,feijao,16,16,24,74,1500,6.3,200,1160,LN,0,-1.4,598,18,8
2022,feijao,16,16,19,68,1188,-17.7,-20.8,1199,LN,0,-1.2,471,11,27
2023,feijao,16,16,24,86,1500,2.4,26.3,1239,LN,0,-1,412,8,29
2024,feijao,10,10,15,90,1500,1.4,0,1281,EN,1,1.5,959,8,16
1989,milho,700,700,1260,1e-04,1800,-20.6,,2201,LN,1,-1.9,659,10,11
1990,milho,900,900,1890,0.0036,2100,-8.4,16.7,2255,N,0,0,674,14,13
1991,milho,900,900,2160,0.0314,2400,4,14.3,2296,EN,0,0.5,807,15,13
1992,milho,1600,1600,5760,0.6284,3600,56.3,50,2309,EN,1,2.1,642,14,6
1993,milho,800,800,1920,7.4356,2400,4.6,-33.3,2287,N,0,0.3,617,9,8
1994,milho,300,300,720,76,2400,5.6,0,2237,N,0,0.3,911,13,3
1995,milho,1000,1000,3000,294,3000,33,25,2176,EN,0,1.4,931,8,15
1996,milho,800,530,477,76,900,-58.8,-70,2125,LN,0,-0.9,647,19,20
1997,milho,600,600,1080,126,1800,-15.3,100,2098,N,0,-0.3,529,15,16
1998,milho,600,600,1800,234,3000,35.3,66.7,2102,EN,1,2.3,1425,11,2
1999,milho,750,750,1125,172,1500,-37,-50,2132,LN,1,-1.6,487,10,10
2000,milho,600,600,1080,200,1800,-27.3,20,2173,LN,1,-1.6,656,18,9
2001,milho,500,500,2100,483,4200,67.5,133.3,2205,LN,0,-0.7,830,9,17
2002,milho,500,500,1200,480,2400,-5.1,-42.9,2214,N,0,-0.3,799,14,10
2003,milho,600,600,2340,796,3900,62.3,62.5,2195,EN,0,1.2,1099,9,11
2004,milho,600,600,1404,452,2340,2.5,-40,2162,N,0,0.3,717,15,5
2005,milho,600,550,550,163,1000,-53.6,-57.3,2141,EN,0,0.7,441,13,15
2006,milho,980,980,1764,356,1800,-13.5,80,2165,LN,0,-0.8,573,14,20
2007,milho,980,980,1764,388,1800,-17.9,0,2270,EN,0,0.9,728,10,13
2008,milho,800,800,2400,720,3000,26.3,66.7,2488,LN,1,-1.5,585,10,6
2009,milho,1000,1000,2400,720,2400,-12.4,-20,2853,LN,0,-0.8,777,13,7
2010,milho,1000,1000,3000,750,3000,-13.9,25,3390,EN,1,1.6,1060,11,14
2011,milho,800,800,3840,1386,4800,11.1,60,4105,LN,1,-1.6,603,11,6
2012,milho,800,800,3840,1676,4800,-9.3,0,4955,LN,0,-1,496,14,25
2013,milho,650,650,3120,1460,4800,-23,0,5841,N,0,-0.4,679,11,8
2014,milho,550,550,5430,2226,9873,39.2,105.7,6616,N,0,-0.3,1062,13,28
2015,milho,400,400,3480,1274,8700,11.6,-11.9,7140,EN,0,0.6,891,9,8
2016,milho,380,380,3080,1762,8105,1.4,-6.8,7342,EN,1,2.4,1194,12,8
2017,milho,400,400,3600,2070,9000,12.8,11,7247,LN,0,-1,1185,9,4
2018,milho,500,500,3342,1623,6684,-13.5,-25.7,6947,LN,0,-1.3,642,11,13
2019,milho,500,500,4104,2155,8208,13.5,22.8,6555,EN,0,0.7,584,11,20
2020,milho,450,450,2100,1509,4667,-28.3,-43.1,6157,N,0,0.2,626,18,29
2021,milho,460,460,2268,2929,4930,-11.3,5.7,5801,LN,0,-1.4,598,18,8
2022,milho,1100,1100,4110,6436,3736,-14.9,-24.2,5499,LN,0,-1.2,471,11,27
2023,milho,1100,1100,4770,6917,4336,43.7,16.1,5241,LN,0,-1,412,8,29
2024,milho,1100,1100,8520,6958,7745,440.5,78.6,5011,EN,1,1.5,959,8,16
2003,milho1,600,600,2340,,3900,13.1,,2643,EN,0,1.2,1099,9,11
2004,milho1,600,600,1404,,2340,-7.8,-40,2263,N,0,0.3,717,15,5
2005,milho1,600,550,550,,1000,-49.3,-57.3,1990,EN,0,0.7,441,13,15
2006,milho1,980,980,1764,,1800,3.1,80,1851,LN,0,-0.8,573,14,20
2007,milho1,980,980,1764,,1800,-0.9,0,1865,EN,0,0.9,728,10,13
2008,milho1,800,800,2400,,3000,29.9,66.7,2057,LN,1,-1.5,585,10,6
2009,milho1,1000,1000,2400,,2400,-14,-20,2468,LN,0,-0.8,777,13,7
2010,milho1,1000,1000,3000,,3000,-11,25,3149,EN,1,1.6,1060,11,14
2011,milho1,800,800,3840,,4800,21.3,60,4132,LN,1,-1.6,603,11,6
2012,milho1,800,800,3840,,4800,-5.9,0,5369,LN,0,-1,496,14,25
2013,milho1,650,650,3120,,4800,-24,0,6675,N,0,-0.4,679,11,8
2014,milho1,550,550,5430,,9873,31.4,105.7,7741,N,0,-0.3,1062,13,28
2015,milho1,400,400,3480,,8700,3,-11.9,8281,EN,0,0.6,891,9,8
2016,milho1,380,380,3080,,8105,-7.2,-6.8,8200,EN,1,2.4,1194,12,8
2017,milho1,400,400,3600,,9000,7.8,11,7644,LN,0,-1,1185,9,4
2018,milho1,500,500,3342,,6684,-12,-25.7,6881,LN,0,-1.3,642,11,13
2019,milho1,500,500,4104,,8208,23.2,22.8,6154,EN,0,0.7,584,11,20
2020,milho1,450,450,2100,,4667,-17.2,-43.1,5605,N,0,0.2,626,18,29
2021,milho1,460,460,2268,,4930,-0.2,5.7,5281,LN,0,-1.4,598,18,8
2022,milho1,1100,1100,4110,,3736,-24.4,-24.2,5165,LN,0,-1.2,471,11,27
2023,milho1,1100,1100,4770,,4336,-20.7,16.1,5205,LN,0,-1,412,8,29
2024,milho1,1100,1100,8520,,7745,19.7,78.6,5324,EN,1,1.5,959,8,16
1989,soja,6000,6000,7200,9e-04,1200,-22.4,,1562,LN,1,-1.9,659,10,11
1990,soja,5000,5000,9000,0.0316,1800,13.5,50,1574,N,0,0,674,14,13
1991,soja,5000,5000,7500,0.1325,1500,-7.2,-16.7,1585,EN,0,0.5,807,15,13
1992,soja,5000,5000,10000,1.6364,2000,22.5,33.3,1594,EN,1,2.1,642,14,6
1993,soja,5000,5000,9000,58.4509,1800,9.4,-10,1599,N,0,0.3,617,9,8
1994,soja,3800,3800,6840,1129,1800,9.1,0,1602,N,0,0.3,911,13,3
1995,soja,4000,4000,7200,1008,1800,9,0,1603,EN,0,1.4,931,8,15
1996,soja,3000,3000,4140,936,1380,-15.4,-23.3,1603,LN,0,-0.9,647,19,20
1997,soja,5000,5000,7500,2100,1500,-6.9,8.7,1605,N,0,-0.3,529,15,16
1998,soja,5000,5000,9000,2025,1800,8.9,20,1609,EN,1,2.3,1425,11,2
1999,soja,4500,4500,4050,1134,900,-47.6,-50,1618,LN,1,-1.6,487,10,10
2000,soja,4500,4500,7425,2079,1650,-5.8,83.3,1631,LN,1,-1.6,656,18,9
2001,soja,4500,4500,10800,3679,2400,38.9,45.5,1650,LN,0,-0.7,830,9,17
2002,soja,5000,5000,10500,7518,2100,22.9,-12.5,1675,N,0,-0.3,799,14,10
2003,soja,7000,7000,16800,11172,2400,43.9,14.3,1707,EN,0,1.2,1099,9,11
2004,soja,9000,9000,9720,7361,1080,-34.3,-55,1747,N,0,0.3,717,15,5
2005,soja,9000,9000,8640,4242,960,-43.2,-11.1,1796,EN,0,0.7,441,13,15
2006,soja,9000,9000,13500,5063,1500,-14.2,56.2,1855,LN,0,-0.8,573,14,20
2007,soja,9000,9000,13500,5063,1500,-19.8,0,1922,EN,0,0.9,728,10,13
2008,soja,9000,9000,21600,8100,2400,17.5,60,1996,LN,1,-1.5,585,10,6
2009,soja,9000,9000,24300,9234,2700,23.2,12.5,2073,LN,0,-0.8,777,13,7
2010,soja,9000,9000,21600,11880,2400,2.3,-11.1,2146,EN,1,1.6,1060,11,14
2011,soja,9000,9000,27000,14850,3000,20.3,25,2210,LN,1,-1.6,603,11,6
2012,soja,10000,10000,18000,17388,1800,-29.1,-40,2257,LN,0,-1,496,14,25
2013,soja,11500,11500,27600,25075,2400,-6.2,33.3,2282,N,0,-0.4,679,11,8
2014,soja,12650,12650,30360,31271,2400,-6.8,0,2282,N,0,-0.3,1062,13,28
2015,soja,12450,12450,33615,33615,2700,4.8,12.5,2255,EN,0,0.6,891,9,8
2016,soja,12500,11550,31185,36362,2700,4.3,0,2204,EN,1,2.4,1194,12,8
2017,soja,12500,12200,35136,34547,2880,11.1,6.7,2133,LN,0,-1,1185,9,4
2018,soja,20200,20200,42420,52141,2100,-17.2,-27.1,2046,LN,0,-1.3,642,11,13
2019,soja,21200,20500,59040,65836,2880,18.8,37.1,1949,EN,0,0.7,584,11,20
2020,soja,21300,21300,13680,21173,642,-71.7,-77.7,1845,N,0,0.2,626,18,29
2021,soja,21300,21300,58260,141232,2735,31.8,200,1739,LN,0,-1.4,598,18,8
2022,soja,22500,21500,32850,101917,1528,-16.8,-44.1,1634,LN,0,-1.2,471,11,27
2023,soja,21900,21900,27240,62144,1244,-19.7,-18.6,1532,LN,0,-1,412,8,29
2024,soja,21900,18400,25200,51387,1370,12.7,10.1,1436,EN,1,1.5,959,8,16
1989,trigo,1000,1000,2000,1e-04,2000,25.2,,1584,N,0,-0.3,659,10,11
1990,trigo,1200,1200,960,0.0027,800,-52.6,-60,1608,N,0,0.3,674,14,13
1991,trigo,300,300,510,0.018,1700,-3.8,112.5,1632,EN,0,0.8,807,15,13
1992,trigo,250,250,525,0.2643,2100,14.3,23.5,1657,EN,0,0.5,642,14,6
1993,trigo,600,600,900,13.2262,1500,-21,-28.6,1682,EN,0,0.5,617,9,8
1994,trigo,1000,1000,1800,299,1800,-7.6,20,1708,EN,0,0.7,911,13,3
1995,trigo,89,89,214,38,2404,20.9,33.6,1734,N,0,-0.3,931,8,15
1996,trigo,500,500,1200,156,2400,18.5,-0.2,1760,N,0,-0.2,647,19,20
1997,trigo,500,500,450,74,900,-56.1,-62.5,1787,EN,1,1.7,529,15,16
1998,trigo,150,150,315,47,2100,3.1,133.3,1814,LN,0,-1.2,1425,11,2
1999,trigo,400,400,800,125,2000,-0.1,-4.8,1842,LN,0,-1,487,10,10
2000,trigo,400,400,720,115,1800,-8.9,-10,1870,N,0,-0.4,656,18,9
2001,trigo,420,420,882,203,2100,7.4,16.7,1899,N,0,0,830,9,17
2002,trigo,400,400,600,310,1500,-22.5,-28.6,1928,EN,0,0.9,799,14,10
2003,trigo,1600,1600,3840,1686,2400,23.7,60,1957,N,0,0,1099,9,11
2004,trigo,1600,1600,3360,1378,2100,7.5,-12.5,1987,EN,0,0.7,717,15,5
2005,trigo,1510,1510,2265,698,1500,-23.7,-28.6,2017,N,0,-0.1,441,13,15
2006,trigo,1765,1765,4236,1694,2400,20.7,60,2048,N,0,0.1,573,14,20
2007,trigo,3300,3300,5940,2572,1800,-11.9,-25,2079,LN,0,-0.6,728,10,13
2008,trigo,3000,3000,6300,2520,2100,-0.5,16.7,2111,N,0,-0.3,585,10,6
2009,trigo,2000,2000,4200,1680,2100,-3.6,0,2143,N,0,0.3,777,13,7
2010,trigo,2000,2000,4200,1680,2100,-7.3,0,2175,LN,0,-1.3,1060,11,14
2011,trigo,2000,2000,5400,2160,2700,14.7,28.6,2208,N,0,-0.4,603,11,6
2012,trigo,1200,1200,2880,1440,2400,-1.3,-11.1,2242,N,0,0.3,496,14,25
2013,trigo,1200,1200,3240,1944,2700,8,12.5,2276,N,0,-0.4,679,11,8
2014,trigo,1000,1000,2400,840,2400,-5.8,-11.1,2311,N,0,-0.1,1062,13,28
2015,trigo,800,800,1800,954,2250,-12.9,-6.2,2346,EN,0,1.3,891,9,8
2016,trigo,1000,1000,3000,1500,3000,14.5,33.3,2382,LN,0,-0.9,1194,12,8
2017,trigo,400,400,1080,504,2700,2,-10,2418,N,0,-0.2,1185,9,4
2018,trigo,1000,1000,2100,1386,2100,-20.6,-22.2,2455,N,0,0.1,642,11,13
2019,trigo,700,700,1890,1196,2700,3.4,28.6,2492,N,0,0,584,11,20
2020,trigo,1000,1000,3300,4059,3300,29.1,22.2,2530,LN,0,-0.8,626,18,29
2021,trigo,2800,2800,6300,8440,2250,-9.2,-31.8,2569,LN,0,-0.6,598,18,8
2022,trigo,2500,2500,7500,10500,3000,26.3,33.3,2608,LN,0,-0.9,471,11,27
2023,trigo,2000,2000,3600,2848,1800,-19.9,-40,2648,EN,0,0.6,412,8,29
2024,trigo,2000,2000,4200,4620,2100,0.3,16.7,2688,LN,0,-0.5,959,8,16
