ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,3,3,165,3,55000,6,0,EN,1,1412,5,0
1999,cana,4,4,200,3,50000,-2.8,-9.1,LN,1,1176,9,0
2000,cana,4,4,200,4,50000,-1.9,0,LN,1,868,11,0
2002,cana,17,17,850,26,50000,0.8,,N,0,1095,16,0
2003,cana,8,8,400,11,50000,1.4,0,EN,1,1216,10,0
2004,cana,25,25,1250,38,50000,1.4,0,N,0,1028,11,1
2005,cana,25,25,1125,34,45000,-9.1,-10,EN,0,899,15,2
2006,cana,2,2,100,7,50000,-1.4,11.1,LN,0,1052,8,2
2007,cana,21,21,1092,71,52000,0.3,4,EN,0,957,11,0
2008,cana,19,19,1007,101,53000,1,1.9,LN,1,976,7,1
2009,cana,15,15,795,40,53000,2.7,0,LN,0,980,9,0
2010,cana,15,15,814,65,54267,8.5,2.4,EN,1,1426,9,0
2011,cana,5,5,222,11,44400,-5.3,-18.2,LN,1,1283,11,0
2012,cana,8,8,344,18,43000,-2.8,-3.2,LN,0,929,10,0
2013,cana,10,10,412,57,41200,-1.4,-4.2,LN,0,1154,9,0
2014,cana,10,10,393,21,39300,-0.8,-4.6,N,0,1060,11,0
2015,cana,10,10,370,20,37000,-3.6,-5.9,EN,0,1062,14,0
2016,cana,10,10,393,26,39300,4.8,6.2,EN,1,1340,10,0
2021,cana,20,20,796,60,39800,2.4,,LN,1,1014,9,5
2022,cana,20,20,756,76,37800,-5.3,-5,LN,0,933,9,3
2023,cana,20,20,850,101,42500,3.1,12.4,LN,0,1346,6,0
2024,cana,20,20,850,101,42500,-0.7,0,EN,1,1191,9,3
1993,feijao,1750,1750,2152,21.5113,1230,11.9,,EN,0,1133,6,0
1994,feijao,1700,1700,1700,765,1000,-4,-18.7,N,0,1217,7,0
1995,feijao,2230,1280,800,284,625,-37.5,-37.5,EN,0,1554,8,0
1996,feijao,2000,2000,1855,803,928,-4.6,48.4,LN,0,1347,9,0
1997,feijao,1500,1500,1490,715,993,3.7,7.1,N,0,1371,10,0
1998,feijao,1140,1070,941,753,879,-8,-11.5,EN,1,1412,5,0
1999,feijao,1550,1430,1590,957,1112,14,26.4,LN,1,1176,9,0
2000,feijao,1120,1120,1110,481,991,-1.4,-10.9,LN,1,868,11,0
2001,feijao,770,770,678,395,881,-14.4,-11.2,LN,0,1255,7,0
2002,feijao,900,900,1060,750,1178,11.7,33.8,N,0,1095,16,0
2003,feijao,1100,1100,1190,1309,1082,-0.2,-8.1,EN,1,1216,10,0
2004,feijao,1100,1100,1198,1168,1089,-2.3,0.7,N,0,1028,11,1
2005,feijao,700,700,826,958,1180,2.3,8.3,EN,0,899,15,2
2006,feijao,1200,1200,1324,1048,1103,-7.4,-6.5,LN,0,1052,8,2
2007,feijao,1100,1100,1380,747,1255,2.3,13.7,EN,0,957,11,0
2008,feijao,1020,990,1347,2786,1361,8.3,8.5,LN,1,976,7,1
2009,feijao,2400,2400,2632,4395,1097,-14,-19.4,LN,0,980,9,0
2010,feijao,1330,1330,2072,1725,1558,20.9,42.1,EN,1,1426,9,0
2011,feijao,1110,1110,1359,1519,1224,-5.1,-21.4,LN,1,1283,11,0
2012,feijao,1090,1090,1400,2431,1284,-0.5,4.9,LN,0,929,10,0
2013,feijao,830,830,1118,2676,1347,3.8,4.9,LN,0,1154,9,0
2014,feijao,960,960,914,1191,952,-27.1,-29.3,N,0,1060,11,0
2015,feijao,590,590,1178,1912,1997,51.4,109.7,EN,0,1062,14,0
2016,feijao,640,640,888,3588,1388,4.1,-30.5,EN,1,1340,10,0
2017,feijao,925,925,1392,2719,1505,12.8,8.5,LN,0,940,7,0
2018,feijao,1060,1060,1199,1957,1131,-15.8,-24.8,LN,0,1547,10,0
2019,feijao,1450,1450,2125,5490,1466,6.6,29.6,EN,0,1070,13,0
2020,feijao,1600,1600,2037,7851,1273,-10.1,-13.1,N,0,877,12,4
2021,feijao,1650,1485,1230,5163,828,-43.5,-34.9,LN,1,1014,9,5
2022,feijao,1485,1485,1247,5334,840,-44.9,1.4,LN,0,933,9,3
2023,feijao,1030,1030,2473,13395,2401,50.7,185.9,LN,0,1346,6,0
2024,feijao,2500,2500,4250,22950,1700,1.6,-29.2,EN,1,1191,9,3
1993,milho,7500,7500,16875,39.9967,2250,-6.7,,EN,0,1133,6,0
1994,milho,7500,7500,17250,1553,2300,-7.2,2.2,N,0,1217,7,0
1995,milho,7500,7500,24000,1920,3200,24.3,39.1,EN,0,1554,8,0
1996,milho,6900,6900,19320,2396,2800,3.6,-12.5,LN,0,1347,9,0
1997,milho,6500,6500,18850,1885,2900,1.3,3.6,N,0,1371,10,0
1998,milho,5570,5570,16612,1987,2982,-2.6,2.8,EN,1,1412,5,0
1999,milho,5800,5770,19185,2743,3325,1.5,11.5,LN,1,1176,9,0
2000,milho,6450,6450,22745,4014,3526,-0.2,6.1,LN,1,868,11,0
2001,milho,7000,7000,26280,3942,3754,-3.5,6.5,LN,0,1255,7,0
2002,milho,7900,7900,31560,7890,3995,-7,6.4,N,0,1095,16,0
2003,milho,7900,7900,45650,11412,5778,20.2,44.6,EN,1,1216,10,0
2004,milho,7750,7750,40525,10739,5229,-1.9,-9.5,N,0,1028,11,1
2005,milho,6360,6160,28032,7288,4551,-21.7,-13,EN,0,899,15,2
2006,milho,6300,6045,41190,7723,6814,8.9,49.7,LN,0,1052,8,2
2007,milho,3450,3450,23385,7016,6778,3.3,-0.5,EN,0,957,11,0
2008,milho,4100,3900,25980,9872,6662,-2.3,-1.7,LN,1,976,7,1
2009,milho,4900,4900,24500,9310,5000,-28.3,-24.9,LN,0,980,9,0
2010,milho,2420,2420,16696,4274,6899,-2.9,38,EN,1,1426,9,0
2011,milho,2370,2370,18091,7215,7633,4.3,10.6,LN,1,1283,11,0
2012,milho,2990,2980,21589,8140,7245,-3.7,-5.1,LN,0,929,10,0
2013,milho,2550,2550,17549,6289,6882,-11.8,-5,LN,0,1154,9,0
2014,milho,1600,1600,14445,5512,9028,12,31.2,N,0,1060,11,0
2015,milho,1140,1140,9798,3525,8595,4.2,-4.8,EN,0,1062,14,0
2016,milho,1000,1000,7201,4100,7201,-14.3,-16.2,EN,1,1340,10,0
2017,milho,1850,1850,17512,6337,9466,12.4,31.5,LN,0,940,7,0
2018,milho,800,800,6520,3355,8150,-3.3,-13.9,LN,0,1547,10,0
2019,milho,1400,1400,11585,7567,8275,-2.5,1.5,EN,0,1070,13,0
2020,milho,1300,1300,10805,7648,8312,-2.5,0.4,N,0,877,12,4
2021,milho,1600,1530,8942,12303,5844,-31.6,-29.7,LN,1,1014,9,5
2022,milho,1530,1530,9599,13163,6274,-26.7,7.3,LN,0,933,9,3
2023,milho,1250,1250,11345,9649,9076,5.9,44.7,LN,0,1346,6,0
2024,milho,1100,1100,9190,10032,8355,-2.5,-7.9,EN,1,1191,9,3
2003,milho1,7000,7000,43400,,6200,7.8,,EN,1,1216,10,0
2004,milho1,7000,7000,38500,,5500,-5.8,-11.3,N,0,1028,11,1
2005,milho1,6000,6000,27600,,4600,-23.2,-16.4,EN,0,899,15,2
2006,milho1,6000,6000,41128,,6855,10.4,49,LN,0,1052,8,2
2007,milho1,3300,3300,22935,,6950,7.1,1.4,EN,0,957,11,0
2008,milho1,3600,3600,25200,,7000,1.6,0.7,LN,1,976,7,1
2009,milho1,4650,4650,23725,,5102,-28.9,-27.1,LN,0,980,9,0
2010,milho1,2070,2070,15401,,7440,0.1,45.8,EN,1,1426,9,0
2011,milho1,1890,1890,16632,,8800,13.6,18.3,LN,1,1283,11,0
2012,milho1,2360,2350,18565,,7900,-2,-10.2,LN,0,929,10,0
2013,milho1,2150,2150,16061,,7470,-10.4,-5.4,LN,0,1154,9,0
2014,milho1,1500,1500,13995,,9330,8.6,24.9,N,0,1060,11,0
2015,milho1,1050,1050,9240,,8800,-0.9,-5.7,EN,0,1062,14,0
2016,milho1,700,700,6076,,8680,-6,-1.4,EN,1,1340,10,0
2017,milho1,1600,1600,16272,,10170,5.6,17.2,LN,0,940,7,0
2018,milho1,600,600,5640,,9400,-5.3,-7.6,LN,0,1547,10,0
2019,milho1,900,900,9135,,10150,1.5,8,EN,0,1070,13,0
2020,milho1,800,800,8560,,10700,8.5,5.4,N,0,877,12,4
2021,milho1,900,900,7380,,8200,-15.6,-23.4,LN,1,1014,9,5
2022,milho1,900,900,8037,,8930,-7.6,8.9,LN,0,933,9,3
2023,milho1,1000,1000,10170,,10170,5.4,13.9,LN,0,1346,6,0
2024,milho1,700,700,6790,,9700,0.4,-4.6,EN,1,1191,9,3
2003,milho2,900,900,2250,,2500,-5.1,,EN,1,1216,10,0
2004,milho2,750,750,2025,,2700,8.9,8,N,0,1028,11,1
2005,milho2,360,160,432,,2700,11.6,0,EN,0,899,15,2
2006,milho2,300,45,62,,1378,-43.6,-49,LN,0,1052,8,2
2007,milho2,150,150,450,,3000,17.8,117.7,EN,0,957,11,0
2008,milho2,500,300,780,,2600,-5.9,-13.3,LN,1,976,7,1
2009,milho2,250,250,775,,3100,0.6,19.2,LN,0,980,9,0
2010,milho2,350,350,1295,,3700,8.2,19.4,EN,1,1426,9,0
2011,milho2,480,480,1459,,3040,-17.2,-17.8,LN,1,1283,11,0
2012,milho2,630,630,3024,,4800,19.9,57.9,LN,0,929,10,0
2013,milho2,400,400,1488,,3720,-13.7,-22.5,LN,0,1154,9,0
2014,milho2,100,100,450,,4500,0,21,N,0,1060,11,0
2015,milho2,90,90,558,,6200,34.1,37.8,EN,0,1062,14,0
2016,milho2,300,300,1125,,3750,-19.6,-39.5,EN,1,1340,10,0
2017,milho2,250,250,1240,,4960,4.7,32.3,LN,0,940,7,0
2018,milho2,200,200,880,,4400,-6.5,-11.3,LN,0,1547,10,0
2019,milho2,500,500,2450,,4900,9.3,11.4,EN,0,1070,13,0
2020,milho2,500,500,2245,,4490,7.6,-8.4,N,0,877,12,4
2021,milho2,700,630,1562,,2479,-38.8,-44.8,LN,1,1014,9,5
2022,milho2,630,630,1562,,2479,-42.1,0,LN,0,933,9,3
2023,milho2,250,250,1175,,4700,-1.9,89.6,LN,0,1346,6,0
2024,milho2,400,400,2400,,6000,7.7,27.7,EN,1,1191,9,3
1995,soja,10,10,25,4,2500,2.9,,EN,0,1554,8,0
1996,soja,80,80,196,42,2450,0.1,-2,LN,0,1347,9,0
1997,soja,168,168,348,88,2071,-15.9,-15.5,N,0,1371,10,0
1998,soja,300,300,840,179,2800,12.9,35.2,EN,1,1412,5,0
1999,soja,780,780,1980,493,2538,1.6,-9.3,LN,1,1176,9,0
2000,soja,950,950,2280,629,2400,-4.8,-5.5,LN,1,868,11,0
2001,soja,600,600,1680,588,2800,10.5,16.7,LN,0,1255,7,0
2002,soja,1200,1200,2760,1203,2300,-9.8,-17.9,N,0,1095,16,0
2003,soja,2000,2000,6000,3498,3000,15.9,30.4,EN,1,1216,10,0
2004,soja,3000,3000,7200,4918,2400,-9.1,-20,N,0,1028,11,1
2005,soja,4000,4000,7600,3914,1900,-30.1,-20.8,EN,0,899,15,2
2006,soja,3000,3000,9300,3683,3100,10.5,63.2,LN,0,1052,8,2
2007,soja,4100,4100,12608,6090,3075,6.4,-0.8,EN,0,957,11,0
2008,soja,4225,4225,13155,10392,3114,4.5,1.3,LN,1,976,7,1
2009,soja,3750,3750,9375,7406,2500,-17.5,-19.7,LN,0,980,9,0
2010,soja,6880,6880,22016,11250,3200,7.9,28,EN,1,1426,9,0
2011,soja,6150,6150,20603,13392,3350,15.9,4.7,LN,1,1283,11,0
2012,soja,5960,5960,13324,9408,2236,-22.4,-33.3,LN,0,929,10,0
2013,soja,6990,6990,19212,16985,2748,-5.1,22.9,LN,0,1154,9,0
2014,soja,7705,7705,23488,24779,3048,3.1,10.9,N,0,1060,11,0
2015,soja,8280,8280,25243,24489,3049,0.3,0,EN,0,1062,14,0
2016,soja,8710,8710,11846,12845,1360,-57.2,-55.4,EN,1,1340,10,0
2017,soja,8100,8100,29160,27503,3600,7.9,164.7,LN,0,940,7,0
2018,soja,9100,9100,30212,34474,3320,-3.9,-7.8,LN,0,1547,10,0
2019,soja,9000,9000,29070,37617,3230,-9.6,-2.7,EN,0,1070,13,0
2020,soja,9115,9115,36791,50083,4036,9.5,25,N,0,877,12,4
2021,soja,9100,9100,32760,84537,3600,-5.3,-10.8,LN,1,1014,9,5
2022,soja,9100,9100,36127,93388,3970,1.5,10.3,LN,0,933,9,3
2023,soja,9400,9400,39386,84240,4190,4.3,5.5,LN,0,1346,6,0
2024,soja,9900,9900,39600,78881,4000,-2.9,-4.5,EN,1,1191,9,3
1994,trigo,50,50,66,8,1320,-6.7,,N,0,1217,7,0
1995,trigo,5,5,7,1,1400,0.2,6.1,EN,0,1554,8,0
1996,trigo,120,120,255,28,2125,52.9,51.8,LN,0,1347,9,0
1997,trigo,80,80,120,15,1500,7.7,-29.4,N,0,1371,10,0
1998,trigo,205,145,120,14,828,-41.1,-44.8,EN,1,1412,5,0
1999,trigo,50,50,80,16,1600,12,93.3,LN,1,1176,9,0
2000,trigo,32,32,46,10,1438,-1.5,-10.2,LN,1,868,11,0
2001,trigo,32,32,46,11,1438,-4.4,0,LN,0,1255,7,0
2002,trigo,150,150,195,55,1300,-18.4,-9.6,N,0,1095,16,0
2003,trigo,150,150,315,113,2100,24.6,61.5,EN,1,1216,10,0
2004,trigo,400,400,760,251,1900,8.3,-9.5,N,0,1028,11,1
2005,trigo,280,280,420,139,1500,-17.3,-21.1,EN,0,899,15,2
2006,trigo,200,200,400,193,2000,10.2,33.3,LN,0,1052,8,2
2007,trigo,120,120,216,108,1800,-0.7,-10,EN,0,957,11,0
2008,trigo,350,350,998,429,2851,53.5,58.4,LN,1,976,7,1
2009,trigo,800,800,1388,597,1735,-9.3,-39.2,LN,0,980,9,0
2010,trigo,410,410,779,337,1900,-4.2,9.5,EN,1,1426,9,0
2011,trigo,630,600,1302,625,2170,5.3,14.2,LN,1,1283,11,0
2012,trigo,390,390,975,421,2500,15.1,15.2,LN,0,929,10,0
2013,trigo,680,610,1196,890,1961,-13.3,-21.6,LN,0,1154,9,0
2014,trigo,1050,1050,2342,1114,2230,-0.1,13.8,N,0,1060,11,0
2015,trigo,650,630,1487,890,2360,8.1,5.8,EN,0,1062,14,0
2016,trigo,900,900,3798,2193,4220,105.3,78.8,EN,1,1340,10,0
2017,trigo,900,900,675,373,750,-61.4,-82.2,LN,0,940,7,0
2018,trigo,900,900,1341,975,1490,-25.1,98.7,LN,0,1547,10,0
2019,trigo,1600,1600,3168,2554,1980,-4.2,32.9,EN,0,1070,13,0
2020,trigo,1800,1800,3816,3498,2120,-0.9,7.1,N,0,877,12,4
2021,trigo,2000,2000,5200,7687,2600,16.2,22.6,LN,1,1014,9,5
2022,trigo,2000,2000,5096,7496,2548,7.8,-2,LN,0,933,9,3
2023,trigo,3000,3000,7260,8067,2420,-3.8,-5,LN,0,1346,6,0
2024,trigo,4100,4050,10530,12797,2600,-3.4,7.4,EN,1,1191,9,3
