ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,200,200,310,66,1550,-8,-13.9,LN,0,1162,7,0
2002,arroz,100,100,150,38,1500,-9.4,-3.2,N,0,997,13,0
2003,arroz,30,30,45,21,1500,-8.2,0,EN,0,1353,10,0
2004,arroz,30,30,45,25,1500,-6.9,0,N,0,916,8,0
2005,arroz,20,,,,,,,EN,0,954,13,1
2006,arroz,5,5,3,1,600,-61.8,,LN,0,895,12,0
2007,arroz,3,3,5,2,1667,7.6,177.8,EN,0,918,10,0
2008,arroz,3,3,5,3,1667,8.9,0,LN,1,818,8,0
2009,arroz,3,3,5,3,1667,9.6,0,LN,0,834,10,0
2010,arroz,3,3,5,3,1667,10,0,EN,1,1180,16,0
2011,arroz,3,3,5,3,1667,10.3,0,LN,1,1294,8,0
2012,arroz,3,3,3,1,1000,-34.2,-40,LN,0,828,19,0
2013,arroz,3,3,6,3,2000,29.5,100,N,0,1261,15,0
2014,arroz,2,2,2,2,1000,-36.7,-50,N,0,1162,8,0
2015,arroz,2,2,2,2,1000,-38.2,0,EN,0,1126,11,0
2016,arroz,1,1,1,1,1000,-39.6,0,EN,1,1377,10,0
2017,arroz,3,3,6,5,2000,17.8,100,N,0,1040,8,0
2018,arroz,3,3,6,5,2000,14.6,0,LN,0,1376,8,0
2019,arroz,3,3,6,5,2000,11.1,0,EN,0,1065,15,0
2020,arroz,2,2,4,4,2000,7.6,0,EN,0,861,11,0
2021,arroz,2,2,4,6,2000,3.9,0,LN,0,901,10,4
2022,arroz,2,2,4,7,2000,0.3,0,LN,0,892,22,2
2023,arroz,2,2,4,8,2000,-3.4,0,LN,0,1057,9,0
2024,arroz,2,2,4,8,2000,-7,0,EN,1,1292,9,0
1974,cana,,510,10200,0,20000,-50,,LN,1,,,
1975,cana,,820,14760,0,18000,-55,-10,LN,0,,,
1976,cana,,385,5775,0,15000,-62.5,-16.7,LN,1,,,
1977,cana,,385,9765,0,25364,-36.6,69.1,EN,0,,,
1978,cana,,385,5775,0,15000,-62.5,-40.9,EN,0,,,
1979,cana,,385,5775,0,15000,-62.5,0,N,0,,,
1980,cana,,385,5625,0,14610,-63.5,-2.6,EN,0,,,
1983,cana,,8,320,0,40000,0,,EN,1,1503,11,0
1984,cana,,8,320,0,40000,0,0,LN,0,1174,8,0
1985,cana,,8,320,0,40000,0,0,LN,0,869,11,0
1986,cana,,10,400,0,40000,0,0,N,0,989,16,4
1987,cana,,10,400,0,40000,0,0,EN,0,845,16,0
1988,cana,10,10,400,0,40000,0,0,EN,0,808,13,0
1989,cana,10,10,400,0,40000,0,0,LN,1,1122,11,0
1990,cana,10,10,400,2e-04,40000,0,0,N,0,1005,8,0
1991,cana,10,10,300,9e-04,30000,-25,-25,N,0,795,11,0
1992,cana,10,10,400,0.0081,40000,0,33.3,EN,1,1146,10,0
1993,cana,10,10,400,0.1702,40000,0,0,N,0,1010,8,0
1994,cana,10,10,320,3,32000,-20,-20,N,0,1023,12,0
1995,cana,10,10,400,6,40000,0,25,EN,0,1542,9,0
1996,cana,10,10,400,8,40000,0,0,LN,0,1184,9,0
1997,cana,10,10,400,8,40000,0,0,N,0,1148,11,0
1998,cana,10,10,400,7,40000,0,0,EN,1,1573,6,0
1999,cana,10,10,392,5,39200,-2,-2,LN,1,1051,17,0
2000,cana,100,100,4000,88,40000,0,2,LN,1,1011,8,0
2001,cana,10,10,400,11,40000,0,0,LN,0,1162,7,0
2002,cana,320,320,12800,384,40000,0,0,N,0,997,13,0
2003,cana,10,10,400,11,40000,0,0,EN,0,1353,10,0
2004,cana,10,10,400,18,40000,0,0,N,0,916,8,0
2005,cana,10,10,400,21,40000,0,0,EN,0,954,13,1
2006,cana,10,10,400,24,40000,0,0,LN,0,895,12,0
2007,cana,10,10,400,26,40000,0,0,EN,0,918,10,0
2008,cana,450,450,18000,1440,40000,0,0,LN,1,818,8,0
2009,cana,10,10,400,33,40000,0,0,LN,0,834,10,0
2010,cana,10,10,400,36,40000,0,0,EN,1,1180,16,0
2011,cana,300,300,12000,840,40000,0,0,LN,1,1294,8,0
2012,cana,300,300,12000,624,40000,0,0,LN,0,828,19,0
2013,cana,300,300,12000,540,40000,0,0,N,0,1261,15,0
2014,cana,150,150,6000,276,40000,0,0,N,0,1162,8,0
2015,cana,150,150,6000,324,40000,0,0,EN,0,1126,11,0
2016,cana,150,150,9000,540,60000,50,50,EN,1,1377,10,0
2017,cana,100,100,4000,260,40000,0,-33.3,N,0,1040,8,0
2018,cana,100,100,4000,264,40000,0,0,LN,0,1376,8,0
2019,cana,100,100,4000,292,40000,0,0,EN,0,1065,15,0
2020,cana,100,100,4000,300,40000,0,0,EN,0,861,11,0
2021,cana,100,100,4000,338,40000,0,0,LN,0,901,10,4
2022,cana,100,100,4000,352,40000,0,0,LN,0,892,22,2
2023,cana,100,100,4000,472,40000,0,0,LN,0,1057,9,0
2024,cana,100,100,4000,520,40000,0,0,EN,1,1292,9,0
1974,feijao,,1177,1002,0,851,-14,,LN,1,,,
1975,feijao,,1000,1080,0,1080,16.1,26.9,LN,0,,,
1976,feijao,,1500,1620,0,1080,23.4,0,LN,1,,,
1977,feijao,,1500,918,0,612,-25.8,-43.3,EN,0,,,
1978,feijao,,1320,950,0,720,-7.4,17.6,EN,0,,,
1979,feijao,,1950,1692,0,868,18.2,20.6,N,0,,,
1980,feijao,,3492,1077,0,308,-55.7,-64.5,EN,0,,,
1981,feijao,,2560,2103,0,821,24.3,166.4,N,0,1047,13,0
1982,feijao,,3630,2965,0,817,29.9,-0.6,N,0,1008,11,0
1983,feijao,,2975,1177,0,396,-34.6,-51.6,EN,1,1503,11,0
1984,feijao,,2808,2423,0,863,47.6,118.1,LN,0,1174,8,0
1985,feijao,,3120,3036,0,973,71.5,12.8,LN,0,869,11,0
1986,feijao,,2755,673,0,244,-56.3,-74.9,N,0,989,16,4
1987,feijao,,3660,1955,0,534,-5.5,118.7,EN,0,845,16,0
1988,feijao,2530,2530,2009,0,794,36.8,48.7,EN,0,808,13,0
1989,feijao,1825,1475,347,1e-04,235,-60.9,-70.4,LN,1,1122,11,0
1990,feijao,2355,1897,753,0.0052,397,-36.3,68.7,N,0,1005,8,0
1991,feijao,2355,2290,732,0.0298,320,-51.1,-19.5,N,0,795,11,0
1992,feijao,2313,2313,2753,1.3615,1190,71.8,200,EN,1,1146,10,0
1993,feijao,2330,2330,1849,19.2247,794,8.5,-33.3,N,0,1010,8,0
1994,feijao,2380,2380,2821,1298,1185,53.3,49.4,N,0,1023,12,0
1995,feijao,2700,1400,1360,485,971,18,-18,EN,0,1542,9,0
1996,feijao,2550,2550,2041,796,800,-8.1,-17.6,LN,0,1184,9,0
1997,feijao,2200,2100,1150,575,548,-39.7,-31.6,N,0,1148,11,0
1998,feijao,2000,2000,2168,1734,1084,15.5,97.9,EN,1,1573,6,0
1999,feijao,3100,2280,1555,936,682,-30.2,-37.1,LN,1,1051,17,0
2000,feijao,2400,2400,2200,954,917,-11,34.4,LN,1,1011,8,0
2001,feijao,900,900,1110,662,1233,13.5,34.5,LN,0,1162,7,0
2002,feijao,1600,1600,1771,1195,1107,-3.6,-10.3,N,0,997,13,0
2003,feijao,1850,1850,3190,4035,1724,42.7,55.8,EN,0,1353,10,0
2004,feijao,1850,1850,2100,1846,1135,-11.9,-34.2,N,0,916,8,0
2005,feijao,800,800,700,907,875,-36.7,-22.9,EN,0,954,13,1
2006,feijao,2300,2300,3780,3559,1643,12.9,87.8,LN,0,895,12,0
2007,feijao,2100,2100,3450,2317,1643,8.7,0,EN,0,918,10,0
2008,feijao,3500,3500,6125,14164,1750,11.9,6.5,LN,1,818,8,0
2009,feijao,6000,6000,5450,5995,908,-43.1,-48.1,LN,0,834,10,0
2010,feijao,2350,2350,3105,3663,1321,-17.6,45.5,EN,1,1180,16,0
2011,feijao,1550,1550,3350,4049,2161,35.7,63.6,LN,1,1294,8,0
2012,feijao,600,600,1170,2438,1950,23.5,-9.8,LN,0,828,19,0
2013,feijao,4350,4350,7425,19284,1707,10.5,-12.5,N,0,1261,15,0
2014,feijao,5300,5300,5510,15476,1040,-30.3,-39.1,N,0,1162,8,0
2015,feijao,1720,1720,2544,3940,1479,1.3,42.3,EN,0,1126,11,0
2016,feijao,4700,4700,7170,36036,1526,5.3,3.1,EN,1,1377,10,0
2017,feijao,6400,6280,4880,12983,777,-45.9,-49.1,N,0,1040,8,0
2018,feijao,7500,7500,9275,14772,1237,-13.7,59.1,LN,0,1376,8,0
2019,feijao,2250,2250,3350,6313,1489,3.7,20.4,EN,0,1065,15,0
2020,feijao,2370,2370,2929,12810,1236,-14.3,-17,EN,0,861,11,0
2021,feijao,4200,4100,4005,16919,977,-32.9,-21,LN,0,901,10,4
2022,feijao,5800,5800,10870,33282,1874,26.8,91.9,LN,0,892,22,2
2023,feijao,4300,4300,6460,23453,1502,-0.5,-19.8,LN,0,1057,9,0
2024,feijao,5250,5250,9025,22412,1719,11.2,14.4,EN,1,1292,9,0
1974,milho,,18934,23441,0,1238,-27.2,,LN,1,,,
1975,milho,,16300,29340,0,1800,4.1,45.4,LN,0,,,
1976,milho,,19000,34200,0,1800,2.3,0,LN,1,,,
1977,milho,,18500,57300,0,3097,72.8,72.1,EN,0,,,
1978,milho,,16500,14850,0,900,-50.6,-70.9,EN,0,,,
1979,milho,,19000,36264,0,1909,2.9,112.1,N,0,,,
1980,milho,,19500,47962,0,2460,29.9,28.9,EN,0,,,
1981,milho,,22400,53760,0,2400,24.3,-2.4,N,0,1047,13,0
1982,milho,,23320,39926,0,1712,-13.1,-28.7,N,0,1008,11,0
1983,milho,,25597,47515,0,1856,-8.1,8.4,EN,1,1503,11,0
1984,milho,,23200,57540,0,2480,20.3,33.6,LN,0,1174,8,0
1985,milho,,23200,51040,0,2200,5.2,-11.3,LN,0,869,11,0
1986,milho,,24000,49968,0,2082,-3.2,-5.4,N,0,989,16,4
1987,milho,,25290,49977,0,1976,-12.3,-5.1,EN,0,845,16,0
1988,milho,22000,21400,48340,2e-04,2259,-4.9,14.3,EN,0,808,13,0
1989,milho,21370,21370,56115,0.0037,2626,4.3,16.2,LN,1,1122,11,0
1990,milho,22100,22100,58046,0.1712,2627,-2,0,N,0,1005,8,0
1991,milho,24770,23770,36276,0.4287,1526,-47,-41.9,N,0,795,11,0
1992,milho,26470,26470,97640,12.4269,3689,18.7,141.7,EN,1,1146,10,0
1993,milho,25000,25000,89500,261.2262,3580,7.3,-2.9,N,0,1010,8,0
1994,milho,23200,23200,91140,8658,3928,10,9.7,N,0,1023,12,0
1995,milho,23200,23200,91140,7473,3928,2.7,0,EN,0,1542,9,0
1996,milho,19850,18350,64118,7630,3494,-14.4,-11.1,LN,0,1184,9,0
1997,milho,15300,15300,68940,6722,4506,3.7,29,N,0,1148,11,0
1998,milho,9600,9600,45963,5497,4788,3.7,6.3,EN,1,1573,6,0
1999,milho,11250,11250,52585,7520,4674,-4.3,-2.4,LN,1,1051,17,0
2000,milho,12400,12400,60760,10876,4900,-4.4,4.8,LN,1,1011,8,0
2001,milho,17200,17200,91490,10704,5319,-0.9,8.6,LN,0,1162,7,0
2002,milho,11800,11800,64460,11764,5463,-2.7,2.7,N,0,997,13,0
2003,milho,9200,9200,63310,15004,6882,16.8,26,EN,0,1353,10,0
2004,milho,9200,9200,63310,20892,6882,10.6,0,N,0,916,8,0
2005,milho,11500,11500,65240,16962,5673,-13.8,-17.6,EN,0,954,13,1
2006,milho,11700,11700,35260,6735,3014,-56.5,-46.9,LN,0,895,12,0
2007,milho,6600,6600,43903,11327,6652,-9.3,120.7,EN,0,918,10,0
2008,milho,6500,6500,48750,17063,7500,-3.9,12.7,LN,1,818,8,0
2009,milho,6050,6050,36972,10352,6111,-25.1,-18.5,LN,0,834,10,0
2010,milho,4650,4650,44626,10353,9597,13.2,57,EN,1,1180,16,0
2011,milho,3700,3700,37160,11804,10043,13.9,4.6,LN,1,1294,8,0
2012,milho,5500,5500,38040,14277,6916,-23.4,-31.1,LN,0,828,19,0
2013,milho,3650,3650,37625,14595,10308,14,49,N,0,1261,15,0
2014,milho,2000,2000,20000,7395,10000,11.6,-3,N,0,1162,8,0
2015,milho,1700,1700,15850,5836,9324,5.2,-6.8,EN,0,1126,11,0
2016,milho,2200,2200,16000,9675,7273,-16.9,-22,EN,1,1377,10,0
2017,milho,3500,3500,29250,10099,8357,-2.6,14.9,N,0,1040,8,0
2018,milho,1400,1400,11000,5777,7857,-6.1,-6,LN,0,1376,8,0
2019,milho,2200,2200,17360,9129,7891,-2.8,0.4,EN,0,1065,15,0
2020,milho,3300,3300,21690,15085,6573,-15.9,-16.7,EN,0,861,11,0
2021,milho,4800,4800,19200,27881,4000,-46.4,-39.1,LN,0,901,10,4
2022,milho,6500,6500,31300,43614,4815,-31.9,20.4,LN,0,892,22,2
2023,milho,2500,2500,20150,18429,8060,21.3,67.4,LN,0,1057,9,0
2024,milho,2700,2700,27170,23760,10063,63.1,24.9,EN,1,1292,9,0
1974,soja,,6200,7440,0,1200,-21.2,,LN,1,,,
1975,soja,,8266,13887,0,1680,10.3,40,LN,0,,,
1976,soja,,9347,17267,0,1847,20.9,10,LN,1,,,
1977,soja,,10640,18660,0,1754,14.2,-5.1,EN,0,,,
1978,soja,,10000,10420,0,1042,-32.6,-40.6,EN,0,,,
1979,soja,,10500,12096,0,1152,-26.3,10.6,N,0,,,
1980,soja,,10500,18900,0,1800,13.7,56.2,EN,0,,,
1981,soja,,10000,18500,0,1850,15.2,2.8,N,0,1047,13,0
1982,soja,,10000,16400,0,1640,0.4,-11.4,N,0,1008,11,0
1983,soja,,10000,17000,0,1700,2,3.7,EN,1,1503,11,0
1984,soja,,10000,18950,0,1895,11,11.5,LN,0,1174,8,0
1985,soja,,10700,18190,0,1700,-2.8,-10.3,LN,0,869,11,0
1986,soja,,9500,15200,0,1600,-11.2,-5.9,N,0,989,16,4
1987,soja,,8700,16438,0,1889,0.9,18.1,EN,0,845,16,0
1988,soja,11800,11750,23771,3e-04,2023,3.4,7.1,EN,0,808,13,0
1989,soja,13900,13900,26132,0.0024,1880,-8.1,-7.1,LN,1,1122,11,0
1990,soja,13170,13170,26340,0.0866,2000,-6.2,6.4,N,0,1005,8,0
1991,soja,10500,10500,8257,0.1491,786,-64.9,-60.7,N,0,795,11,0
1992,soja,8500,8500,18955,4.6733,2230,-6.1,183.6,EN,1,1146,10,0
1993,soja,9800,9800,26460,124.1215,2700,8.9,21.1,N,0,1010,8,0
1994,soja,10800,10800,28080,5054,2600,1.5,-3.7,N,0,1023,12,0
1995,soja,10800,10800,30780,4309,2850,7.8,9.6,EN,0,1542,9,0
1996,soja,14200,14200,38628,6625,2720,0.7,-4.6,LN,0,1184,9,0
1997,soja,18400,18330,51278,11538,2797,2.6,2.8,N,0,1148,11,0
1998,soja,23250,23250,64750,13533,2785,2.1,-0.4,EN,1,1573,6,0
1999,soja,20350,20200,48361,12042,2394,-12.2,-14,LN,1,1051,17,0
2000,soja,18732,18732,49547,13675,2645,-2.2,10.5,LN,1,1011,8,0
2001,soja,16832,16832,47918,12794,2847,7.4,7.6,LN,0,1162,7,0
2002,soja,22250,22250,57050,21394,2564,-1.3,-9.9,N,0,997,13,0
2003,soja,26150,26150,77961,43268,2981,15.6,16.3,EN,0,1353,10,0
2004,soja,26150,26150,58218,41917,2226,-13.8,-25.3,N,0,916,8,0
2005,soja,22600,22600,20340,9967,900,-65.3,-59.6,EN,0,954,13,1
2006,soja,23900,23900,57125,21793,2390,-8.7,165.6,LN,0,895,12,0
2007,soja,30100,30100,85400,43639,2837,6.4,18.7,EN,0,918,10,0
2008,soja,29100,29100,71175,52670,2446,-10.5,-13.8,LN,1,818,8,0
2009,soja,27500,27500,67700,50775,2462,-12.1,0.7,LN,0,834,10,0
2010,soja,29850,29850,100160,51582,3355,16,36.3,EN,1,1180,16,0
2011,soja,30350,30350,113070,74626,3726,23.7,11,LN,1,1294,8,0
2012,soja,26000,26000,44160,36395,1698,-45.5,-54.4,LN,0,828,19,0
2013,soja,28600,28600,92480,81933,3234,1.2,90.4,N,0,1261,15,0
2014,soja,30700,30700,98110,103176,3196,-2.3,-1.2,N,0,1162,8,0
2015,soja,32000,32000,106530,103676,3329,-0.5,4.2,EN,0,1126,11,0
2016,soja,33000,33000,103700,118121,3142,-7.9,-5.6,EN,1,1377,10,0
2017,soja,28300,28300,113200,113429,4000,15,27.3,N,0,1040,8,0
2018,soja,28400,28400,105080,123125,3700,4.6,-7.5,LN,0,1376,8,0
2019,soja,28650,28650,91680,107340,3200,-11,-13.5,EN,0,1065,15,0
2020,soja,29730,29730,106918,155878,3596,-1.4,12.4,EN,0,861,11,0
2021,soja,29100,29100,107350,285293,3689,-0.2,2.6,LN,0,901,10,4
2022,soja,29000,29000,50865,159037,1754,-53.1,-52.5,LN,0,892,22,2
2023,soja,29800,29800,116740,328095,3917,3.5,123.3,LN,0,1057,9,0
2024,soja,30450,30450,115250,209458,3785,-1,-3.4,EN,1,1292,9,0
1974,trigo,,1100,880,0,800,15.3,,LN,1,,,
1975,trigo,,1100,918,0,835,27.4,4.3,LN,0,,,
1976,trigo,,733,494,0,674,7.4,-19.2,LN,1,,,
1977,trigo,,1500,900,0,600,-2.3,-11,EN,0,,,
1978,trigo,,1026,261,0,254,-58.7,-57.6,EN,0,,,
1979,trigo,,2600,1562,0,601,-4.6,136.2,N,0,,,
1980,trigo,,5000,1690,0,338,-48.1,-43.7,EN,0,,,
1981,trigo,,4000,3360,0,840,22.2,148.5,N,0,1047,13,0
1982,trigo,,4225,2113,0,500,-32.1,-40.5,N,0,1008,11,0
1983,trigo,,3000,1380,0,460,-41.7,-8,EN,1,1503,11,0
1984,trigo,,347,220,0,634,-26.8,37.8,LN,0,1174,8,0
1985,trigo,,3830,4320,0,1128,16.5,77.9,LN,0,869,11,0
1986,trigo,,11500,16963,0,1475,39.3,30.8,N,0,989,16,4
1987,trigo,,10700,15047,1e-04,1406,23.7,-4.7,EN,0,845,16,0
1988,trigo,9306,9306,9830,3e-04,1056,-13.5,-24.9,EN,0,808,13,0
1989,trigo,6475,6475,10415,0.0039,1608,23.7,52.3,LN,1,1122,11,0
1990,trigo,12500,12500,13500,0.0818,1080,-20.8,-32.9,N,0,1005,8,0
1991,trigo,6000,6000,7800,0.1744,1300,-7.4,20.4,N,0,795,11,0
1992,trigo,6002,6002,7802,2.8229,1300,-8.9,0,EN,1,1146,10,0
1993,trigo,3000,3000,3720,21.1931,1240,-14.3,-4.6,N,0,1010,8,0
1994,trigo,2800,2800,4520,533,1614,11.6,30.2,N,0,1023,12,0
1995,trigo,4500,4430,6368,669,1437,0.6,-11,EN,0,1542,9,0
1996,trigo,5840,5840,12848,1413,2200,54,53,LN,0,1184,9,0
1997,trigo,5200,5200,9088,1018,1748,20.7,-20.6,N,0,1148,11,0
1998,trigo,4100,3700,4413,527,1193,-18.7,-31.8,EN,1,1573,6,0
1999,trigo,2550,2550,2835,553,1112,-25.6,-6.8,LN,1,1051,17,0
2000,trigo,3200,3200,4000,840,1250,-17.6,12.4,LN,1,1011,8,0
2001,trigo,3400,3400,4575,611,1346,-12.2,7.6,LN,0,1162,7,0
2002,trigo,3750,3750,6035,2164,1609,3.4,19.6,N,0,997,13,0
2003,trigo,5500,5500,9900,3514,1800,12.1,11.8,EN,0,1353,10,0
2004,trigo,5500,5500,13750,5225,2500,47,38.9,N,0,916,8,0
2005,trigo,6300,6300,8700,2610,1381,-24.2,-44.8,EN,0,954,13,1
2006,trigo,8500,8500,21250,9563,2500,29.1,81,LN,0,895,12,0
2007,trigo,6000,6000,9600,4800,1600,-21.7,-36,EN,0,918,10,0
2008,trigo,6000,6000,9600,4128,1600,-26.1,0,LN,1,818,8,0
2009,trigo,11000,11000,22000,7260,2000,-12,25,LN,0,834,10,0
2010,trigo,11000,11000,33550,14426,3050,28.4,52.5,EN,1,1180,16,0
2011,trigo,10000,10000,32000,13280,3200,28.9,4.9,LN,1,1294,8,0
2012,trigo,6500,6500,16900,10816,2600,1,-18.8,LN,0,828,19,0
2013,trigo,9000,9000,20250,10954,2250,-14.9,-13.5,N,0,1261,15,0
2014,trigo,11000,11000,24200,11294,2200,-18.7,-2.2,N,0,1162,8,0
2015,trigo,9000,9000,28800,17999,3200,15.5,45.5,EN,0,1126,11,0
2016,trigo,6000,6000,21000,12290,3500,23.3,9.4,EN,1,1377,10,0
2017,trigo,4000,4000,12000,6600,3000,3.3,-14.3,N,0,1040,8,0
2018,trigo,8000,8000,20000,14332,2500,-15.7,-16.7,LN,0,1376,8,0
2019,trigo,8000,8000,17600,13401,2200,-27,-12,EN,0,1065,15,0
2020,trigo,7200,7200,18720,14396,2600,-15.1,18.2,EN,0,861,11,0
2021,trigo,8000,8000,28000,41259,3500,12.8,34.6,LN,0,901,10,4
2022,trigo,7500,7500,27750,45335,3700,17.9,5.7,LN,0,892,22,2
2023,trigo,9000,9000,33300,39399,3700,16.7,0,LN,0,1057,9,0
2024,trigo,6500,6500,16250,17875,2500,-21.8,-32.4,EN,1,1292,9,0
