ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,10200,10200,2664,5482,261,-0.3,-22.1,289,N,0,-0.3,321,26,107
2015,feijao,8323,8323,1285,2946,154,-41.2,-40.9,286,EN,0,0.6,292,48,125
2016,feijao,5030,5030,690,3392,137,-47.7,-11.1,285,EN,1,2.4,327,77,123
2017,feijao,5850,5850,1407,3976,241,-9.2,75.3,285,LN,0,-1,390,73,128
2018,feijao,4530,4530,1991,3325,440,62.9,82.7,286,LN,0,-1.3,307,101,129
2019,feijao,4165,4165,1437,2399,345,24.6,-21.5,288,EN,0,0.7,565,37,98
2020,feijao,3860,3860,2380,13503,617,115.2,78.7,290,N,0,0.2,511,69,119
2021,feijao,3640,3640,1342,5520,369,23.4,-40.2,293,LN,0,-1.4,312,40,147
2022,feijao,2690,2690,807,3687,300,-4.1,-18.6,295,LN,0,-1.2,532,71,113
2023,feijao,3453,3453,840,5540,243,-26,-18.9,297,LN,0,-1,587,24,122
2024,feijao,3205,3205,948,5619,296,-14.8,21.6,299,EN,1,1.5,542,58,128
1974,milho,,5033,2233,0,444,-39.3,,555,LN,1,-1.9,,,
1975,milho,,7100,6390,0,900,30,102.9,550,N,0,-0.2,,,
1976,milho,,7520,3610,0,480,-26.8,-46.7,544,LN,0,-1.1,,,
1977,milho,,7200,6716,0,933,50,94.3,539,EN,0,1.1,,,
1978,milho,,7568,6098,0,806,36.4,-13.6,534,EN,0,1.1,,,
1979,milho,,7444,2109,0,283,-49.7,-64.8,529,N,0,0.2,,,
1980,milho,,2593,1133,0,437,-18.9,54.2,524,EN,0,0.7,,,
1981,milho,,49,47,0,959,85.4,119.5,519,N,0,0.2,415,37,124
1982,milho,,5187,3812,0,735,46.9,-23.4,514,N,0,0,208,71,112
1983,milho,,447,31,0,69,-85.7,-90.6,509,EN,1,2.5,247,34,139
1984,milho,,4500,3240,0,720,52.8,200,504,LN,0,-1,327,95,136
1985,milho,,2680,804,0,300,-35.4,-58.3,499,LN,0,-1,793,84,102
1986,milho,,3500,525,0,150,-67.8,-50,495,N,0,-0.2,612,44,64
1987,milho,,1200,300,0,250,-47.2,66.7,490,EN,1,1.5,356,94,120
1988,milho,5000,5000,3500,0,700,44.2,180,485,EN,0,0.9,341,100,124
1989,milho,4500,4500,3150,4e-04,700,37.5,0,480,LN,1,-1.9,298,63,109
1990,milho,4500,1616,596,0.0029,369,-32.2,-47.3,476,N,0,0,235,32,88
1991,milho,3600,3600,3060,0.1035,850,47.9,130.5,471,EN,0,0.5,347,56,113
1992,milho,4100,2600,1550,0.4594,596,-1.7,-29.9,467,EN,1,2.1,440,114,85
1993,milho,1500,0,0,0,,,,,N,0,0.3,106,108,149
1994,milho,2600,2600,1690,161,650,-5.4,,458,N,0,0.3,396,39,104
1995,milho,2300,2300,1610,250,700,-1.9,7.7,454,EN,0,1.4,338,88,101
1996,milho,4586,4586,2857,480,623,-14.3,-11,449,LN,0,-0.9,442,43,99
1997,milho,3900,3900,2730,541,700,-4.7,12.4,445,N,0,-0.3,356,46,112
1998,milho,1000,0,0,0,,,,,EN,1,2.3,322,61,140
1999,milho,1360,1360,1292,278,950,28.6,,436,LN,1,-1.6,267,64,122
2000,milho,2250,2250,1881,489,836,12.9,-12,432,LN,1,-1.6,564,34,77
2001,milho,2200,2200,187,49,85,-88.5,-89.8,428,LN,0,-0.7,248,73,134
2002,milho,2500,2500,2288,647,915,24.7,200,424,N,0,-0.3,495,77,94
2003,milho,3000,3000,2520,1045,840,17.3,-8.2,420,EN,0,1.2,431,55,104
2004,milho,2450,2450,1181,491,482,-30.3,-42.6,416,N,0,0.3,651,76,101
2005,milho,1600,1600,864,423,540,-18.5,12,412,EN,0,0.7,246,66,153
2006,milho,3200,3200,3200,1008,1000,61.9,85.2,408,LN,0,-0.8,204,91,133
2007,milho,2310,2310,529,215,229,-59,-77.1,404,EN,0,0.9,305,87,109
2008,milho,3200,3200,3200,1976,1000,96.9,200,400,LN,1,-1.5,406,96,117
2009,milho,5150,5150,2472,1360,480,8.1,-52,396,LN,0,-0.8,370,48,111
2010,milho,2736,2736,301,150,110,-69.6,-77.1,393,EN,1,1.6,179,37,133
2011,milho,5750,5750,6900,3381,1200,294.3,200,389,LN,1,-1.6,782,26,64
2012,milho,1250,,,,,,,,LN,0,-1,287,28,98
2013,milho,4359,4359,789,592,181,-30.8,,381,N,0,-0.4,156,95,152
2014,milho,4777,4777,836,506,175,-31.6,-3.3,378,N,0,-0.3,321,26,107
2015,milho,3720,3720,326,183,88,-66.3,-49.9,374,EN,0,0.6,292,48,125
2016,milho,5010,5010,90,79,18,-93.5,-79.5,371,EN,1,2.4,327,77,123
2017,milho,5000,5000,840,521,168,-44.2,200,367,LN,0,-1,390,73,128
2018,milho,6110,6110,3495,2520,572,70.8,200,364,LN,0,-1.3,307,101,129
2019,milho,6070,6070,2768,2081,456,21.2,-20.3,360,EN,0,0.7,565,37,98
2020,milho,5960,5960,6031,6592,1012,137.2,121.9,357,N,0,0.2,511,69,119
2021,milho,6500,6500,3900,6439,600,23.4,-40.7,353,LN,0,-1.4,312,40,147
2022,milho,3631,3631,2376,3628,654,18.1,9.1,350,LN,0,-1.2,532,71,113
2023,milho,5810,5810,2753,3391,474,-24.9,-27.6,346,LN,0,-1,587,24,122
2024,milho,4284,4284,2275,2753,531,-25.9,12.1,343,EN,1,1.5,542,58,128
2003,milho1,3000,3000,2520,,840,20.1,,748,EN,0,1.2,431,55,104
2004,milho1,2450,2450,1181,,482,-29.3,-42.6,680,N,0,0.3,651,76,101
2005,milho1,1600,1600,864,,540,-19.1,12,614,EN,0,0.7,246,66,153
2006,milho1,3200,3200,3200,,1000,49.8,85.2,546,LN,0,-0.8,204,91,133
2007,milho1,2310,2310,529,,229,-64.7,-77.1,477,EN,0,0.9,305,87,109
2008,milho1,3200,3200,3200,,1000,50.3,200,409,LN,1,-1.5,406,96,117
2009,milho1,5150,5150,2472,,480,1.9,-52,346,LN,0,-0.8,370,48,111
2010,milho1,2736,2736,301,,110,-62.9,-77.1,292,EN,1,1.6,179,37,133
2011,milho1,5750,5750,6900,,1200,696.9,200,249,LN,1,-1.6,782,26,64
2012,milho1,1250,,,,,,,,LN,0,-1,287,28,98
2013,milho1,4359,4359,789,,181,56.5,,197,N,0,-0.4,156,95,152
2014,milho1,4777,4777,836,,175,45.9,-3.3,188,N,0,-0.3,321,26,107
2015,milho1,3720,3720,326,,88,-4.7,-49.9,189,EN,0,0.6,292,48,125
2016,milho1,5010,5010,90,,18,-82.8,-79.5,200,EN,1,2.4,327,77,123
2017,milho1,5000,5000,840,,168,-26.1,200,222,LN,0,-1,390,73,128
2018,milho1,6110,6110,3495,,572,37.7,200,256,LN,0,-1.3,307,101,129
2019,milho1,6070,6070,2768,,456,-23.5,-20.3,302,EN,0,0.7,565,37,98
2020,milho1,5960,5960,6031,,1012,51.4,121.9,360,N,0,0.2,511,69,119
2021,milho1,6500,6500,3900,,600,-12.9,-40.7,431,LN,0,-1.4,312,40,147
2022,milho1,3631,3631,2376,,654,-0.2,9.1,512,LN,0,-1.2,532,71,113
2023,milho1,5810,5810,2753,,474,-18.4,-27.6,607,LN,0,-1,587,24,122
2024,milho1,4284,4284,2275,,531,15.1,12.1,716,EN,1,1.5,542,58,128
