ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,soja,43605,43605,170060,178563,3900,0.8,0,LN,0,1035,9,0
2018,soja,45000,45000,175500,215365,3900,-1.1,0,LN,0,796,11,0
2019,soja,42500,42500,165750,207188,3900,-1.7,0,EN,0,703,11,0
2020,soja,50000,50000,195000,332319,3900,-1.4,0,N,0,679,12,0
2021,soja,50000,50000,195000,526500,3900,-0.1,0,LN,1,614,15,0
2022,soja,50000,50000,135000,417515,2700,-29.2,-30.8,LN,0,564,12,3
2023,soja,53700,53700,193320,309041,3600,-2.3,33.3,LN,0,672,8,0
2024,soja,53700,53700,193320,360863,3600,2.3,0,EN,1,1497,9,0
1997,trigo,2821,2821,4976,663,1764,-3.5,,N,0,842,8,0
1998,trigo,4000,4000,8000,1112,2000,-1.5,13.4,EN,1,1800,6,0
1999,trigo,6000,6000,14400,2722,2400,9.1,20,LN,1,545,8,0
2000,trigo,9000,9000,16200,3240,1800,-23.1,-25,LN,1,763,9,0
2001,trigo,5000,5000,13500,3915,2700,10.1,50,LN,0,985,8,0
2002,trigo,6200,6200,15500,4650,2500,-1.6,-7.4,N,0,843,7,0
2003,trigo,15000,15000,36000,16092,2400,-7.3,-4,EN,1,1105,6,0
2004,trigo,20000,20000,54000,20250,2700,3,12.5,N,0,900,14,0
2005,trigo,20000,20000,37800,11831,1890,-28.4,-30,EN,0,592,14,0
2006,trigo,20000,20000,54000,17766,2700,1.3,42.9,LN,0,990,7,0
2007,trigo,20000,20000,54000,22680,2700,0.4,0,EN,0,977,9,0
2008,trigo,20000,20000,54000,21600,2700,-0.3,0,LN,1,710,6,0
2009,trigo,20000,20000,54000,19764,2700,-1.2,0,LN,0,954,6,0
2010,trigo,20000,20000,54000,20682,2700,-2.2,0,EN,1,1085,6,0
2011,trigo,20000,20000,60000,24960,3000,6.7,11.1,LN,1,1021,4,0
2012,trigo,20000,20000,48000,33600,2400,-16.7,-20,LN,0,687,7,0
2013,trigo,20000,20000,60000,28000,3000,0.7,25,LN,0,856,7,0
2014,trigo,20000,20000,60000,32400,3000,-3.2,0,N,0,1035,13,1
2015,trigo,17000,17000,56100,29733,3300,0.9,10,EN,0,1073,9,0
2016,trigo,17000,17000,71400,38056,4200,21.5,27.3,EN,1,1168,14,0
2017,trigo,15000,15000,49500,29700,3300,-10.7,-21.4,LN,0,1035,9,0
2018,trigo,15000,15000,63000,42210,4200,8.6,27.3,LN,0,796,11,0
2019,trigo,13000,13000,50700,32955,3900,-2.7,-7.1,EN,0,703,11,0
2020,trigo,15000,15000,63000,75600,4200,2.7,7.7,N,0,679,12,0
2021,trigo,15000,15000,60000,84960,4000,-3.1,-4.8,LN,1,614,15,0
2022,trigo,15000,15000,63000,99729,4200,1.7,5,LN,0,564,12,3
2023,trigo,15000,15000,45000,41985,3000,-26.7,-28.6,LN,0,672,8,0
2024,trigo,15000,15000,60000,99960,4000,-0.3,33.3,EN,1,1497,9,0
