ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,400,96,0,240,-23.7,200,N,0,370,13,0
1983,feijao,,600,150,0,250,-24.6,4.2,EN,1,330,11,0
1984,feijao,,700,280,0,400,14.7,60,LN,0,254,15,0
1985,feijao,,700,350,0,500,36.4,25,LN,0,733,17,0
1986,feijao,,350,175,0,500,31.9,0,N,0,413,25,0
1987,feijao,,300,120,0,400,3.9,-20,EN,0,435,9,0
1988,feijao,300,300,120,0,400,3.3,0,EN,0,258,32,0
1989,feijao,300,300,92,1e-04,307,-21,-23.3,LN,1,207,18,0
1990,feijao,350,350,140,0.0032,400,4.9,30.4,N,0,190,16,0
1991,feijao,350,350,140,0.0091,400,9.1,0,N,0,277,18,0
1992,feijao,350,350,35,0.0409,100,-71.7,-75,EN,1,617,23,0
1993,feijao,160,160,8,0.2327,50,-85.3,-50,N,0,119,22,0
1994,feijao,180,180,90,41,500,54.9,200,N,0,322,14,0
1995,feijao,180,180,60,32,333,7.5,-33.3,EN,0,224,29,0
1996,feijao,180,180,72,43,400,32.6,20,LN,0,330,44,0
1997,feijao,230,230,115,66,500,70.3,25,N,0,342,12,0
1998,feijao,80,20,4,5,200,-30.9,-60,EN,1,129,34,0
1999,feijao,82,22,1,1,45,-84.4,-77.3,LN,1,177,25,0
2000,feijao,170,170,49,24,288,-2.7,200,LN,1,414,15,0
2001,feijao,137,45,11,11,244,-19.3,-15.2,LN,0,242,19,0
2002,feijao,100,70,18,22,257,-16.8,5.2,N,0,340,11,0
2003,feijao,200,200,130,185,650,104.8,152.8,EN,0,573,21,0
2004,feijao,200,200,70,87,350,6.4,-46.2,N,0,571,16,0
2005,feijao,200,200,37,47,185,-45.4,-47.1,EN,0,112,25,0
2006,feijao,320,320,128,158,400,14,116.2,LN,0,184,23,0
2007,feijao,350,350,180,189,514,40.1,28.6,EN,0,293,26,0
2008,feijao,350,350,175,376,500,31.8,-2.8,LN,1,299,18,0
2009,feijao,350,350,135,225,386,1.3,-22.9,LN,0,384,21,0
2010,feijao,220,220,14,35,64,-83.1,-83.5,EN,1,221,23,0
2011,feijao,340,340,74,148,218,-42.1,200,LN,1,284,34,0
2013,feijao,290,290,136,272,469,22.6,,N,0,137,22,0
2014,feijao,300,300,147,227,490,26.9,4.5,N,0,318,14,0
2015,feijao,100,100,25,49,250,-36.4,-49,EN,0,351,15,0
2016,feijao,170,170,80,240,471,16.8,88.2,EN,1,405,31,0
2017,feijao,260,260,101,202,388,-6.1,-17.5,N,0,304,28,0
2018,feijao,305,305,83,95,272,-36.2,-29.9,LN,0,281,19,0
2019,feijao,65,65,28,54,431,-2.3,58.3,EN,0,420,36,0
2020,feijao,330,330,213,546,645,41.3,49.8,EN,0,266,49,0
2021,feijao,110,110,65,200,591,24.5,-8.5,LN,0,199,24,0
2022,feijao,230,230,92,315,400,-19,-32.3,LN,0,371,26,0
2023,feijao,85,85,35,123,412,-20,2.9,LN,0,301,17,0
2024,feijao,155,155,92,369,594,10.5,44.1,EN,1,384,18,0
1974,milho,,1000,500,0,500,36.8,,LN,1,,,
1975,milho,,400,80,0,200,-42.6,-60,LN,0,,,
1976,milho,,400,120,0,300,-10.4,50,LN,1,,,
1977,milho,,300,120,0,400,22.7,33.3,EN,0,,,
1978,milho,,200,84,0,420,30.5,5,EN,0,,,
1979,milho,,220,86,0,391,21.4,-6.9,N,0,,,
1980,milho,,444,59,0,133,-59.1,-66,EN,0,,,
1981,milho,,300,6,0,20,-94,-84.9,N,0,529,8,0
1982,milho,,200,60,0,300,-12.2,200,N,0,370,13,0
1983,milho,,420,84,0,200,-43.4,-33.3,EN,1,330,11,0
1984,milho,,500,250,0,500,34.9,150,LN,0,254,15,0
1985,milho,,500,250,0,500,26.7,0,LN,0,733,17,0
1986,milho,,250,125,0,500,20.1,0,N,0,413,25,0
1987,milho,,220,99,0,450,3.3,-10,EN,0,435,9,0
1988,milho,500,500,225,0,450,-1.6,0,EN,0,258,32,0
1989,milho,500,500,225,0,450,-6.1,0,LN,1,207,18,0
1990,milho,500,200,120,7e-04,600,20.6,33.3,N,0,190,16,0
1991,milho,500,500,250,0.0068,500,-1.9,-16.7,N,0,277,18,0
1992,milho,500,500,150,0.0478,300,-42,-40,EN,1,617,23,0
1993,milho,100,100,2,0.0258,20,-96.2,-93.3,N,0,119,22,0
1994,milho,400,400,200,17,500,-5.7,200,N,0,322,14,0
1995,milho,400,400,320,46,800,50.1,60,EN,0,224,29,0
1996,milho,128,128,121,18,945,74.4,18.2,LN,0,330,44,0
1997,milho,500,500,400,60,800,44.4,-15.4,N,0,342,12,0
1998,milho,80,20,4,1,200,-64.6,-75,EN,1,129,34,0
1999,milho,100,50,10,2,200,-65.8,0,LN,1,177,25,0
2000,milho,150,150,120,24,800,28.9,200,LN,1,414,15,0
2001,milho,180,60,24,7,400,-40.1,-50,LN,0,242,19,0
2002,milho,60,50,25,8,500,-30,25,N,0,340,11,0
2003,milho,160,160,192,85,1200,59.9,140,EN,0,573,21,0
2004,milho,160,160,128,54,800,0.5,-33.3,N,0,571,16,0
2005,milho,160,160,128,42,800,-6.3,0,EN,0,112,25,0
2006,milho,160,160,128,42,800,-9.8,0,LN,0,184,23,0
2007,milho,160,160,192,63,1200,36.1,50,EN,0,293,26,0
2008,milho,200,200,240,79,1200,40,0,LN,1,299,18,0
2009,milho,200,200,200,66,1000,20,-16.7,LN,0,384,21,0
2010,milho,100,100,21,13,210,-72.9,-79,EN,1,221,23,0
2011,milho,190,190,133,67,700,2.8,200,LN,1,284,34,0
2012,milho,60,60,9,6,150,-75.9,-78.6,LN,0,342,14,0
2013,milho,300,300,210,126,700,15.4,200,N,0,137,22,0
2014,milho,180,180,90,54,500,-16.5,-28.6,N,0,318,14,0
2015,milho,100,100,40,27,400,-34,-20,EN,0,351,15,0
2016,milho,50,50,25,25,500,-20.4,25,EN,1,405,31,0
2017,milho,50,50,30,45,600,-9,20,N,0,304,28,0
2018,milho,200,200,120,72,600,-14.8,0,LN,0,281,19,0
2019,milho,20,20,20,20,1000,31.3,66.7,EN,0,420,36,0
2020,milho,400,400,480,480,1200,44.4,20,EN,0,266,49,0
2021,milho,200,200,200,240,1000,9.5,-16.7,LN,0,199,24,0
2022,milho,50,50,50,70,1000,-0.9,0,LN,0,371,26,0
2023,milho,50,50,50,60,1000,-10.5,0,LN,0,301,17,0
2024,milho,100,100,120,156,1200,-3.1,20,EN,1,384,18,0
