ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,5,5,5,2,1000,-26.1,0,EN,0,712,9,0
2006,arroz,5,5,10,3,2000,27.9,100,LN,0,757,8,0
2007,arroz,5,5,10,4,2000,10,0,EN,0,684,10,0
2008,arroz,5,5,10,6,2000,-5.4,0,LN,1,876,7,0
2003,cana,5,5,250,15,50000,0,,EN,1,882,5,0
2004,cana,5,5,250,13,50000,0,0,N,0,698,8,0
2005,cana,5,5,250,20,50000,0,0,EN,0,712,9,0
2006,cana,5,5,250,20,50000,0,0,LN,0,757,8,0
2007,cana,5,5,250,18,50000,0,0,EN,0,684,10,0
2008,cana,5,5,250,18,50000,0,0,LN,1,876,7,0
2010,cana,5,5,250,17,50000,0,,EN,1,949,9,3
2011,cana,5,5,250,23,50000,0,0,LN,1,1262,7,0
2012,cana,7,7,350,35,50000,0,0,LN,0,616,11,0
2013,cana,7,7,350,39,50000,0,0,LN,0,816,11,1
2014,cana,10,10,500,55,50000,0,0,N,0,810,14,7
2015,cana,7,7,350,53,50000,0,0,EN,0,990,8,0
2016,cana,7,7,350,63,50000,0,0,EN,1,1139,11,0
2017,cana,7,7,350,63,50000,0,0,LN,0,805,11,0
2018,cana,3,3,150,30,50000,0,0,LN,0,882,8,0
2019,cana,3,3,150,38,50000,0,0,EN,0,734,10,2
2020,cana,7,7,350,42,50000,0,0,N,0,668,15,1
2021,cana,7,7,350,70,50000,0,0,LN,1,895,12,0
2022,cana,7,7,350,70,50000,0,0,LN,0,666,10,1
2023,cana,7,7,350,74,50000,0,0,LN,0,1046,7,0
2024,cana,7,7,350,74,50000,0,0,EN,1,1594,7,1
1974,feijao,,120,83,0,692,-54.8,,LN,1,,,
1975,feijao,,160,240,0,1500,5.7,116.9,N,0,,,
1976,feijao,,180,235,0,1306,-0.6,-13,LN,0,,,
1977,feijao,,300,360,0,1200,-1.3,-8.1,EN,0,,,
1978,feijao,,450,406,0,902,-19.9,-24.8,EN,0,,,
1979,feijao,,400,390,0,975,-6.7,8.1,N,0,,,
1980,feijao,,670,768,0,1146,17.9,17.6,EN,0,,,
1981,feijao,,1030,962,0,934,2.9,-18.5,N,0,878,8,0
1982,feijao,,690,703,0,1019,19.7,9.1,N,0,707,20,0
1983,feijao,,2000,805,0,402,-49.8,-60.5,EN,1,1083,7,0
1984,feijao,,1400,1440,0,1029,34.9,155.5,LN,0,848,9,0
1985,feijao,,1640,1015,0,619,-15.4,-39.8,LN,0,750,7,0
1986,feijao,,1700,873,0,514,-27.3,-17,N,0,569,11,1
1987,feijao,,1760,1260,0,716,4.3,39.4,EN,1,1035,12,0
1988,feijao,1500,1500,921,0,614,-8.8,-14.2,EN,0,813,10,1
1989,feijao,1000,900,720,1e-04,800,19.8,30.3,LN,1,809,9,0
1990,feijao,2100,1230,963,0.008,783,16.7,-2.1,N,0,952,8,0
1991,feijao,1100,1100,642,0.0285,584,-15,-25.5,EN,0,886,11,0
1992,feijao,950,950,684,0.2487,720,1,23.4,EN,1,921,8,0
1993,feijao,900,900,650,4.9636,722,-2.7,0.3,EN,0,925,9,0
1994,feijao,900,900,685,308,761,-1.7,5.4,N,0,787,9,0
1995,feijao,900,580,357,179,616,-24.1,-19.1,EN,0,983,6,1
1996,feijao,128,128,141,54,1102,29.2,79,LN,0,836,9,1
1997,feijao,110,110,146,85,1327,46.2,20.5,N,0,950,15,0
1998,feijao,110,110,66,59,600,-38.5,-54.8,EN,1,1175,5,0
1999,feijao,400,400,390,183,975,-6,62.5,LN,1,668,10,0
2000,feijao,150,150,147,54,980,-11,0.5,LN,1,828,6,0
2001,feijao,115,115,153,122,1330,13.2,35.8,LN,0,930,8,0
2002,feijao,290,290,378,324,1303,4.8,-2,N,0,821,15,1
2003,feijao,300,300,354,396,1180,-8.7,-9.5,EN,1,882,5,0
2004,feijao,300,300,360,189,1200,-9.1,1.7,N,0,698,8,0
2005,feijao,150,150,240,274,1600,19.6,33.3,EN,0,712,9,0
2006,feijao,350,350,600,579,1714,26.7,7.1,LN,0,757,8,0
2007,feijao,200,200,300,215,1500,11,-12.5,EN,0,684,10,0
2008,feijao,140,140,186,372,1329,-0.5,-11.4,LN,1,876,7,0
2009,feijao,360,360,342,684,950,-28.4,-28.5,LN,0,943,6,0
2010,feijao,100,100,120,138,1200,-9.3,26.3,EN,1,949,9,3
2011,feijao,110,90,108,112,1200,-8.6,0,LN,1,1262,7,0
2012,feijao,90,90,117,168,1300,-0.6,8.3,LN,0,616,11,0
2013,feijao,150,150,189,378,1260,-4,-3.1,LN,0,816,11,1
2014,feijao,180,180,252,511,1400,6,11.1,N,0,810,14,7
2015,feijao,230,230,360,563,1565,18.2,11.8,EN,0,990,8,0
2016,feijao,260,220,264,616,1200,-9.2,-23.3,EN,1,1139,11,0
2017,feijao,220,130,180,364,1385,4.9,15.4,LN,0,805,11,0
2018,feijao,238,238,367,619,1542,17.2,11.4,LN,0,882,8,0
2019,feijao,228,198,247,564,1247,-4.7,-19.1,EN,0,734,10,2
2020,feijao,218,218,310,703,1422,9.2,14,N,0,668,15,1
2021,feijao,218,218,265,911,1216,-6,-14.5,LN,1,895,12,0
2022,feijao,210,210,251,864,1195,-6.6,-1.7,LN,0,666,10,1
2023,feijao,175,175,218,819,1246,-1.5,4.2,LN,0,1046,7,0
2024,feijao,175,145,184,633,1269,1.8,1.9,EN,1,1594,7,1
1974,milho,,2300,3450,0,1500,-17.1,,LN,1,,,
1975,milho,,2300,4140,0,1800,-4.8,20,N,0,,,
1976,milho,,2400,5760,0,2400,22,33.3,LN,0,,,
1977,milho,,2400,5760,0,2400,17.7,0,EN,0,,,
1978,milho,,2800,4200,0,1500,-28.6,-37.5,EN,0,,,
1979,milho,,2400,4800,0,2000,-7.4,33.3,N,0,,,
1980,milho,,2180,6000,0,2752,24.3,37.6,EN,0,,,
1981,milho,,2300,6210,0,2700,19.3,-1.9,N,0,878,8,0
1982,milho,,2300,5520,0,2400,4.1,-11.1,N,0,707,20,0
1983,milho,,2500,2575,0,1030,-56.1,-57.1,EN,1,1083,7,0
1984,milho,,2100,5565,0,2650,11.4,157.3,LN,0,848,9,0
1985,milho,,1900,4560,0,2400,0.1,-9.4,LN,0,750,7,0
1986,milho,,1900,3990,0,2100,-13.5,-12.5,N,0,569,11,1
1987,milho,,2200,4620,0,2100,-14.6,0,EN,1,1035,12,0
1988,milho,2200,2200,6600,0,3000,20.8,42.9,EN,0,813,10,1
1989,milho,3080,3080,9240,4e-04,3000,19.2,0,LN,1,809,9,0
1990,milho,3700,3700,8695,0.031,2350,-8.7,-21.7,N,0,952,8,0
1991,milho,3700,3700,6086,0.062,1645,-38,-30,EN,0,886,11,0
1992,milho,3700,3700,13320,1.3707,3600,31.6,118.9,EN,1,921,8,0
1993,milho,2500,2500,7500,16.3636,3000,5.5,-16.7,EN,0,925,9,0
1994,milho,2000,2000,6000,600,3000,0.2,0,N,0,787,9,0
1995,milho,2000,2000,5000,550,2500,-21.2,-16.7,EN,0,983,6,1
1996,milho,2438,2438,6952,1008,2852,-14.7,14.1,LN,0,836,9,1
1997,milho,2440,2440,8784,1054,3600,2.1,26.2,N,0,950,15,0
1998,milho,2440,2440,10248,1353,4200,12.5,16.7,EN,1,1175,5,0
1999,milho,2440,2440,9516,1475,3900,-0.6,-7.1,LN,1,668,10,0
2000,milho,2930,2930,12306,2043,4200,2.8,7.7,LN,1,828,6,0
2001,milho,2930,2930,12756,1913,4354,2.7,3.7,LN,0,930,8,0
2002,milho,2860,2860,14586,2917,5100,15.9,17.1,N,0,821,15,1
2003,milho,2630,2630,11766,3418,4474,-2.1,-12.3,EN,1,882,5,0
2004,milho,2295,1865,5433,1902,2913,-38.4,-34.9,N,0,698,8,0
2005,milho,1715,1715,7740,2322,4513,-7.4,54.9,EN,0,712,9,0
2006,milho,1750,1350,5940,1292,4400,-12.7,-2.5,LN,0,757,8,0
2007,milho,1950,1950,9900,3168,5077,-3.3,15.4,EN,0,684,10,0
2008,milho,2150,2150,13500,5130,6279,14.3,23.7,LN,1,876,7,0
2009,milho,1485,1485,8010,2964,5394,-5.5,-14.1,LN,0,943,6,0
2010,milho,1000,1000,6300,1512,6300,6.2,16.8,EN,1,949,9,3
2011,milho,1500,1440,7992,3061,5550,-10.3,-11.9,LN,1,1262,7,0
2012,milho,1600,1600,10785,4098,6741,5.4,21.5,LN,0,616,11,0
2013,milho,1800,1800,12960,4965,7200,9.9,6.8,LN,0,816,11,1
2014,milho,1700,1150,7560,3251,6574,-1.7,-8.7,N,0,810,14,7
2015,milho,1900,1900,12960,5171,6821,0.6,3.8,EN,0,990,8,0
2016,milho,1500,1500,9360,6198,6240,-8.5,-8.5,EN,1,1139,11,0
2017,milho,1500,1200,8304,3541,6920,1.3,10.9,LN,0,805,11,0
2018,milho,1770,1770,12213,7120,6900,1.4,-0.3,LN,0,882,8,0
2019,milho,1770,1770,12213,6717,6900,2.5,0,EN,0,734,10,2
2020,milho,1770,1770,11682,8563,6600,-0.3,-4.3,N,0,668,15,1
2021,milho,1900,1900,13110,16781,6900,6.6,4.5,LN,1,895,12,0
2022,milho,1800,1800,10800,11880,6000,-4.5,-13,LN,0,666,10,1
2023,milho,1800,1800,12240,14688,6800,12.3,13.3,LN,0,1046,7,0
2024,milho,1700,1700,8670,8537,5100,-11.9,-25,EN,1,1594,7,1
2003,milho1,2630,2630,11766,,4474,6.5,,EN,1,882,5,0
2004,milho1,2295,1865,5433,,2913,-32.8,-34.9,N,0,698,8,0
2005,milho1,1715,1715,7740,,4513,-0.5,54.9,EN,0,712,9,0
2006,milho1,1750,1350,5940,,4400,-8.5,-2.5,LN,0,757,8,0
2007,milho1,1950,1950,9900,,5077,-0.8,15.4,EN,0,684,10,0
2008,milho1,2150,2150,13500,,6279,12.9,23.7,LN,1,876,7,0
2009,milho1,1485,1485,8010,,5394,-7,-14.1,LN,0,943,6,0
2010,milho1,1000,1000,6300,,6300,4.9,16.8,EN,1,949,9,3
2011,milho1,1500,1440,7992,,5550,-11.4,-11.9,LN,1,1262,7,0
2012,milho1,1600,1600,10785,,6741,2.9,21.5,LN,0,616,11,0
2013,milho1,1800,1800,12960,,7200,6.3,6.8,LN,0,816,11,1
2014,milho1,1700,1150,7560,,6574,-2.8,-8.7,N,0,810,14,7
2015,milho1,1900,1900,12960,,6821,1.9,3.8,EN,0,990,8,0
2016,milho1,1500,1500,9360,,6240,-6.3,-8.5,EN,1,1139,11,0
2017,milho1,1500,1200,8304,,6920,2.6,10.9,LN,0,805,11,0
2018,milho1,1770,1770,12213,,6900,1,-0.3,LN,0,882,8,0
2019,milho1,1770,1770,12213,,6900,0.4,0,EN,0,734,10,2
2020,milho1,1770,1770,11682,,6600,-3,-4.3,N,0,668,15,1
2021,milho1,1900,1900,13110,,6900,4,4.5,LN,1,895,12,0
2022,milho1,1800,1800,10800,,6000,-5.3,-13,LN,0,666,10,1
2023,milho1,1800,1800,12240,,6800,15.1,13.3,LN,0,1046,7,0
2024,milho1,1700,1700,8670,,5100,-4.9,-25,EN,1,1594,7,1
1974,soja,,70,105,0,1500,-4.3,,LN,1,,,
1975,soja,,50,90,0,1800,15.4,20,N,0,,,
1976,soja,,20,18,0,900,-41.9,-50,LN,0,,,
1977,soja,,40,72,0,1800,16.9,100,EN,0,,,
1978,soja,,40,48,0,1200,-21.5,-33.3,EN,0,,,
1979,soja,,40,72,0,1800,18.6,50,N,0,,,
1980,soja,,100,180,0,1800,19.5,0,EN,0,,,
1981,soja,,20,30,0,1500,0.4,-16.7,N,0,878,8,0
1982,soja,,10,12,0,1200,-19.1,-20,N,0,707,20,0
2009,soja,25,25,37,28,1480,0.7,,LN,0,943,6,0
2010,soja,25,25,45,24,1800,7.1,21.6,EN,1,949,9,3
2011,soja,38,38,69,46,1816,-5.4,0.9,LN,1,1262,7,0
2012,soja,50,50,90,72,1800,-17.8,-0.9,LN,0,616,11,0
2013,soja,110,110,330,330,3000,20.3,66.7,LN,0,816,11,1
2014,soja,150,150,360,389,2400,-14.8,-20,N,0,810,14,7
2015,soja,150,150,495,495,3300,3.4,37.5,EN,0,990,8,0
2016,soja,300,300,1080,1253,3600,3.2,9.1,EN,1,1139,11,0
2017,soja,300,300,1080,1062,3600,-3.4,0,LN,0,805,11,0
2018,soja,500,500,2040,2381,4080,5.8,13.3,LN,0,882,8,0
2019,soja,500,500,1950,2340,3900,-0.8,-4.4,EN,0,734,10,2
2020,soja,500,500,1860,2479,3720,-5.8,-4.6,N,0,668,15,1
2021,soja,650,650,2535,6007,3900,-0.5,4.8,LN,1,895,12,0
2022,soja,700,700,2730,5733,3900,2,0,LN,0,666,10,1
2023,soja,700,700,2730,6020,3900,6.3,0,LN,0,1046,7,0
2024,soja,700,700,2310,4834,3300,-4.6,-15.4,EN,1,1594,7,1
2013,trigo,15,15,27,19,1800,,,LN,0,816,11,1
2014,trigo,80,80,200,117,2500,,38.9,N,0,810,14,7
2015,trigo,130,,,,,,,EN,0,990,8,0
2016,trigo,130,130,325,163,2500,,,EN,1,1139,11,0
2017,trigo,30,30,90,48,3000,,20,LN,0,805,11,0
2018,trigo,60,60,180,130,3000,,0,LN,0,882,8,0
2019,trigo,50,50,125,93,2500,,-16.7,EN,0,734,10,2
2020,trigo,50,50,150,150,3000,,20,N,0,668,15,1
2021,trigo,400,400,1200,1620,3000,,0,LN,1,895,12,0
2022,trigo,500,500,1500,1800,3000,,0,LN,0,666,10,1
2023,trigo,400,100,180,162,1800,,-40,LN,0,1046,7,0
2024,trigo,150,150,450,486,3000,,66.7,EN,1,1594,7,1
