ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,195,105,10,13,95,-67.4,-68.8,LN,0,121,65,36
2013,feijao,482,185,59,299,319,20.1,200,N,0,98,90,69
2014,feijao,600,360,71,83,197,-17.7,-38.2,N,0,156,37,32
2015,feijao,300,300,56,132,187,-19.1,-5.4,EN,0,176,35,47
2016,feijao,200,30,1,9,33,-86,-82.1,EN,1,199,71,76
2017,feijao,219,142,33,59,232,-7.6,200,N,0,33,62,38
2018,feijao,100,20,2,3,100,-63.7,-57,LN,0,126,36,70
2019,feijao,219,100,15,30,150,-51.7,50,EN,0,268,32,70
2020,feijao,200,90,40,160,444,25.8,196.3,EN,0,277,63,76
2021,feijao,700,280,200,911,714,75.6,60.7,LN,0,161,32,28
2022,feijao,700,95,80,357,842,78.3,17.9,LN,0,312,33,44
2023,feijao,1150,425,98,399,231,-58,-72.6,LN,0,180,26,33
2024,feijao,600,120,74,246,617,-2.9,167.4,EN,1,254,57,97
1974,milho,,1000,450,0,450,11.9,,LN,1,,,
1975,milho,,900,432,0,480,20.9,6.7,LN,0,,,
1976,milho,,500,129,0,258,-34.2,-46.2,LN,1,,,
1977,milho,,1250,525,0,420,8.4,62.8,EN,0,,,
1978,milho,,1184,386,0,326,-14.8,-22.4,EN,0,,,
1979,milho,,1650,495,0,300,-20.5,-8,N,0,,,
1982,milho,,1238,433,0,350,-3.8,,N,0,180,36,16
1984,milho,,1363,683,0,501,41.9,,LN,0,142,93,64
1985,milho,,1500,630,0,420,21.1,-16.2,LN,0,157,89,36
1986,milho,,1910,567,0,297,-12.1,-29.3,N,0,154,60,20
1987,milho,,180,12,0,67,-79.6,-77.5,EN,0,151,32,20
1988,milho,1100,800,320,0,400,26.5,200,EN,0,161,42,39
1989,milho,1200,1000,324,2e-04,324,6.3,-19,LN,1,122,51,29
1990,milho,700,700,300,0.0019,429,47.6,32.3,N,0,196,22,7
1991,milho,1600,1600,416,0.0124,260,-6.8,-39.3,N,0,96,36,19
1992,milho,625,375,22,0.0168,59,-78.6,-77.4,EN,1,368,48,17
1993,milho,1400,100,9,0.02,90,-67,53.4,N,0,97,52,5
1994,milho,1800,1530,551,66,360,33.4,200,N,0,210,17,18
1995,milho,2000,1500,490,64,327,23.7,-9.3,EN,0,75,65,51
1996,milho,1800,1020,306,70,300,16.3,-8.2,LN,0,103,36,73
1997,milho,2000,1600,792,143,495,94.7,65,N,0,260,24,27
1998,milho,990,544,21,6,39,-84.5,-92.2,EN,1,80,49,110
1999,milho,610,610,150,50,246,2,200,LN,1,48,70,99
2000,milho,350,105,35,7,333,37.3,35.6,LN,1,299,28,19
2001,milho,400,20,5,1,250,-2.9,-25,LN,0,138,21,36
2002,milho,2500,1000,150,84,150,-46.2,-40,N,0,482,29,22
2003,milho,1500,,,,,,,EN,0,177,59,67
2004,milho,3000,500,60,21,120,-63.1,,N,0,430,24,33
2005,milho,1500,1500,600,192,400,11.4,200,EN,0,200,52,44
2006,milho,1000,1000,300,75,300,-25.6,-25,LN,0,139,69,40
2007,milho,700,700,357,125,510,17.5,70,EN,0,307,44,50
2008,milho,800,780,530,207,679,52.2,33.2,LN,1,256,37,59
2009,milho,660,660,430,143,652,43.3,-4.1,LN,0,66,51,76
2010,milho,455,273,162,74,593,27.5,-8.9,EN,1,263,35,44
2011,milho,420,420,125,64,298,-36.6,-49.8,LN,1,257,39,37
2012,milho,120,72,5,3,69,-85.1,-76.7,LN,0,121,65,36
2013,milho,455,137,66,40,482,2.5,200,N,0,98,90,69
2014,milho,600,300,119,65,397,-17.9,-17.7,N,0,156,37,32
2015,milho,100,100,12,9,120,-75.9,-69.7,EN,0,176,35,47
2016,milho,300,30,1,2,33,-93.6,-72.2,EN,1,199,71,76
2017,milho,120,42,38,25,905,63.5,200,N,0,33,62,38
2018,milho,400,12,12,8,1000,69.5,10.5,LN,0,126,36,70
2019,milho,400,180,120,72,667,5.1,-33.3,EN,0,268,32,70
2020,milho,180,130,78,90,600,-12.6,-10,EN,0,277,63,76
2021,milho,1350,405,300,450,741,-0.5,23.5,LN,0,161,32,28
2022,milho,1350,230,460,696,2000,147.1,170,LN,0,312,33,44
2023,milho,1363,360,124,185,344,-60.9,-82.8,LN,0,180,26,33
2024,milho,758,152,147,196,967,0.8,180.8,EN,1,254,57,97
