ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,100,50,0,500,10.5,20.6,LN,0,492,22,0
1986,feijao,,100,50,0,500,10.1,0,N,0,665,11,0
1987,feijao,,150,50,0,333,-26.2,-33.3,EN,0,294,19,0
1988,feijao,300,300,150,0,500,11.9,50,EN,0,435,23,1
1989,feijao,230,230,184,2e-04,800,81.9,60,LN,1,475,28,1
1990,feijao,180,180,144,0.0021,800,85.6,0,N,0,695,23,0
1991,feijao,40,40,32,0.0021,800,96.7,0,N,0,354,15,0
1992,feijao,375,375,188,0.2735,501,35.1,-37.3,EN,1,794,15,0
1993,feijao,375,375,90,0.6545,240,-31.5,-52.1,N,0,247,16,0
1994,feijao,355,355,142,57,400,15.8,66.7,N,0,320,22,2
1995,feijao,478,235,75,30,319,-6.7,-20.2,EN,0,174,28,7
1996,feijao,108,108,36,14,333,-3.6,4.4,LN,0,476,14,0
1997,feijao,67,67,23,9,343,-6,3,N,0,742,16,0
1998,feijao,37,37,10,5,270,-31.7,-21.3,EN,1,337,13,3
1999,feijao,41,41,14,7,341,-19.3,26.3,LN,1,472,14,1
2000,feijao,418,418,297,59,711,57,108.1,LN,1,517,11,0
2001,feijao,140,140,71,43,507,3.1,-28.6,LN,0,430,20,0
2002,feijao,142,142,95,74,669,26.3,31.9,N,0,412,36,0
2003,feijao,142,142,84,74,592,6.6,-11.6,EN,0,251,33,0
2004,feijao,82,82,48,43,585,2.8,-1,N,0,424,22,0
2005,feijao,102,102,61,49,598,2.9,2.2,EN,0,487,18,2
2006,feijao,180,180,70,55,389,-33.6,-35,LN,0,465,20,7
2007,feijao,88,88,53,101,602,4.4,54.9,EN,0,733,19,1
2008,feijao,146,146,88,144,603,8.2,0.1,LN,1,518,19,0
2009,feijao,218,218,105,116,482,-10.5,-20.1,LN,0,390,31,3
2010,feijao,232,232,158,245,681,30.8,41.4,EN,1,423,20,0
2011,feijao,140,140,51,87,364,-27,-46.5,LN,1,448,10,2
2012,feijao,160,160,13,23,81,-83,-77.7,LN,0,211,27,0
2013,feijao,165,165,70,152,424,-7.1,200,N,0,345,39,2
2014,feijao,270,270,113,240,419,-3.7,-1.3,N,0,454,11,1
2015,feijao,180,180,98,192,544,33,30.1,EN,0,528,9,0
2016,feijao,170,170,62,215,365,-4.3,-33,EN,1,335,21,6
2017,feijao,53,53,17,22,321,-8.5,-12.1,N,0,270,20,0
2018,feijao,56,56,17,35,304,-4.5,-5.4,LN,0,437,17,0
2019,feijao,219,219,100,225,457,61.4,50.4,EN,0,442,20,7
2020,feijao,194,158,45,107,285,15.8,-37.6,EN,0,422,21,9
2021,feijao,194,158,21,97,133,-35.7,-53.3,LN,0,381,25,2
2022,feijao,191,155,21,91,135,-18,1.9,LN,0,851,12,0
2023,feijao,195,185,23,94,124,2.6,-8.2,LN,0,672,9,0
2024,feijao,190,176,16,57,91,21.2,-26.9,EN,1,424,38,1
1974,milho,,400,360,0,900,-1.1,,LN,1,,,
1975,milho,,410,738,0,1800,93.5,100,LN,0,,,
1976,milho,,810,729,0,900,-4.9,-50,LN,1,,,
1977,milho,,410,430,0,1049,9.4,16.5,EN,0,,,
1978,milho,,420,440,0,1048,8.3,-0.1,EN,0,,,
1979,milho,,418,420,0,1005,3.4,-4.1,N,0,,,
1980,milho,,101,70,0,693,-28.6,-31,EN,0,,,
1981,milho,,115,76,0,661,-31.6,-4.6,N,0,605,20,0
1982,milho,,124,113,0,911,-4.8,37.9,N,0,254,12,0
1983,milho,,140,140,0,1000,6,9.7,EN,1,417,20,1
1984,milho,,102,61,0,598,-35.4,-40.2,LN,0,272,29,0
1985,milho,,138,143,0,1036,14.5,73.3,LN,0,492,22,0
1986,milho,,140,140,0,1000,13.8,-3.5,N,0,665,11,0
1987,milho,,140,14,0,100,-88.1,-90,EN,0,294,19,0
1988,milho,150,150,112,0,747,-6.3,200,EN,0,435,23,1
1989,milho,150,150,113,1e-04,753,0.6,0.9,LN,1,475,28,1
1990,milho,437,437,328,0.0012,751,6.7,-0.4,N,0,695,23,0
1991,milho,80,80,60,0.0017,750,15.4,-0.1,N,0,354,15,0
1992,milho,471,471,235,0.1709,499,-14.9,-33.5,EN,1,794,15,0
1993,milho,471,471,113,0.6164,240,-55.2,-51.9,N,0,247,16,0
1994,milho,360,360,181,36,503,0.6,109.6,N,0,320,22,2
1995,milho,298,298,143,21,480,2.9,-4.6,EN,0,174,28,7
1996,milho,60,60,28,4,467,5.3,-2.8,LN,0,476,14,0
1997,milho,33,33,14,2,424,-2.5,-9.1,N,0,742,16,0
1998,milho,16,16,3,1,188,-57.1,-55.8,EN,1,337,13,3
1999,milho,21,21,10,2,476,7.6,154,LN,1,472,14,1
2000,milho,50,50,25,5,500,9.8,5,LN,1,517,11,0
2001,milho,50,50,25,6,500,4,0,LN,0,430,20,0
2002,milho,50,50,25,10,500,-1.7,0,N,0,412,36,0
2003,milho,50,50,25,10,500,-5.5,0,EN,0,251,33,0
2004,milho,20,20,10,4,500,-9.3,0,N,0,424,22,0
2005,milho,25,25,18,6,720,24.5,44,EN,0,487,18,2
2006,milho,10,10,3,1,300,-49.6,-58.3,LN,0,465,20,7
2007,milho,15,15,10,4,667,11,122.2,EN,0,733,19,1
2008,milho,35,35,24,11,686,13.8,2.9,LN,1,518,19,0
2009,milho,36,36,18,7,500,-16.4,-27.1,LN,0,390,31,3
2010,milho,50,50,34,17,680,16.2,36,EN,1,423,20,0
2011,milho,55,55,32,16,582,3,-14.4,LN,1,448,10,2
2012,milho,25,25,2,1,80,-85.3,-86.2,LN,0,211,27,0
2013,milho,50,50,18,9,360,-30.3,200,N,0,345,39,2
2014,milho,60,60,29,15,483,-0.5,34.3,N,0,454,11,1
2015,milho,80,80,44,22,550,21.3,13.8,EN,0,528,9,0
2016,milho,130,130,47,24,362,-13.9,-34.3,EN,1,335,21,6
2017,milho,55,55,17,9,309,-19.3,-14.5,N,0,270,20,0
2018,milho,40,40,14,9,350,1.7,13.2,LN,0,437,17,0
2019,milho,55,55,26,16,473,55.7,35.1,EN,0,442,20,7
2020,milho,16,16,18,18,1125,331.8,138,EN,0,422,21,9
2021,milho,16,16,2,2,125,-41.9,-88.9,LN,0,381,25,2
2022,milho,16,16,2,2,125,-25.5,0,LN,0,851,12,0
2023,milho,17,17,2,2,118,-0.5,-5.9,LN,0,672,9,0
2024,milho,17,17,2,2,118,77.4,0,EN,1,424,38,1
