ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,400,400,400,140,1000,-12.8,0,LN,1,1260,5,0
2000,arroz,300,300,360,119,1200,3.6,20,LN,1,1230,16,0
2001,arroz,300,300,360,130,1200,2.5,0,LN,0,1005,12,0
2002,arroz,300,300,360,209,1200,1.9,0,N,0,1181,8,0
2003,arroz,275,275,330,214,1200,1.2,0,EN,0,1043,19,2
2004,arroz,100,100,120,78,1200,0.6,0,N,0,1024,10,1
2005,arroz,50,50,60,30,1200,0,0,EN,0,1303,6,0
2006,arroz,30,30,36,14,1200,-0.4,0,LN,0,1223,15,2
2007,arroz,30,30,36,14,1200,-0.8,0,EN,0,1289,16,0
1974,cana,,40,920,0,23000,-0.6,,LN,1,,,
1975,cana,,40,920,0,23000,4.1,0,LN,0,,,
1976,cana,,40,800,0,20000,-5.8,-13,LN,1,,,
1977,cana,,40,800,0,20000,-2.5,0,EN,0,,,
1978,cana,,40,800,0,20000,0.2,0,EN,0,,,
1979,cana,,48,960,0,20000,2.1,0,N,0,,,
1980,cana,,48,960,0,20000,3.3,0,EN,0,,,
1981,cana,,51,1020,0,20000,3.5,0,N,0,1114,14,1
1982,cana,,33,660,0,20000,2.8,0,N,0,1455,13,0
1983,cana,,33,660,0,20000,1.3,0,EN,1,1542,7,0
1984,cana,,33,660,0,20000,-1,0,LN,0,1047,9,0
1985,cana,,35,700,0,20000,-4.1,0,LN,0,1494,16,0
1986,cana,,55,1100,0,20000,-7.5,0,N,0,1146,9,0
1987,cana,,55,1100,0,20000,-10.8,0,EN,0,1227,10,0
1988,cana,55,55,1100,0,20000,-14.1,0,EN,0,1133,11,0
1989,cana,20,20,600,0,30000,23.4,50,LN,1,1149,6,0
1990,cana,18,18,540,1e-04,30000,17.2,0,N,0,890,15,0
1991,cana,15,15,450,5e-04,30000,11.4,0,N,0,1287,9,0
1992,cana,15,15,450,0.0039,30000,5.7,0,EN,1,1462,8,0
1993,cana,17,17,510,0.1484,30000,-1.4,0,N,0,979,8,0
1994,cana,17,17,510,9,30000,-9.3,0,N,0,1191,12,0
1995,cana,17,17,510,6,30000,-16.7,0,EN,0,1142,8,1
1996,cana,17,17,510,10,30000,-23.8,0,LN,0,1238,7,0
1997,cana,17,17,510,6,30000,-31.9,0,N,0,1676,12,0
1998,cana,30,30,900,12,30000,-39.9,0,EN,1,1270,12,1
1999,cana,50,50,3000,42,60000,9.3,100,LN,1,1260,5,0
2000,cana,50,50,3000,42,60000,0.7,0,LN,1,1230,16,0
2001,cana,50,50,3000,42,60000,-7.7,0,LN,0,1005,12,0
2002,cana,70,70,5600,90,80000,14.1,33.3,N,0,1181,8,0
2003,cana,70,70,5600,90,80000,8.1,0,EN,0,1043,19,2
2004,cana,70,70,5600,112,80000,4,0,N,0,1024,10,1
2005,cana,70,70,5600,112,80000,0.8,0,EN,0,1303,6,0
2006,cana,70,70,5600,123,80000,-1.3,0,LN,0,1223,15,2
2007,cana,70,70,5600,179,80000,-2.2,0,EN,0,1289,16,0
2008,cana,150,150,12000,300,80000,-2.2,0,LN,1,1291,14,2
2009,cana,150,150,12000,360,80000,-1.6,0,LN,0,1585,8,0
2010,cana,150,150,12000,420,80000,0.2,0,EN,1,1107,5,0
2011,cana,150,150,12000,864,80000,3.3,0,LN,1,1370,9,0
2012,cana,150,150,12000,900,80000,6.4,0,LN,0,1378,8,0
2013,cana,150,150,12000,885,80000,9.6,0,N,0,1137,12,4
2014,cana,45,45,2700,216,60000,-14.9,-25,N,0,743,20,0
2015,cana,51,51,3060,200,60000,-12.3,0,EN,0,1089,15,4
2016,cana,51,51,3060,189,60000,-10.1,0,EN,1,1049,19,4
2017,cana,50,50,3200,224,64000,-1.6,6.7,N,0,1061,10,1
2018,cana,100,100,4700,329,47000,-26,-26.6,LN,0,1035,11,0
2019,cana,100,100,4700,376,47000,-24.4,0,EN,0,1116,9,0
2020,cana,104,104,5200,468,50000,-17.8,6.4,EN,0,1390,8,0
2021,cana,120,120,6600,950,55000,-7.9,10,LN,0,1094,11,6
2022,cana,130,130,7800,1170,60000,2,9.1,LN,0,1360,11,0
2023,cana,145,145,8990,1393,62000,6.6,3.3,LN,0,1545,7,0
2024,cana,136,136,8160,1387,60000,4.1,-3.2,EN,1,905,11,10
1974,feijao,,860,105,0,122,-81,,LN,1,,,
1975,feijao,,860,479,0,557,-5.1,200,LN,0,,,
1976,feijao,,1120,618,0,552,2.9,-0.9,LN,1,,,
1977,feijao,,1120,617,0,551,12.2,-0.2,EN,0,,,
1978,feijao,,1120,576,0,514,14.2,-6.6,EN,0,,,
1979,feijao,,1160,451,0,389,-6.1,-24.4,N,0,,,
1980,feijao,,1160,382,0,329,-13.7,-15.3,EN,0,,,
1981,feijao,,1334,350,0,262,-25.8,-20.3,N,0,1114,14,1
1982,feijao,,1017,327,0,322,-2.5,22.6,N,0,1455,13,0
1983,feijao,,1017,267,0,263,-15,-18.3,EN,1,1542,7,0
1984,feijao,,1017,287,0,282,-3.8,7.5,LN,0,1047,9,0
1985,feijao,,1024,259,0,253,-10.8,-10.4,LN,0,1494,16,0
1986,feijao,,1024,335,0,327,18.7,29.3,N,0,1146,9,0
1987,feijao,,1374,447,0,325,21.7,-0.6,EN,0,1227,10,0
1988,feijao,1374,1374,447,0,325,25.1,0,EN,0,1133,11,0
1989,feijao,1100,1100,332,2e-04,302,17.9,-7.2,LN,1,1149,6,0
1990,feijao,1000,1000,234,0.0029,234,-9.1,-22.5,N,0,890,15,0
1991,feijao,1000,1000,225,0.0164,225,-12.5,-3.8,N,0,1287,9,0
1992,feijao,1000,1000,202,0.1734,202,-20.9,-10.2,EN,1,1462,8,0
1993,feijao,1000,1000,305,5.5455,305,14.9,51,N,0,979,8,0
1994,feijao,1000,1000,300,225,300,3.2,-1.6,N,0,1191,12,0
1995,feijao,750,750,195,98,260,-19.7,-13.3,EN,0,1142,8,1
1996,feijao,650,650,171,128,263,-27.3,1.2,LN,0,1238,7,0
1997,feijao,800,800,296,195,370,-11.2,40.6,N,0,1676,12,0
1998,feijao,800,800,450,347,562,15.8,52,EN,1,1270,12,1
1999,feijao,830,830,483,328,582,6.3,3.5,LN,1,1260,5,0
2000,feijao,1050,1050,630,567,600,-1.6,3.1,LN,1,1230,16,0
2001,feijao,1000,1000,600,480,600,-12.3,0,LN,0,1005,12,0
2002,feijao,1000,1000,850,1318,850,12.7,41.7,N,0,1181,8,0
2003,feijao,1050,1050,900,1260,857,6.7,0.8,EN,0,1043,19,2
2004,feijao,1000,1000,780,956,780,-6.3,-9,N,0,1024,10,1
2005,feijao,1000,1000,900,1355,900,5.5,15.4,EN,0,1303,6,0
2006,feijao,1000,1000,900,1373,900,4.1,0,LN,0,1223,15,2
2007,feijao,1000,1000,900,1373,900,5.7,0,EN,0,1289,16,0
2008,feijao,1100,1100,952,1928,865,5.5,-3.8,LN,1,1291,14,2
2009,feijao,1000,1000,1000,1525,1000,24.9,15.5,LN,0,1585,8,0
2010,feijao,920,920,652,994,709,-8.6,-29.1,EN,1,1107,5,0
2011,feijao,1620,1620,1072,2280,662,-9.9,-6.6,LN,1,1370,9,0
2012,feijao,1620,1620,1072,2845,662,-8.9,0,LN,0,1378,8,0
2013,feijao,1100,1100,760,2338,691,-8.6,4.4,N,0,1137,12,4
2014,feijao,650,650,390,576,600,-25,-13.2,N,0,743,20,0
2015,feijao,630,630,486,1293,771,-10.2,28.6,EN,0,1089,15,4
2016,feijao,1010,1010,915,3577,906,-2.7,17.4,EN,1,1049,19,4
2017,feijao,320,320,655,1448,2047,101.3,125.9,N,0,1061,10,1
2018,feijao,440,440,540,834,1227,9.8,-40,LN,0,1035,11,0
2019,feijao,350,350,570,1752,1629,31.9,32.7,EN,0,1116,9,0
2020,feijao,350,350,543,2033,1551,13.6,-4.7,EN,0,1390,8,0
2021,feijao,330,330,558,2344,1691,11.8,9,LN,0,1094,11,6
2022,feijao,330,330,486,2484,1473,-12,-12.9,LN,0,1360,11,0
2023,feijao,360,360,644,2665,1789,-3.3,21.5,LN,0,1545,7,0
2024,feijao,360,360,480,2113,1333,-34.7,-25.5,EN,1,905,11,10
1974,milho,,940,1128,0,1200,-4.8,,LN,1,,,
1975,milho,,940,1128,0,1200,-6.5,0,LN,0,,,
1976,milho,,940,1316,0,1400,6.9,16.7,LN,1,,,
1977,milho,,940,1316,0,1400,4.8,0,EN,0,,,
1978,milho,,1140,1596,0,1400,2.6,0,EN,0,,,
1979,milho,,1185,1659,0,1400,0.3,0,N,0,,,
1980,milho,,1185,1659,0,1400,-2.1,0,EN,0,,,
1981,milho,,2281,3536,0,1550,5.8,10.7,N,0,1114,14,1
1982,milho,,2281,3536,0,1550,3.2,0,N,0,1455,13,0
1983,milho,,2281,3536,0,1550,0.5,0,EN,1,1542,7,0
1984,milho,,2281,3536,0,1550,-2.1,0,LN,0,1047,9,0
1985,milho,,2300,3680,0,1600,-1.6,3.2,LN,0,1494,16,0
1986,milho,,2350,3760,0,1600,-4.3,0,N,0,1146,9,0
1987,milho,,1930,3090,0,1601,-6.9,0.1,EN,0,1227,10,0
1988,milho,1930,1930,3474,0,1800,1.9,12.4,EN,0,1133,11,0
1989,milho,2000,2000,4000,5e-04,2000,9.9,11.1,LN,1,1149,6,0
1990,milho,1900,1494,1358,0.0048,909,-51.9,-54.6,N,0,890,15,0
1991,milho,1800,1800,3780,0.0554,2100,7.1,131,N,0,1287,9,0
1992,milho,1800,1800,3780,0.6653,2100,3.2,0,EN,1,1462,8,0
1993,milho,1800,1800,3780,7.8349,2100,-1.7,0,N,0,979,8,0
1994,milho,1800,1800,3780,454,2100,-6.9,0,N,0,1191,12,0
1995,milho,1700,1700,3570,393,2100,-11.8,0,EN,0,1142,8,1
1996,milho,1700,1700,4590,597,2700,6.3,28.6,LN,0,1238,7,0
1997,milho,1700,1700,4590,689,2700,-1.7,0,N,0,1676,12,0
1998,milho,1700,1700,5100,918,3000,0.5,11.1,EN,1,1270,12,1
1999,milho,1700,1700,6800,1700,4000,23.6,33.3,LN,1,1260,5,0
2000,milho,1000,1000,3500,980,3500,-0.8,-12.5,LN,1,1230,16,0
2001,milho,1000,1000,3500,665,3500,-9.5,0,LN,0,1005,12,0
2002,milho,1200,1200,5040,1764,4200,-0.1,20,N,0,1181,8,0
2003,milho,1200,1200,5400,1350,4500,0.1,7.1,EN,0,1043,19,2
2004,milho,1500,1500,7500,2400,5000,4.6,11.1,N,0,1024,10,1
2005,milho,1600,1600,8320,3162,5200,2.3,4,EN,0,1303,6,0
2006,milho,1800,1800,7956,3580,4420,-17.1,-15,LN,0,1223,15,2
2007,milho,1800,1800,7956,3580,4420,-20.3,0,EN,0,1289,16,0
2008,milho,1800,1800,10800,4860,6000,4.6,35.7,LN,1,1291,14,2
2009,milho,1800,1800,10800,4860,6000,2,0,LN,0,1585,8,0
2010,milho,1200,1200,6960,2436,5800,-2.8,-3.3,EN,1,1107,5,0
2011,milho,1800,1800,10800,5292,6000,-0.5,3.4,LN,1,1370,9,0
2012,milho,1800,1800,10800,3942,6000,-2,0,LN,0,1378,8,0
2013,milho,1800,1800,10800,4860,6000,-3.9,0,N,0,1137,12,4
2014,milho,1700,1200,2880,1296,2400,-62.4,-60,N,0,743,20,0
2015,milho,1700,1700,8500,3570,5000,-23.3,108.3,EN,0,1089,15,4
2016,milho,1100,1100,6600,4851,6000,-9.8,20,EN,1,1049,19,4
2017,milho,990,990,8040,3779,8121,19.7,35.4,N,0,1061,10,1
2018,milho,1100,1100,8250,4538,7500,8.3,-7.6,LN,0,1035,11,0
2019,milho,1000,1000,9000,6030,9000,27.3,20,EN,0,1116,9,0
2020,milho,900,900,8370,6278,9300,28.9,3.3,EN,0,1390,8,0
2021,milho,1000,1000,6360,9540,6360,-13.6,-31.6,LN,0,1094,11,6
2022,milho,1000,1000,7560,9092,7560,0.5,18.9,LN,0,1360,11,0
2023,milho,980,980,7740,7352,7898,2.8,4.5,LN,0,1545,7,0
2024,milho,980,980,7470,7045,7622,-2.8,-3.5,EN,1,905,11,10
1982,soja,,3,4,0,1333,,,N,0,1455,13,0
1983,soja,,5,6,0,1200,,-10,EN,1,1542,7,0
1984,soja,,8,9,0,1125,,-6.2,LN,0,1047,9,0
1985,soja,,12,12,0,1000,,-11.1,LN,0,1494,16,0
1986,soja,,13,13,0,1000,,0,N,0,1146,9,0
1987,soja,,13,13,0,1000,,0,EN,0,1227,10,0
1988,soja,13,13,13,0,1000,,0,EN,0,1133,11,0
2021,soja,350,350,1225,3063,3500,,,LN,0,1094,11,6
2022,soja,350,350,1281,3817,3660,,4.6,LN,0,1360,11,0
2023,soja,350,350,1302,3255,3720,,1.6,LN,0,1545,7,0
2024,soja,350,350,1330,2500,3800,,2.2,EN,1,905,11,10
