ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,1100,1100,5000,3315,4545,-0.1,8.2,LN,1,1039,14,6
2010,arroz,865,865,5086,2965,5880,21.5,,EN,1,979,10,12
2011,arroz,865,865,3793,2211,4385,-12.1,-25.4,LN,1,932,11,6
2012,arroz,1150,1150,7475,2691,6500,27.1,48.2,LN,0,645,9,12
2013,arroz,860,860,2752,1871,3200,-38.6,-50.8,LN,0,895,5,9
2014,arroz,333,333,1958,1371,5880,10.8,83.7,N,0,643,13,28
2015,arroz,333,333,1300,910,3904,-27.6,-33.6,EN,0,779,12,26
2016,arroz,200,200,1176,1044,5880,7.4,50.6,EN,1,1063,9,8
2017,arroz,200,200,1176,988,5880,5.9,0,LN,0,881,6,8
2018,arroz,282,282,1470,1279,5213,-7.2,-11.3,LN,0,950,10,6
2019,arroz,200,200,820,689,4100,-27.7,-21.3,EN,0,1048,12,14
2020,arroz,280,280,1646,3012,5879,2.8,43.4,N,0,820,8,7
2021,arroz,280,280,1646,2025,5879,2.1,0,LN,1,1251,9,9
2022,arroz,280,280,1646,2387,5879,1.5,0,LN,0,733,9,1
2023,arroz,280,280,1640,2460,5857,0.6,-0.4,LN,0,1252,6,0
2024,arroz,280,280,1640,3887,5857,0.3,0,EN,1,1113,8,21
1974,cana,,100,4000,0,40000,40.6,,LN,1,,,
1975,cana,,100,4000,0,40000,34,0,N,0,,,
1976,cana,,94,4600,0,48936,57.5,22.3,LN,0,,,
1977,cana,,70,2100,0,30000,-6.6,-38.7,EN,0,,,
1978,cana,,70,2240,0,32000,-3.1,6.7,EN,0,,,
1979,cana,,70,2364,0,33771,0,5.5,N,0,,,
1980,cana,,140,4900,0,35000,2,3.6,EN,0,,,
1981,cana,,216,4932,0,22833,-34.1,-34.8,N,0,1061,7,3
1982,cana,,140,4900,0,35000,0.4,53.3,N,0,1124,10,0
1983,cana,,70,2800,0,40000,14.4,14.3,EN,1,1165,6,2
1984,cana,,70,2450,0,35000,-0.1,-12.5,LN,0,742,11,17
1985,cana,,70,2450,0,35000,0,0,LN,0,1055,17,2
1986,cana,,10,350,0,35000,0,0,N,0,1062,14,5
1987,cana,,10,350,0,35000,0,0,EN,1,1073,10,0
1988,cana,10,10,350,0,35000,0,0,EN,0,907,9,0
1989,cana,10,10,350,0,35000,0,0,LN,1,1114,9,0
1990,cana,10,10,350,2e-04,35000,0,0,N,0,710,15,0
1991,cana,10,10,350,8e-04,35000,0,0,EN,0,963,6,0
1992,cana,10,10,350,0.0045,35000,0,0,EN,1,801,11,0
1993,cana,10,10,350,0.1702,35000,0,0,EN,0,1039,6,2
1994,cana,10,10,350,3,35000,0,0,N,0,736,7,15
1995,cana,10,10,350,4,35000,0,0,EN,0,1290,12,27
1997,cana,10,10,350,4,35000,0.5,,N,0,888,8,0
2011,cana,420,420,42,4,100,-99.6,,LN,1,932,11,6
2018,cana,39,39,600,180,15385,0,,LN,0,950,10,6
1974,feijao,,180,108,0,600,12.6,,LN,1,,,
1975,feijao,,180,108,0,600,8.4,0,N,0,,,
1976,feijao,,295,105,0,356,-38.2,-40.7,LN,0,,,
1977,feijao,,329,180,0,547,-9,53.7,EN,0,,,
1978,feijao,,381,91,0,239,-61.9,-56.3,EN,0,,,
1979,feijao,,200,119,0,595,-9.3,149.1,N,0,,,
1980,feijao,,400,288,0,720,4.9,21,EN,0,,,
1981,feijao,,850,600,0,706,-1.5,-2,N,0,1061,7,3
1982,feijao,,325,234,0,720,-4.4,2,N,0,1124,10,0
1983,feijao,,822,675,0,821,3.9,14.1,EN,1,1165,6,2
1984,feijao,,500,450,0,900,9.7,9.6,LN,0,742,11,17
1985,feijao,,600,456,0,760,-10.4,-15.6,LN,0,1055,17,2
1986,feijao,,560,504,0,900,3.3,18.4,N,0,1062,14,5
1987,feijao,,560,504,0,900,1.5,0,EN,1,1073,10,0
1988,feijao,608,608,517,0,850,-5.3,-5.5,EN,0,907,9,0
1989,feijao,560,560,524,3e-04,936,3.7,10,LN,1,1114,9,0
1990,feijao,560,560,516,0.007,921,2.4,-1.5,N,0,710,15,0
1991,feijao,550,550,495,0.0234,900,-0.1,-2.3,EN,0,963,6,0
1992,feijao,700,700,630,0.3791,900,0.2,0,EN,1,801,11,0
1993,feijao,400,400,360,2.88,900,0.1,0,EN,0,1039,6,2
1994,feijao,400,400,360,39,900,-0.8,0,N,0,736,7,15
1995,feijao,400,400,360,151,900,-1.8,0,EN,0,1290,12,27
1997,feijao,150,150,120,58,800,-18,,N,0,888,8,0
1998,feijao,550,550,555,611,1009,-3.5,26.1,EN,1,1007,7,23
1999,feijao,500,500,650,249,1300,15.7,28.8,LN,1,1138,7,6
2000,feijao,700,700,353,234,504,-58.6,-61.2,LN,1,1007,8,2
2001,feijao,900,900,1008,917,1120,-16,122.1,LN,0,867,7,3
2002,feijao,1600,1600,2760,3140,1725,20.4,54,N,0,1071,10,2
2003,feijao,1550,1550,2691,3516,1736,14.6,0.6,EN,1,875,11,39
2004,feijao,1550,1550,2643,2828,1705,7.1,-1.8,N,0,938,9,4
2005,feijao,1550,1550,2643,2907,1705,2.6,0,EN,0,897,6,0
2006,feijao,1350,1350,2283,2055,1691,-1.9,-0.8,LN,0,896,15,4
2007,feijao,250,250,315,408,1260,-28.4,-25.5,EN,0,735,12,1
2008,feijao,1403,1403,2469,2222,1760,-0.5,39.7,LN,1,1039,14,6
2011,feijao,195,195,28,56,144,-91.7,,LN,1,932,11,6
2012,feijao,250,250,1570,1429,6280,273,200,LN,0,645,9,12
2013,feijao,350,275,578,622,2102,28.8,-66.5,LN,0,895,5,9
2017,feijao,60,60,73,171,1217,-6.8,,LN,0,881,6,8
2018,feijao,61,61,61,73,1000,-16.5,-17.8,LN,0,950,10,6
2020,feijao,60,60,60,120,1000,5.6,,N,0,820,8,7
1974,milho,,2000,3600,0,1800,4.5,,LN,1,,,
1975,milho,,2000,3600,0,1800,3.4,0,N,0,,,
1976,milho,,1834,3409,0,1859,5.5,3.3,LN,0,,,
1977,milho,,1297,1899,0,1464,-18.1,-21.2,EN,0,,,
1978,milho,,900,1720,0,1911,5,30.5,EN,0,,,
1979,milho,,1500,2775,0,1850,-0.2,-3.2,N,0,,,
1980,milho,,1400,2660,0,1900,0.4,2.7,EN,0,,,
1981,milho,,2070,3270,0,1580,-18.3,-16.9,N,0,1061,7,3
1982,milho,,1500,2700,0,1800,-9.1,13.9,N,0,1124,10,0
1983,milho,,1900,3990,0,2100,3.5,16.7,EN,1,1165,6,2
1984,milho,,1800,4320,0,2400,15.1,14.3,LN,0,742,11,17
1985,milho,,1200,2880,0,2400,11.7,0,LN,0,1055,17,2
1986,milho,,1200,2880,0,2400,8.5,0,N,0,1062,14,5
1987,milho,,550,1320,0,2400,5.6,0,EN,1,1073,10,0
1988,milho,516,516,867,0,1680,-28.1,-30,EN,0,907,9,0
1989,milho,1420,1420,3408,2e-04,2400,0,42.8,LN,1,1114,9,0
1990,milho,1600,1600,3840,0.0112,2400,-1.8,0,N,0,710,15,0
1991,milho,1600,1600,3840,0.0419,2400,-3.1,0,EN,0,963,6,0
1992,milho,1900,1900,4560,0.3814,2400,-5.1,0,EN,1,801,11,0
1993,milho,1580,1580,6192,34.9004,3919,51.2,63.3,EN,0,1039,6,2
1994,milho,2000,2000,4800,576,2400,-9.6,-38.8,N,0,736,7,15
1995,milho,2000,2000,7800,671,3900,41.6,62.5,EN,0,1290,12,27
1997,milho,2500,2500,6250,700,2500,-20.1,,N,0,888,8,0
1998,milho,1520,1520,4560,410,3000,-10.3,20,EN,1,1007,7,23
1999,milho,1520,1520,4560,912,3000,-15,0,LN,1,1138,7,6
2000,milho,1822,1822,5566,1197,3055,-17.8,1.8,LN,1,1007,8,2
2001,milho,1500,1500,7200,1144,4800,22.2,57.1,LN,0,867,7,3
2002,milho,3700,3700,17600,4713,4757,15.8,-0.9,N,0,1071,10,2
2003,milho,3500,3500,16600,7470,4743,10.5,-0.3,EN,1,875,11,39
2004,milho,3500,3500,16600,4540,4743,5.4,0,N,0,938,9,4
2005,milho,2200,2200,9400,2350,4273,-7.9,-9.9,EN,0,897,6,0
2006,milho,2200,2200,9640,2699,4382,-6.3,2.6,LN,0,896,15,4
2007,milho,2800,2800,12720,5680,4543,-2.7,3.7,EN,0,735,12,1
2008,milho,2020,2020,9740,2727,4822,3.8,6.1,LN,1,1039,14,6
2010,milho,1015,1015,4994,2506,4920,14.1,,EN,1,979,10,12
2011,milho,1077,1077,1392,880,1292,-68.4,-73.7,LN,1,932,11,6
2012,milho,70,70,139,49,1986,-50.5,53.6,LN,0,645,9,12
2013,milho,70,70,275,65,3929,-3.2,97.8,LN,0,895,5,9
2014,milho,150,150,540,178,3600,-13.3,-8.4,N,0,643,13,28
2015,milho,150,150,550,204,3667,-14,1.9,EN,0,779,12,26
2016,milho,150,150,515,343,3433,-21.8,-6.4,EN,1,1063,9,8
2017,milho,150,150,792,507,5280,16.3,53.8,LN,0,881,6,8
2018,milho,196,196,1300,845,6633,40.3,25.6,LN,0,950,10,6
2019,milho,196,196,1274,956,6500,31.5,-2,EN,0,1048,12,14
2020,milho,196,196,1274,1529,6500,25.2,0,N,0,820,8,7
2021,milho,196,196,1274,1656,6500,18.8,0,LN,1,1251,9,9
2022,milho,200,200,1000,1550,5000,-13.5,-23.1,LN,0,733,9,1
2023,milho,200,200,730,1132,3650,-40.4,-27,LN,0,1252,6,0
2024,milho,196,196,1224,1159,6245,-3.9,71.1,EN,1,1113,8,21
2003,milho1,2500,2500,12000,,4800,2.2,,EN,1,875,11,39
2004,milho1,2500,2500,12000,,4800,4,0,N,0,938,9,4
2005,milho1,1200,1200,4800,,4000,-12.2,-16.7,EN,0,897,6,0
2006,milho1,1200,1200,5040,,4200,-6.7,5,LN,0,896,15,4
2007,milho1,2500,2500,12000,,4800,8.1,14.3,EN,0,735,12,1
2008,milho1,1100,1100,4950,,4500,4.3,-6.2,LN,1,1039,14,6
2011,milho1,810,810,76,,94,-97.5,,LN,1,932,11,6
2012,milho1,20,20,74,,3700,5.7,200,LN,0,645,9,12
2013,milho1,20,20,65,,3250,-3.8,-12.2,LN,0,895,5,9
2014,milho1,150,150,540,,3600,7.2,10.8,N,0,643,13,28
2015,milho1,150,150,550,,3667,-1.9,1.9,EN,0,779,12,26
2016,milho1,150,150,515,,3433,-21,-6.4,EN,1,1063,9,8
2017,milho1,150,150,792,,5280,1.2,53.8,LN,0,881,6,8
2018,milho1,196,196,1300,,6633,10.1,25.6,LN,0,950,10,6
2019,milho1,196,196,1274,,6500,-1.9,-2,EN,0,1048,12,14
2020,milho1,196,196,1274,,6500,-1.3,0,N,0,820,8,7
2021,milho1,196,196,1274,,6500,1.4,0,LN,1,1251,9,9
2022,milho1,200,200,1000,,5000,-20.5,-23.1,LN,0,733,9,1
2023,milho1,200,200,730,,3650,-40.5,-27,LN,0,1252,6,0
2024,milho1,196,196,1224,,6245,5,71.1,EN,1,1113,8,21
2003,milho2,1000,1000,4600,,4600,,,EN,1,875,11,39
2004,milho2,1000,1000,4600,,4600,,0,N,0,938,9,4
2005,milho2,1000,1000,4600,,4600,,0,EN,0,897,6,0
2006,milho2,1000,1000,4600,,4600,,0,LN,0,896,15,4
2007,milho2,300,300,720,,2400,,-47.8,EN,0,735,12,1
2008,milho2,920,920,4790,,5207,,116.9,LN,1,1039,14,6
2011,milho2,267,267,1316,,4929,,,LN,1,932,11,6
2012,milho2,50,50,65,,1300,,-73.6,LN,0,645,9,12
2013,milho2,50,50,210,,4200,,200,LN,0,895,5,9
2003,soja,200,200,480,312,2400,-3.5,,EN,1,875,11,39
2004,soja,200,200,480,312,2400,5,0,N,0,938,9,4
2010,soja,200,200,480,380,2400,0.1,,EN,1,979,10,12
2011,soja,200,200,480,384,2400,-10.6,0,LN,1,932,11,6
2013,soja,600,600,2160,1944,3600,6.8,,LN,0,895,5,9
2015,soja,700,700,2500,2000,3571,-6.2,,EN,0,779,12,26
2016,soja,700,700,2940,3597,4200,5.3,17.6,EN,1,1063,9,8
2017,soja,690,690,2760,2926,4000,-1.5,-4.8,LN,0,881,6,8
2018,soja,690,690,2760,2926,4000,5.5,0,LN,0,950,10,6
2019,soja,690,690,1794,2153,2600,-26.1,-35,EN,0,1048,12,14
2020,soja,2000,2000,7200,17640,3600,4.2,38.5,N,0,820,8,7
2021,soja,680,680,2340,6154,3441,-3,-4.4,LN,1,1251,9,9
2022,soja,680,680,2200,6490,3235,3.3,-6,LN,0,733,9,1
2023,soja,680,680,1650,4620,2426,-13.3,-25,LN,0,1252,6,0
2024,soja,600,600,1555,3110,2592,5,6.8,EN,1,1113,8,21
2016,trigo,225,225,675,501,3000,,,EN,1,1063,9,8
2017,trigo,225,225,675,270,3000,,0,LN,0,881,6,8
2018,trigo,225,225,675,473,3000,,0,LN,0,950,10,6
2019,trigo,225,225,675,608,3000,,0,EN,0,1048,12,14
2020,trigo,225,225,675,608,3000,,0,N,0,820,8,7
2021,trigo,225,225,675,810,3000,,0,LN,1,1251,9,9
