ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,80,80,24,13,300,0.4,0,EN,0,1250,6,12
1996,feijao,46,46,13,7,283,-8.3,-5.8,LN,0,1468,5,23
1997,feijao,70,70,22,9,314,-2.7,11.2,N,0,1317,8,8
1998,feijao,50,40,14,9,350,1.9,11.4,EN,1,810,16,47
1999,feijao,40,40,16,13,400,7.9,14.3,LN,1,1054,9,14
2000,feijao,25,25,10,7,400,-0.8,0,LN,1,1244,8,10
2001,feijao,35,35,14,12,400,-9.6,0,LN,0,1031,15,20
2002,feijao,50,50,25,25,500,3.5,25,N,0,1057,7,18
2003,feijao,50,50,25,31,500,-4.7,0,EN,0,1022,8,16
2004,feijao,60,60,36,55,600,6.9,20,N,0,1321,10,25
2005,feijao,75,75,45,69,600,2.9,0,EN,0,1228,9,36
2006,feijao,75,75,72,111,960,60.4,60,LN,0,1146,11,42
2007,feijao,140,140,84,252,600,1.1,-37.5,EN,0,950,8,25
2008,feijao,140,140,184,552,1314,123.9,119,LN,1,1307,11,32
2009,feijao,19,19,10,7,526,-10.7,-60,LN,0,1024,8,37
2010,feijao,19,19,11,25,579,-2.5,10,EN,1,980,9,32
2011,feijao,19,19,12,27,632,3.7,9.1,LN,1,1278,6,29
2012,feijao,30,30,18,39,600,-4.3,-5,LN,0,1006,8,18
2013,feijao,23,23,16,37,696,8.2,15.9,N,0,1134,5,21
2015,feijao,13,13,9,23,692,1.3,,EN,0,793,10,22
2016,feijao,13,13,9,26,692,-3.1,0,EN,1,749,10,71
2017,feijao,13,13,9,26,692,-7.3,0,N,0,1040,11,30
2018,feijao,59,59,38,101,644,-17.8,-7,LN,0,1191,11,40
2019,feijao,40,40,36,94,900,9.9,39.7,EN,0,1211,8,33
2020,feijao,40,40,36,90,900,6.1,0,EN,0,1440,9,35
2021,feijao,40,40,36,90,900,2.8,0,LN,0,1066,10,28
2022,feijao,45,45,41,103,911,1.4,1.2,LN,0,1542,10,13
2023,feijao,45,45,41,103,911,-0.8,0,LN,0,1189,9,32
2024,feijao,45,45,41,103,911,-2.5,0,EN,1,1121,11,64
1993,milho,300,300,300,0.4255,1000,-0.1,,N,0,851,7,8
1994,milho,200,200,200,9,1000,0.4,0,N,0,1429,4,9
1995,milho,230,230,276,35,1200,20,20,EN,0,1250,6,12
1996,milho,50,50,42,6,840,-16.8,-30,LN,0,1468,5,23
1997,milho,150,150,180,23,1200,16.9,42.9,N,0,1317,8,8
1998,milho,200,160,144,22,900,-14.3,-25,EN,1,810,16,47
1999,milho,50,50,50,11,1000,-7.3,11.1,LN,1,1054,9,14
2000,milho,80,80,96,19,1200,7.7,20,LN,1,1244,8,10
2001,milho,90,90,108,27,1200,3.2,0,LN,0,1031,15,20
2002,milho,120,120,144,46,1200,-1.3,0,N,0,1057,7,18
2003,milho,120,120,144,66,1200,-4.7,0,EN,0,1022,8,16
2004,milho,140,110,143,54,1300,-0.1,8.3,N,0,1321,10,25
2005,milho,10,10,14,4,1400,4.7,7.7,EN,0,1228,9,36
2006,milho,10,10,14,4,1400,1.8,0,LN,0,1146,11,42
2007,milho,300,300,420,193,1400,-2.2,0,EN,0,950,8,25
2008,milho,300,300,420,193,1400,-5.9,0,LN,1,1307,11,32
2009,milho,30,30,45,19,1500,-3.1,7.1,LN,0,1024,8,37
2010,milho,30,30,54,18,1800,12.3,20,EN,1,980,9,32
2011,milho,30,30,54,19,1800,9.1,0,LN,1,1278,6,29
2012,milho,35,35,60,24,1714,1.4,-4.8,LN,0,1006,8,18
2013,milho,40,40,68,29,1700,-0.6,-0.8,N,0,1134,5,21
2014,milho,40,40,68,31,1700,-1.4,0,N,0,1034,7,20
2015,milho,40,40,68,33,1700,-1.4,0,EN,0,793,10,22
2016,milho,40,40,68,41,1700,-1.2,0,EN,1,749,10,71
2017,milho,115,115,207,108,1800,3.7,5.9,N,0,1040,11,30
2018,milho,115,115,138,77,1200,-31.4,-33.3,LN,0,1191,11,40
2019,milho,115,115,196,96,1704,-3.3,42,EN,0,1211,8,33
2020,milho,115,115,207,176,1800,1.6,5.6,EN,0,1440,9,35
2021,milho,115,115,207,176,1800,1.3,0,LN,0,1066,10,28
2022,milho,200,200,360,306,1800,1.2,0,LN,0,1542,10,13
2023,milho,200,200,360,360,1800,1.2,0,LN,0,1189,9,32
2024,milho,200,200,347,295,1735,-2.2,-3.6,EN,1,1121,11,64
