ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,30,1140,0,38000,-1.3,0,LN,0,1217,9,0
1985,cana,,30,1140,0,38000,-4.5,0,LN,0,884,10,0
1986,cana,,30,1140,0,38000,-7.4,0,N,0,799,19,16
1987,cana,,50,1900,0,38000,-10.6,0,EN,1,1041,9,0
1988,cana,50,50,2500,0,50000,12.9,31.6,EN,0,1163,13,2
1989,cana,30,30,1500,0,50000,9.4,0,LN,1,1087,10,4
1990,cana,30,30,1500,3e-04,50000,6.6,0,N,0,917,17,0
1991,cana,30,30,1500,0.0041,50000,3.5,0,EN,0,733,18,7
1992,cana,30,30,1500,0.0304,50000,1.3,0,EN,1,903,13,3
1993,cana,40,40,1500,0.6411,37500,-24.8,-25,EN,0,1009,13,2
1994,cana,40,40,1500,15,37500,-25.3,0,N,0,892,11,0
1995,cana,30,30,1500,15,50000,-1,33.3,EN,0,1293,9,3
1996,cana,30,30,1500,23,50000,-1,0,LN,0,979,9,3
1997,cana,30,30,1500,15,50000,-0.4,0,N,0,1307,11,0
1998,cana,30,30,1500,25,50000,0,0,EN,1,1428,5,3
1999,cana,50,50,2500,33,50000,0.2,0,LN,1,970,10,1
2000,cana,20,20,1000,22,50000,0.6,0,LN,1,800,8,2
2002,cana,50,50,2500,50,50000,1,,N,0,742,10,7
2003,cana,50,50,2500,70,50000,0.5,0,EN,1,1347,10,5
2004,cana,50,50,2500,75,50000,-0.8,0,N,0,1020,16,3
2005,cana,50,50,2500,75,50000,-2.6,0,EN,0,699,24,8
2006,cana,50,50,2500,100,50000,-4.2,0,LN,0,988,12,7
2007,cana,55,55,2750,138,50000,-6.3,0,EN,0,1066,11,8
2008,cana,55,55,2750,77,50000,-9,0,LN,1,789,15,9
2009,cana,60,60,3600,115,60000,6.8,20,LN,0,843,12,8
2010,cana,60,60,3600,136,60000,4.7,0,EN,1,1224,6,9
2011,cana,24,24,1440,63,60000,2.2,0,LN,1,1120,10,0
2012,cana,18,18,1080,58,60000,0.7,0,LN,0,855,19,5
2013,cana,18,18,1080,56,60000,0.3,0,LN,0,1387,20,0
2014,cana,18,18,1080,56,60000,0.3,0,N,0,1072,8,11
2015,cana,18,18,1080,59,60000,0.7,0,EN,0,884,10,8
2016,cana,18,18,1080,71,60000,1.5,0,EN,1,1270,11,6
2017,cana,15,15,900,62,60000,2.9,0,LN,0,1060,8,6
2018,cana,8,8,440,29,55000,-4,-8.3,LN,0,1670,10,1
2019,cana,8,8,440,30,55000,-1.8,0,EN,0,1249,11,11
2020,cana,8,8,440,33,55000,1,0,N,0,858,9,17
2021,cana,8,8,408,39,51000,-3.1,-7.3,LN,1,887,10,12
2022,cana,10,10,500,58,50000,-1.1,-2,LN,0,910,16,21
2023,cana,10,10,500,60,50000,3.7,0,LN,0,1209,8,1
2024,cana,10,10,600,82,60000,31.6,20,EN,1,1577,10,19
1974,feijao,,2705,1166,0,431,-39.8,,LN,1,,,
1975,feijao,,2398,1512,0,631,-12.7,46.3,N,0,,,
1976,feijao,,3076,2489,0,809,11.4,28.3,LN,0,,,
1977,feijao,,3776,2986,0,791,9.1,-2.3,EN,0,,,
1978,feijao,,3500,4550,0,1300,81.3,64.4,EN,0,,,
1979,feijao,,4021,3728,0,927,31.4,-28.7,N,0,,,
1980,feijao,,4500,2295,0,510,-26.5,-45,EN,0,,,
1981,feijao,,3180,2421,0,761,12.6,49.3,N,0,935,15,2
1982,feijao,,4650,5454,0,1173,79.6,54.1,N,0,977,12,0
1983,feijao,,3350,858,0,256,-59.6,-78.2,EN,1,1569,12,0
1984,feijao,,3225,2311,0,717,19.2,179.8,LN,0,1217,9,0
1985,feijao,,3510,2527,0,720,30.6,0.5,LN,0,884,10,0
1986,feijao,,2050,880,0,429,-17.8,-40.4,N,0,799,19,16
1987,feijao,,3020,1112,0,368,-30,-14.2,EN,1,1041,9,0
1988,feijao,3540,3520,2626,0,746,36.9,102.6,EN,0,1163,13,2
1989,feijao,2040,1740,700,1e-04,402,-29.8,-46.1,LN,1,1087,10,4
1990,feijao,2040,2040,824,0.0037,404,-33.3,0.4,N,0,917,17,0
1991,feijao,2040,1710,681,0.0264,398,-39.5,-1.4,EN,0,733,18,7
1992,feijao,1000,1000,1000,0.4945,1000,37.1,151.1,EN,1,903,13,3
1993,feijao,2000,2000,1560,17.4051,780,-1.2,-22,EN,0,1009,13,2
1994,feijao,1250,850,935,430,1100,31.7,41,N,0,892,11,0
1995,feijao,2350,2350,2980,1162,1268,43.5,15.3,EN,0,1293,9,3
1996,feijao,1880,1880,1176,509,626,-32.9,-50.7,LN,0,979,9,3
1997,feijao,1240,1240,1104,480,890,-8.8,42.3,N,0,1307,11,0
1998,feijao,1250,1250,1485,1188,1188,17.1,33.4,EN,1,1428,5,3
1999,feijao,2600,2300,2610,1571,1135,7.3,-4.5,LN,1,970,10,1
2000,feijao,1705,1705,684,297,401,-63.8,-64.6,LN,1,800,8,2
2001,feijao,805,805,804,426,999,-14.3,149,LN,0,1044,8,1
2002,feijao,500,500,500,415,1000,-18,0.1,N,0,742,10,7
2003,feijao,1000,1000,1500,1485,1500,18.1,50,EN,1,1347,10,5
2004,feijao,550,550,790,830,1436,8,-4.2,N,0,1020,16,3
2005,feijao,350,350,600,651,1714,22.5,19.3,EN,0,699,24,8
2006,feijao,450,450,590,517,1311,-9.7,-23.5,LN,0,988,12,7
2007,feijao,1450,1200,2040,850,1700,13.6,29.7,EN,0,1066,11,8
2008,feijao,700,700,900,1995,1286,-16.5,-24.4,LN,1,789,15,9
2009,feijao,1250,1250,938,946,750,-52,-41.6,LN,0,843,12,8
2010,feijao,700,700,1160,1677,1657,6.9,120.8,EN,1,1224,6,9
2011,feijao,300,300,540,628,1800,18.7,8.6,LN,1,1120,10,0
2012,feijao,400,400,493,751,1232,-16.8,-31.5,LN,0,855,19,5
2013,feijao,350,350,630,1634,1800,25.3,46,LN,0,1387,20,0
2014,feijao,480,480,625,1083,1302,-5.3,-27.7,N,0,1072,8,11
2015,feijao,560,560,1108,2016,1979,49.2,52,EN,0,884,10,8
2016,feijao,800,650,545,1488,838,-34.9,-57.6,EN,1,1270,11,6
2017,feijao,880,720,760,1793,1056,-15.2,25.9,LN,0,1060,8,6
2018,feijao,880,880,896,1589,1018,-15.6,-3.5,LN,0,1670,10,1
2019,feijao,1280,1230,1569,3540,1276,9,25.3,EN,0,1249,11,11
2020,feijao,1180,1180,1370,4975,1161,2.4,-9,N,0,858,9,17
2021,feijao,1540,1240,772,3335,623,-43.4,-46.4,LN,1,887,10,12
2022,feijao,2570,2570,2550,11787,992,-7.3,59.4,LN,0,910,16,21
2023,feijao,3570,3570,3942,15427,1104,5.7,11.3,LN,0,1209,8,1
2024,feijao,4540,4540,5902,13156,1300,27.5,17.7,EN,1,1577,10,19
1974,milho,,6000,14400,0,2400,-13.9,,LN,1,,,
1975,milho,,7800,23400,0,3000,7.7,25,N,0,,,
1976,milho,,5070,14026,0,2766,-0.5,-7.8,LN,0,,,
1977,milho,,6500,19170,0,2949,6.5,6.6,EN,0,,,
1978,milho,,6500,8216,0,1264,-54,-57.1,EN,0,,,
1979,milho,,6500,19110,0,2940,7.9,132.6,N,0,,,
1980,milho,,7840,24043,0,3067,13.6,4.3,EN,0,,,
1981,milho,,10600,26500,0,2500,-6.3,-18.5,N,0,935,15,2
1982,milho,,10600,35266,0,3327,26.5,33.1,N,0,977,12,0
1983,milho,,11000,25032,0,2276,-12.4,-31.6,EN,1,1569,12,0
1984,milho,,11000,31513,0,2865,12.5,25.9,LN,0,1217,9,0
1985,milho,,11000,27060,0,2460,-0.8,-14.1,LN,0,884,10,0
1986,milho,,12560,23125,0,1841,-24.3,-25.2,N,0,799,19,16
1987,milho,,15110,38598,0,2554,6.2,38.7,EN,1,1041,9,0
1988,milho,14000,13000,30990,2e-04,2384,0,-6.7,EN,0,1163,13,2
1989,milho,11000,11000,27500,0.0013,2500,5.1,4.9,LN,1,1087,10,4
1990,milho,11000,11000,29400,0.0698,2673,11.5,6.9,N,0,917,17,0
1991,milho,12500,12080,19314,0.2001,1599,-34.6,-40.2,EN,0,733,18,7
1992,milho,14000,14000,34490,4.3896,2464,-2,54.1,EN,1,903,13,3
1993,milho,12500,12500,30900,90.1887,2472,-4.7,0.3,EN,0,1009,13,2
1994,milho,12000,12000,34200,3146,2850,6.5,15.3,N,0,892,11,0
1995,milho,12000,12000,43870,4387,3656,32,28.3,EN,0,1293,9,3
1996,milho,11000,11000,31200,3744,2836,-1.7,-22.4,LN,0,979,9,3
1997,milho,11020,11020,30622,4287,2779,-8.1,-2,N,0,1307,11,0
1998,milho,8000,8000,26000,3109,3250,2.3,17,EN,1,1428,5,3
1999,milho,7000,6700,21850,3125,3261,-2.8,0.3,LN,1,970,10,1
2000,milho,7086,7000,23450,4139,3350,-6.1,2.7,LN,1,800,8,2
2001,milho,8000,8000,30500,4667,3812,0.3,13.8,LN,0,1044,8,1
2002,milho,4300,3900,14520,3594,3723,-8.2,-2.3,N,0,742,10,7
2003,milho,3500,3500,19000,4912,5429,25.6,45.8,EN,1,1347,10,5
2004,milho,2800,2800,13360,3788,4771,2.7,-12.1,N,0,1020,16,3
2005,milho,3000,2000,8875,2423,4438,-11.5,-7,EN,0,699,24,8
2006,milho,4200,3700,9060,1894,2449,-54.2,-44.8,LN,0,988,12,7
2007,milho,4100,3900,24360,7393,6246,9.6,155.1,EN,0,1066,11,8
2008,milho,5100,3750,22200,7271,5920,-2.6,-5.2,LN,1,789,15,9
2009,milho,5000,5000,14750,3813,2950,-53.7,-50.2,LN,0,843,12,8
2010,milho,2500,2500,16000,4640,6400,-2.5,116.9,EN,1,1224,6,9
2011,milho,2200,2050,14200,5647,6927,2.8,8.2,LN,1,1120,10,0
2012,milho,4000,3600,14400,5605,4000,-41.7,-42.3,LN,0,855,19,5
2013,milho,4100,4100,30720,11731,7493,8,87.3,LN,0,1387,20,0
2014,milho,3100,3100,27700,9916,8935,28.2,19.3,N,0,1072,8,11
2015,milho,2100,2100,17100,5913,8143,17,-8.9,EN,0,884,10,8
2016,milho,2250,2100,12600,7160,6000,-13.2,-26.3,EN,1,1270,11,6
2017,milho,3000,3000,17000,6332,5667,-16.9,-5.6,LN,0,1060,8,6
2018,milho,1600,1600,9960,4742,6225,-6.9,9.9,LN,0,1670,10,1
2019,milho,2200,2200,15600,7597,7091,8.8,13.9,EN,0,1249,11,11
2020,milho,2350,2350,16885,11536,7185,14,1.3,N,0,858,9,17
2021,milho,6000,4900,16200,23798,3306,-45.3,-54,LN,1,887,10,12
2022,milho,5750,5750,17750,22354,3087,-46.4,-6.6,LN,0,910,16,21
2023,milho,4200,4200,21500,20586,5119,-5.7,65.8,LN,0,1209,8,1
2024,milho,1850,1850,12150,10886,6568,29.8,28.3,EN,1,1577,10,19
2003,milho1,2000,2000,13000,,6500,-4.3,,EN,1,1347,10,5
2004,milho1,1500,1500,10500,,7000,15.4,7.7,N,0,1020,16,3
2005,milho1,1500,1500,7875,,5250,-6,-25,EN,0,699,24,8
2006,milho1,2700,2700,4725,,1750,-67.1,-66.7,LN,0,988,12,7
2007,milho1,2700,2700,21600,,8000,50.8,200,EN,0,1066,11,8
2008,milho1,3600,3600,21600,,6000,5.4,-25,LN,1,789,15,9
2009,milho1,3000,3000,8950,,2983,-51.4,-50.3,LN,0,843,12,8
2010,milho1,1500,1500,12000,,8000,21.1,168.2,EN,1,1224,6,9
2011,milho1,1500,1500,12000,,8000,11.9,0,LN,1,1120,10,0
2012,milho1,2900,2500,10000,,4000,-50,-50,LN,0,855,19,5
2013,milho1,3000,3000,26100,,8700,-0.7,117.5,LN,0,1387,20,0
2014,milho1,2500,2500,25000,,10000,9.3,14.9,N,0,1072,8,11
2015,milho1,1100,1100,11000,,10000,5.6,0,EN,0,884,10,8
2016,milho1,900,900,7200,,8000,-15.6,-20,EN,1,1270,11,6
2017,milho1,1000,1000,10000,,10000,1.1,25,LN,0,1060,8,6
2018,milho1,400,400,3960,,9900,-2.8,-1,LN,0,1670,10,1
2019,milho1,700,700,7350,,10500,3.4,6.1,EN,0,1249,11,11
2020,milho1,500,500,5600,,11200,17.6,6.7,N,0,858,9,17
2021,milho1,500,500,3000,,6000,-32.8,-46.4,LN,1,887,10,12
2022,milho1,250,250,1250,,5000,-41.9,-16.7,LN,0,910,16,21
2023,milho1,1000,1000,8700,,8700,3.3,74,LN,0,1209,8,1
2024,milho1,350,350,3150,,9000,7.4,3.4,EN,1,1577,10,19
2003,milho2,1500,1500,6000,,4000,20.6,,EN,1,1347,10,5
2004,milho2,1300,1300,2860,,2200,-27.5,-45,N,0,1020,16,3
2005,milho2,1500,500,1000,,2000,-31,-9.1,EN,0,699,24,8
2006,milho2,1500,1000,4335,,4335,48.4,116.8,LN,0,988,12,7
2007,milho2,1400,1200,2760,,2300,-24.9,-46.9,EN,0,1066,11,8
2008,milho2,1500,150,600,,4000,18.9,73.9,LN,1,789,15,9
2009,milho2,2000,2000,5800,,2900,-18.1,-27.5,LN,0,843,12,8
2010,milho2,1000,1000,4000,,4000,7.6,37.9,EN,1,1224,6,9
2011,milho2,700,550,2200,,4000,3.4,0,LN,1,1120,10,0
2012,milho2,1100,1100,4400,,4000,-4.1,0,LN,0,855,19,5
2013,milho2,1100,1100,4620,,4200,-6.1,5,LN,0,1387,20,0
2014,milho2,600,600,2700,,4500,-3.4,7.1,N,0,1072,8,11
2015,milho2,1000,1000,6100,,6100,28,35.6,EN,0,884,10,8
2016,milho2,1350,1200,5400,,4500,-3.5,-26.2,EN,1,1270,11,6
2017,milho2,2000,2000,7000,,3500,-27.5,-22.2,LN,0,1060,8,6
2018,milho2,1200,1200,6000,,5000,1.1,42.9,LN,0,1670,10,1
2019,milho2,1500,1500,8250,,5500,8.7,10,EN,0,1249,11,11
2020,milho2,1850,1850,11285,,6100,29.8,10.9,N,0,858,9,17
2021,milho2,5500,4400,13200,,3000,-31.8,-50.8,LN,1,887,10,12
2022,milho2,5500,5500,16500,,3000,-31.9,0,LN,0,910,16,21
2023,milho2,3200,3200,12800,,4000,-13,33.3,LN,0,1209,8,1
2024,milho2,1500,1500,9000,,6000,20.7,50,EN,1,1577,10,19
1974,soja,,7100,11250,0,1585,3.4,,LN,1,,,
1975,soja,,3200,5568,0,1740,11.3,9.8,N,0,,,
1976,soja,,8011,14307,0,1786,12,2.6,LN,0,,,
1977,soja,,8512,13620,0,1600,-1.7,-10.4,EN,0,,,
1978,soja,,9000,9378,0,1042,-37.4,-34.9,EN,0,,,
1979,soja,,5790,6139,0,1060,-37.7,1.8,N,0,,,
1980,soja,,8900,21360,0,2400,38,126.4,EN,0,,,
1981,soja,,8500,11475,0,1350,-24.1,-43.8,N,0,935,15,2
1982,soja,,8500,15300,0,1800,-0.9,33.3,N,0,977,12,0
1983,soja,,8500,16620,0,1955,5.4,8.6,EN,1,1569,12,0
1984,soja,,8500,17799,0,2094,10.1,7.1,LN,0,1217,9,0
1985,soja,,9000,18000,0,2000,2.2,-4.5,LN,0,884,10,0
1986,soja,,4550,9100,0,2000,-0.2,0,N,0,799,19,16
1987,soja,,7800,18475,0,2369,16.8,18.4,EN,1,1041,9,0
1988,soja,9500,9500,22800,2e-04,2400,18,1.3,EN,0,1163,13,2
1989,soja,9000,9000,16200,0.0014,1800,-11.9,-25,LN,1,1087,10,4
1990,soja,9000,9000,16200,0.0373,1800,-13.2,0,N,0,917,17,0
1991,soja,7500,7500,9750,0.1554,1300,-38.8,-27.8,EN,0,733,18,7
1992,soja,7500,7500,15000,3.6982,2000,-8.4,53.8,EN,1,903,13,3
1993,soja,9500,9500,22800,106.1236,2400,7,20,EN,0,1009,13,2
1994,soja,10500,10500,24150,4106,2300,-1.3,-4.2,N,0,892,11,0
1995,soja,10000,10000,27000,3780,2700,10.7,17.4,EN,0,1293,9,3
1996,soja,10500,10500,29400,5880,2800,10.8,3.7,LN,0,979,9,3
1997,soja,9500,9500,25650,6669,2700,3.7,-3.6,N,0,1307,11,0
1998,soja,10500,10500,28269,6021,2692,0.3,-0.3,EN,1,1428,5,3
1999,soja,10500,10500,25200,6275,2400,-12.5,-10.9,LN,1,970,10,1
2000,soja,10503,10503,27307,7537,2600,-5.8,8.3,LN,1,800,8,2
2001,soja,9003,9003,27907,9070,3100,12.7,19.2,LN,0,1044,8,1
2002,soja,11550,11550,32275,13523,2794,2.2,-9.9,N,0,742,10,7
2003,soja,12200,12200,36600,21960,3000,9.9,7.4,EN,1,1347,10,5
2004,soja,13150,13150,29215,20188,2222,-18.6,-25.9,N,0,1020,16,3
2005,soja,13500,13500,12150,5589,900,-66.9,-59.5,EN,0,699,24,8
2006,soja,11400,11400,14365,5430,1260,-53.7,40,LN,0,988,12,7
2007,soja,12100,12100,37400,17503,3091,13.4,145.3,EN,0,1066,11,8
2008,soja,11500,11500,32200,21188,2800,2.8,-9.4,LN,1,789,15,9
2009,soja,11810,11810,22161,15088,1876,-31.5,-33,LN,0,843,12,8
2010,soja,13300,13300,42160,30945,3170,13.7,68.9,EN,1,1224,6,9
2011,soja,13100,13100,43230,30261,3300,16,4.1,LN,1,1120,10,0
2012,soja,12120,12120,24136,18783,1991,-31.6,-39.7,LN,0,855,19,5
2013,soja,12450,12450,38025,35395,3054,1.8,53.4,LN,0,1387,20,0
2014,soja,12850,12850,35830,37227,2788,-10.2,-8.7,N,0,1072,8,11
2015,soja,13710,13710,47907,45510,3494,9.2,25.3,EN,0,884,10,8
2016,soja,14060,14060,43490,49493,3093,-5.9,-11.5,EN,1,1270,11,6
2017,soja,14200,14200,52824,54673,3720,10,20.3,LN,0,1060,8,6
2018,soja,13500,13500,48600,52443,3600,3.6,-3.2,LN,0,1670,10,1
2019,soja,13800,13800,44298,52227,3210,-10,-10.8,EN,0,1249,11,11
2020,soja,14200,14200,56090,75991,3950,7.9,23.1,N,0,858,9,17
2021,soja,15600,15600,63960,164940,4100,9.1,3.8,LN,1,887,10,12
2022,soja,16070,16070,13981,41531,870,-77.4,-78.8,LN,0,910,16,21
2023,soja,16400,16400,60188,153511,3670,-7,200,LN,0,1209,8,1
2024,soja,17150,17150,68600,132055,4000,-1.1,9,EN,1,1577,10,19
1974,trigo,,3300,2376,0,720,57.2,,LN,1,,,
1975,trigo,,1584,605,0,382,-23.8,-47,N,0,,,
1976,trigo,,4885,2776,0,568,3.9,48.8,LN,0,,,
1977,trigo,,2200,1091,0,496,-17,-12.7,EN,0,,,
1978,trigo,,825,528,0,640,-2,29.1,EN,0,,,
1979,trigo,,4003,1820,0,455,-36.2,-29,N,0,,,
1980,trigo,,2600,2080,0,800,3.3,76,EN,0,,,
1981,trigo,,2500,2850,0,1140,35.7,42.5,N,0,935,15,2
1982,trigo,,3650,1643,0,450,-50.6,-60.5,N,0,977,12,0
1983,trigo,,1500,1026,0,684,-30.2,52,EN,1,1569,12,0
1984,trigo,,625,576,0,922,-12.8,34.7,LN,0,1217,9,0
1985,trigo,,3500,7566,0,2162,88.9,134.6,LN,0,884,10,0
1986,trigo,,5690,8395,0,1475,20.7,-31.7,N,0,799,19,16
1987,trigo,,5150,7468,0,1450,11.8,-1.7,EN,1,1041,9,0
1988,trigo,6357,6118,8793,2e-04,1437,4.1,-0.9,EN,0,1163,13,2
1989,trigo,7050,6550,8586,0.0018,1311,-9.8,-8.8,LN,1,1087,10,4
1990,trigo,6000,4800,4800,0.0219,1000,-33.4,-23.7,N,0,917,17,0
1991,trigo,4060,3860,5790,0.0947,1500,-0.8,50,EN,0,733,18,7
1992,trigo,4300,4300,7000,2.4818,1628,8.6,8.5,EN,1,903,13,3
1993,trigo,4800,4400,6190,32.6382,1407,-5.4,-13.6,EN,0,1009,13,2
1994,trigo,4100,4100,7200,828,1756,20.6,24.8,N,0,892,11,0
1995,trigo,3200,3200,5500,798,1719,22.3,-2.1,EN,0,1293,9,3
1996,trigo,4550,4550,8190,1024,1800,30.6,4.7,LN,0,979,9,3
1997,trigo,3600,3600,4030,584,1119,-18,-37.8,N,0,1307,11,0
1998,trigo,3100,3100,3130,374,1010,-24.8,-9.8,EN,1,1428,5,3
1999,trigo,1560,1560,1458,284,935,-30.6,-7.4,LN,1,970,10,1
2000,trigo,2885,2850,3450,725,1211,-12.7,29.5,LN,1,800,8,2
2001,trigo,4300,4300,5960,1192,1386,-4.3,14.5,LN,0,1044,8,1
2002,trigo,6200,4850,7329,3188,1511,-0.6,9,N,0,742,10,7
2003,trigo,5200,5200,8840,3138,1700,6.5,12.5,EN,1,1347,10,5
2004,trigo,6500,6500,14300,5005,2200,28.6,29.4,N,0,1020,16,3
2005,trigo,8000,8000,15200,5168,1900,2.1,-13.6,EN,0,699,24,8
2006,trigo,5400,5400,6480,3370,1200,-39.3,-36.8,LN,0,988,12,7
2007,trigo,6000,6000,13200,6600,2200,7.3,83.3,EN,0,1066,11,8
2008,trigo,7800,7800,18720,9734,2400,13.6,9.1,LN,1,789,15,9
2009,trigo,8800,8800,17745,7370,2016,-7.1,-16,LN,0,843,12,8
2010,trigo,7800,7800,21792,9021,2794,26,38.6,EN,1,1224,6,9
2011,trigo,8900,8500,14875,5876,1750,-22.2,-37.4,LN,1,1120,10,0
2012,trigo,6500,6500,16250,8864,2500,9.5,42.9,LN,0,855,19,5
2013,trigo,7500,7200,14400,11722,2000,-13.8,-20,LN,0,1387,20,0
2014,trigo,7500,7500,13500,7027,1800,-23.6,-10,N,0,1072,8,11
2015,trigo,6500,6500,18200,10413,2800,17.2,55.6,EN,0,884,10,8
2016,trigo,5000,5000,15000,9938,3000,23.8,7.1,EN,1,1270,11,6
2017,trigo,3000,3000,4350,2410,1450,-41,-51.7,LN,0,1060,8,6
2018,trigo,5500,5500,15125,11393,2750,10.7,89.7,LN,0,1670,10,1
2019,trigo,6000,5520,8280,6425,1500,-40.2,-45.5,EN,0,1249,11,11
2020,trigo,6500,6500,16575,17230,2550,0.7,70,N,0,858,9,17
2021,trigo,7000,7000,18900,27558,2700,5.8,5.9,LN,1,887,10,12
2022,trigo,6100,6100,15250,23688,2500,-2.7,-7.4,LN,0,910,16,21
2023,trigo,7500,7500,24000,25176,3200,23.9,28,LN,0,1209,8,1
2024,trigo,7000,7000,15400,12828,2200,-15.2,-31.2,EN,1,1577,10,19
