ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,milho,200,200,600,120,3000,0,0,EN,1,1072,14,0
1999,milho,200,200,600,138,3000,0,0,LN,1,1055,7,0
2000,milho,210,210,630,162,3000,0,0,LN,1,1205,14,0
2001,milho,200,200,600,132,3000,0,0,LN,0,1077,13,0
2002,milho,200,200,600,76,3000,0,0,N,0,1474,9,0
2003,milho,200,200,600,150,3000,0,0,EN,1,1359,15,0
2004,milho,200,200,600,144,3000,0,0,N,0,1355,9,0
2005,milho,200,200,600,192,3000,0,0,EN,0,1374,7,0
2006,milho,150,140,420,147,3000,0.4,0,LN,0,1078,17,2
2007,milho,150,150,450,248,3000,-0.2,0,EN,0,1447,13,0
2008,milho,200,200,600,330,3000,-2.3,0,LN,1,1183,18,0
2009,milho,200,200,600,330,3000,-5.1,0,LN,0,1769,8,0
2010,milho,200,200,600,240,3000,-9.4,0,EN,1,985,7,1
2011,milho,300,300,1200,480,4000,11.1,33.3,LN,1,1598,10,0
2012,milho,300,300,1200,544,4000,3.8,0,LN,0,1534,8,0
2013,milho,250,250,980,477,3920,0.5,-2,LN,0,1057,13,2
2014,milho,250,250,980,470,3920,0.5,0,N,0,1013,17,0
2015,milho,250,250,1000,440,4000,6.5,2,EN,0,754,19,3
2016,milho,165,165,495,396,3000,-16.7,-25,EN,1,1009,17,4
2017,milho,50,50,175,88,3500,-1.7,16.7,LN,0,1028,12,0
2018,milho,55,55,182,109,3309,-8,-5.5,LN,0,1154,15,0
2019,milho,55,55,182,114,3309,-10.5,0,EN,0,1008,8,2
2020,milho,70,70,273,246,3900,0.6,17.9,N,0,1681,9,1
2021,milho,60,60,300,518,5000,21.4,28.2,LN,1,1225,9,1
2022,milho,70,70,336,521,4800,8.4,-4,LN,0,1555,6,0
2023,milho,80,80,384,384,4800,-0.1,0,LN,0,1446,8,0
2024,milho,80,80,360,360,4500,-14.2,-6.2,EN,1,927,10,5
2003,milho1,200,200,600,,3000,-1.4,,EN,1,1359,15,0
2004,milho1,200,200,600,,3000,0.4,0,N,0,1355,9,0
2005,milho1,200,200,600,,3000,1.7,0,EN,0,1374,7,0
2006,milho1,150,140,420,,3000,2.4,0,LN,0,1078,17,2
2007,milho1,150,150,450,,3000,1.9,0,EN,0,1447,13,0
2008,milho1,200,200,600,,3000,1.4,0,LN,1,1183,18,0
2009,milho1,200,200,600,,3000,-3.9,0,LN,0,1769,8,0
2010,milho1,200,200,600,,3000,-10.2,0,EN,1,985,7,1
2011,milho1,300,300,1200,,4000,9.7,33.3,LN,1,1598,10,0
2012,milho1,300,300,1200,,4000,3.3,0,LN,0,1534,8,0
2013,milho1,250,250,980,,3920,-2.5,-2,LN,0,1057,13,2
2014,milho1,250,250,980,,3920,-1.3,0,N,0,1013,17,0
2015,milho1,250,250,1000,,4000,3.9,2,EN,0,754,19,3
2016,milho1,165,165,495,,3000,-17.9,-25,EN,1,1009,17,4
2017,milho1,50,50,175,,3500,1.2,16.7,LN,0,1028,12,0
2018,milho1,55,55,182,,3309,-1.3,-5.5,LN,0,1154,15,0
2019,milho1,55,55,182,,3309,-5,0,EN,0,1008,8,2
2020,milho1,70,70,273,,3900,4,17.9,N,0,1681,9,1
2021,milho1,60,60,300,,5000,23.5,28.2,LN,1,1225,9,1
2022,milho1,70,70,336,,4800,11.1,-4,LN,0,1555,6,0
2023,milho1,80,80,384,,4800,5.1,0,LN,0,1446,8,0
2024,milho1,80,80,360,,4500,-6.2,-6.2,EN,1,927,10,5
