ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,1400,1400,4500,833,3214,2.7,-1.3,LN,1,1802,4,33
2001,arroz,2315,2315,7923,2575,3422,10.8,6.5,LN,0,1325,10,34
2002,arroz,1200,1200,2970,1247,2475,-19,-27.7,N,0,1762,4,36
2003,arroz,1250,1250,3450,1725,2760,-10,11.5,EN,0,1850,5,57
2004,arroz,1900,1900,5580,3097,2937,-5.4,6.4,N,0,2105,4,41
2005,arroz,1430,1430,4566,1512,3193,1.4,8.7,EN,0,1505,3,47
2006,arroz,100,100,180,67,1800,-44,-43.6,LN,0,1434,4,50
2007,arroz,300,300,540,239,1800,-46,0,EN,0,1587,5,42
2008,arroz,1770,1770,6234,4083,3522,1,95.7,LN,1,1350,7,49
2009,arroz,2100,2100,8910,5765,4243,16.7,20.5,LN,0,1491,11,45
2010,arroz,2450,2450,5635,2930,2300,-39.7,-45.8,EN,1,1442,4,45
2011,arroz,2100,2100,10080,5443,4800,19.3,108.7,LN,1,1416,5,35
2012,arroz,2300,2300,4830,2533,2100,-50.1,-56.2,LN,0,1742,5,24
2013,arroz,3900,3900,15060,9636,3862,-11.8,83.9,N,0,1445,4,46
2014,arroz,2510,2510,11030,6177,4394,-3.5,13.8,N,0,1379,3,40
2015,arroz,3100,3100,14880,10416,4800,2.1,9.2,EN,0,1472,8,42
2016,arroz,2495,2495,12740,8918,5106,5.8,6.4,EN,1,1355,12,98
2017,arroz,4774,4774,23450,17353,4912,-0.6,-3.8,N,0,1389,5,44
2018,arroz,3975,3975,19918,19088,5011,-0.6,2,LN,0,1742,14,38
2019,arroz,3615,3615,18998,17421,5255,2.5,4.9,EN,0,1417,9,35
2020,arroz,3615,3615,19612,35988,5425,4.2,3.2,EN,0,1393,3,51
2021,arroz,3615,3615,18924,26796,5235,-0.7,-3.5,LN,0,1287,11,54
2022,arroz,3418,3418,20508,34180,6000,12.7,14.6,LN,0,1641,2,22
2023,arroz,1806,1806,9329,23323,5166,-3.7,-13.9,LN,0,1389,6,31
2024,arroz,1806,1806,9367,21861,5187,-3.8,0.4,EN,1,1467,6,75
1974,cana,,88,3294,0,37432,24.8,,LN,1,,,
1975,cana,,88,3294,0,37432,24.8,0,LN,0,,,
1976,cana,,24,720,0,30000,0,-19.9,LN,1,,,
1980,cana,,20,600,0,30000,0,,EN,0,,,
1986,cana,,10,300,0,30000,0,,N,0,1849,4,5
1987,cana,,15,450,0,30000,0,0,EN,0,1455,6,19
1988,cana,20,17,510,0,30000,0,0,EN,0,1568,5,33
1989,cana,19,19,610,0,32105,7,7,LN,1,1688,2,21
1990,cana,10,10,310,3e-04,31000,3.3,-3.4,N,0,1753,5,27
1991,cana,15,15,470,0.0021,31333,4.4,1.1,N,0,1223,5,42
1993,cana,7,7,210,0.0276,30000,0,,N,0,1535,3,26
1994,cana,8,8,240,5,30000,0,0,N,0,1738,4,29
1995,cana,7,7,210,6,30000,0,0,EN,0,1485,5,29
1997,cana,9,6,180,12,30000,0,,N,0,1731,5,23
1998,cana,10,10,300,21,30000,0,0,EN,1,1183,5,58
1999,cana,13,13,390,39,30000,0,0,LN,1,1281,6,36
2000,cana,18,18,540,54,30000,0,0,LN,1,1802,4,33
2001,cana,25,18,540,22,30000,0,0,LN,0,1325,10,34
2002,cana,25,25,750,30,30000,0,0,N,0,1762,4,36
2003,cana,15,15,450,20,30000,0,0,EN,0,1850,5,57
2004,cana,15,15,450,20,30000,0,0,N,0,2105,4,41
2005,cana,15,15,450,20,30000,0,0,EN,0,1505,3,47
2006,cana,15,15,450,20,30000,0,0,LN,0,1434,4,50
2007,cana,15,15,450,20,30000,0,0,EN,0,1587,5,42
2008,cana,15,15,450,20,30000,0,0,LN,1,1350,7,49
2009,cana,15,15,450,20,30000,0,0,LN,0,1491,11,45
2010,cana,15,15,450,45,30000,0,0,EN,1,1442,4,45
2011,cana,5,5,150,11,30000,0,0,LN,1,1416,5,35
2012,cana,10,10,300,27,30000,0,0,LN,0,1742,5,24
2016,cana,5,5,150,30,30000,0,,EN,1,1355,12,98
1974,feijao,,80,34,0,425,-28.5,,LN,1,,,
1975,feijao,,10,7,0,700,29.2,64.7,LN,0,,,
1976,feijao,,100,54,0,540,8.8,-22.9,LN,1,,,
1977,feijao,,50,30,0,600,31.2,11.1,EN,0,,,
1978,feijao,,500,180,0,360,-15.3,-40,EN,0,,,
1979,feijao,,400,120,0,300,-24.9,-16.7,N,0,,,
1980,feijao,,50,15,0,300,-22,0,EN,0,,,
1982,feijao,,200,80,0,400,6,,N,0,1772,3,16
1983,feijao,,50,18,0,360,-8.7,-10,EN,1,1540,9,29
1984,feijao,,130,70,0,538,31.3,49.6,LN,0,1393,5,5
1985,feijao,,150,60,0,400,0.4,-25.7,LN,0,1607,9,18
1986,feijao,,50,20,0,400,4.7,0,N,0,1849,4,5
1987,feijao,,20,5,0,250,-30.9,-37.5,EN,0,1455,6,19
1988,feijao,100,100,40,0,400,18.5,60,EN,0,1568,5,33
1989,feijao,70,40,8,0,200,-37.6,-50,LN,1,1688,2,21
1990,feijao,50,10,3,0,300,-3.5,50,N,0,1753,5,27
1991,feijao,40,40,12,8e-04,300,-1.2,0,N,0,1223,5,42
1996,feijao,9,9,3,2,333,-31.7,,LN,0,1238,4,33
2010,feijao,600,600,900,1800,1500,2.6,,EN,1,1442,4,45
2011,feijao,600,600,960,1920,1600,10.8,6.7,LN,1,1416,5,35
2012,feijao,600,600,996,1650,1660,17.1,3.8,LN,0,1742,5,24
2016,feijao,50,50,33,63,660,-48.2,,EN,1,1355,12,98
2017,feijao,15,15,14,42,933,-23.7,41.4,N,0,1389,5,44
2018,feijao,15,15,14,52,933,-19.9,0,LN,0,1742,14,38
2019,feijao,1500,1500,1380,2493,920,-16.4,-1.4,EN,0,1417,9,35
2020,feijao,1500,1500,1380,2070,920,-10.8,0,EN,0,1393,3,51
2021,feijao,1500,1500,1380,6900,920,-3.9,0,LN,0,1287,11,54
2022,feijao,750,750,675,1809,900,2.3,-2.2,LN,0,1641,2,22
2023,feijao,1500,1500,1380,4601,920,15.1,2.2,LN,0,1389,6,31
2024,feijao,1500,1500,1380,3911,920,29,0,EN,1,1467,6,75
1974,milho,,1800,1680,0,933,18.6,,LN,1,,,
1975,milho,,620,435,0,702,-18.5,-24.8,LN,0,,,
1976,milho,,1500,1350,0,900,-3.1,28.3,LN,1,,,
1977,milho,,800,640,0,800,-19.2,-11.1,EN,0,,,
1978,milho,,700,840,0,1200,14.9,50,EN,0,,,
1979,milho,,765,918,0,1200,9.8,0,N,0,,,
1980,milho,,600,720,0,1200,5.7,0,EN,0,,,
1981,milho,,220,264,0,1200,2.5,0,N,0,1443,10,28
1982,milho,,430,516,0,1200,-0.1,0,N,0,1772,3,16
1983,milho,,400,320,0,800,-34.6,-33.3,EN,1,1540,9,29
1984,milho,,400,480,0,1200,-3,50,LN,0,1393,5,5
1985,milho,,400,720,0,1800,45.2,50,LN,0,1607,9,18
1986,milho,,500,600,0,1200,-3.1,-33.3,N,0,1849,4,5
1987,milho,,700,840,0,1200,-1.5,0,EN,0,1455,6,19
1988,milho,300,300,420,0,1400,18.7,16.7,EN,0,1568,5,33
1989,milho,720,720,1080,1e-04,1500,29,7.1,LN,1,1688,2,21
1990,milho,400,400,320,7e-04,800,-30.6,-46.7,N,0,1753,5,27
1991,milho,400,400,440,0.0054,1100,-3.2,37.5,N,0,1223,5,42
1992,milho,400,400,440,0.0456,1100,-4.2,0,EN,1,1546,5,34
1993,milho,200,200,220,0.332,1100,-8.2,0,N,0,1535,3,26
1994,milho,400,400,480,41,1200,-5.4,9.1,N,0,1738,4,29
1995,milho,500,500,600,78,1200,-10.5,0,EN,0,1485,5,29
1996,milho,510,510,490,74,961,-33.2,-19.9,LN,0,1238,4,33
1997,milho,400,400,720,120,1800,15.3,87.3,N,0,1731,5,23
1998,milho,400,400,720,115,1800,7.7,0,EN,1,1183,5,58
1999,milho,640,640,1280,256,2000,13,11.1,LN,1,1281,6,36
2000,milho,640,640,1280,320,2000,6.5,0,LN,1,1802,4,33
2001,milho,900,900,1890,397,2100,5.9,5,LN,0,1325,10,34
2002,milho,900,900,1620,535,1800,-13.2,-14.3,N,0,1762,4,36
2003,milho,900,900,1890,747,2100,-2.3,16.7,EN,0,1850,5,57
2004,milho,1200,1200,2520,869,2100,-5.2,0,N,0,2105,4,41
2005,milho,800,800,1680,592,2100,-7.8,0,EN,0,1505,3,47
2006,milho,60,60,150,54,2500,7.7,19,LN,0,1434,4,50
2007,milho,80,80,200,73,2500,6.4,0,EN,0,1587,5,42
2008,milho,600,600,1500,773,2500,4.4,0,LN,1,1350,7,49
2009,milho,200,200,500,180,2500,2.2,0,LN,0,1491,11,45
2010,milho,500,500,1250,450,2500,0.3,0,EN,1,1442,4,45
2011,milho,450,450,1125,450,2500,-2.4,0,LN,1,1416,5,35
2012,milho,500,500,1300,580,2600,-2.1,4,LN,0,1742,5,24
2013,milho,400,400,920,340,2300,-16.5,-11.5,N,0,1445,4,46
2015,milho,120,120,240,156,2000,-33.8,,EN,0,1472,8,42
2016,milho,340,270,810,462,3000,-6.1,50,EN,1,1355,12,98
2017,milho,490,490,1470,573,3000,-11.3,0,N,0,1389,5,44
2018,milho,220,220,880,370,4000,11.3,33.3,LN,0,1742,14,38
2019,milho,220,220,1058,455,4809,25.6,20.2,EN,0,1417,9,35
2020,milho,220,220,1120,1299,5091,24.6,5.9,EN,0,1393,3,51
2021,milho,230,230,1110,1573,4826,10.6,-5.2,LN,0,1287,11,54
2022,milho,1876,1876,8367,10236,4460,-4.4,-7.6,LN,0,1641,2,22
2023,milho,5930,5930,29681,21824,5005,0.4,12.2,LN,0,1389,6,31
2024,milho,5930,5930,19800,18720,3339,-37.4,-33.3,EN,1,1467,6,75
1984,soja,,210,380,0,1810,-4.3,,LN,0,1393,5,5
1985,soja,,790,1400,0,1772,-1.6,-2.1,LN,0,1607,9,18
1986,soja,,100,180,0,1800,4.5,1.6,N,0,1849,4,5
1987,soja,,110,200,0,1818,9.8,1,EN,0,1455,6,19
1989,soja,950,950,1420,2e-04,1495,-4.2,,LN,1,1688,2,21
1991,soja,380,372,559,0.0071,1503,-0.5,,N,0,1223,5,42
1994,soja,850,850,1275,200,1500,-1.1,,N,0,1738,4,29
1996,soja,200,200,485,97,2425,53.1,,LN,0,1238,4,33
2004,soja,250,250,600,365,2400,0.5,,N,0,2105,4,41
2013,soja,800,800,1600,1264,2000,2.2,,N,0,1445,4,46
2014,soja,900,900,1800,1710,2000,-0.6,0,N,0,1379,3,40
2015,soja,3250,3250,6500,5200,2000,-6.3,0,EN,0,1472,8,42
2016,soja,2800,2800,5234,4749,1869,-18.8,-6.5,EN,1,1355,12,98
2017,soja,980,980,2941,2941,3001,17.8,60.5,N,0,1389,5,44
2018,soja,2716,2716,7697,9106,2834,2.4,-5.6,LN,0,1742,14,38
2019,soja,5686,5686,16513,19019,2904,-1.9,2.5,EN,0,1417,9,35
2020,soja,5930,5930,18950,46617,3196,3.7,10,EN,0,1393,3,51
2021,soja,4065,4065,11800,37288,2903,-8.3,-9.2,LN,0,1287,11,54
2022,soja,7573,7573,24453,68582,3229,0.3,11.2,LN,0,1641,2,22
2023,soja,11467,11467,39690,80719,3461,7.3,7.2,LN,0,1389,6,31
2024,soja,11467,11467,35751,62786,3118,-2.3,-9.9,EN,1,1467,6,75
