ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,235,235,141,79,600,0.4,33.3,566,N,0,-0.3,471,19,0
2003,feijao,198,198,143,82,722,16,20.4,582,EN,0,1.2,198,23,15
2004,feijao,181,181,131,76,724,10.6,0.2,609,N,0,0.3,504,23,1
2005,feijao,312,312,250,155,801,18.9,10.7,646,EN,0,0.7,360,17,5
2006,feijao,348,348,285,222,819,19.3,2.2,689,LN,0,-0.8,166,32,15
2007,feijao,392,392,246,438,628,-10.2,-23.4,728,EN,0,0.9,511,22,5
2008,feijao,202,202,108,86,535,-23.1,-14.8,747,LN,1,-1.5,260,22,15
2009,feijao,290,290,199,197,686,2.8,28.3,730,LN,0,-0.8,372,30,19
2010,feijao,350,350,234,442,669,7.2,-2.6,667,EN,1,1.6,245,13,39
2011,feijao,248,248,102,194,411,-28.8,-38.5,566,LN,1,-1.6,282,22,25
2013,feijao,200,200,144,238,720,62.4,,330,N,0,-0.4,197,28,34
2014,feijao,200,200,96,115,480,30.3,-33.3,235,N,0,-0.3,336,14,5
2015,feijao,50,50,23,39,460,46.2,-4.2,165,EN,0,0.6,303,13,8
2016,feijao,10,10,1,3,100,-63.8,-78.3,119,EN,1,2.4,237,39,50
2017,feijao,200,100,1,3,10,-95.8,-90,91,LN,0,-1,170,30,17
2018,feijao,140,140,10,28,71,-66.4,200,77,LN,0,-1.3,270,20,26
2019,feijao,200,150,18,54,120,-38.4,68,73,EN,0,0.7,469,15,41
2020,feijao,140,140,10,41,71,-60.9,-40.5,80,N,0,0.2,567,22,12
2021,feijao,140,140,9,40,64,-64,-10,97,LN,0,-1.4,226,16,5
2022,feijao,136,136,10,42,74,-60.2,14.4,130,LN,0,-1.2,541,14,0
2023,feijao,143,143,43,173,301,50.3,200,186,LN,0,-1,535,9,0
2024,feijao,20,20,10,34,500,124.7,66.3,273,EN,1,1.5,457,21,34
1974,milho,,10,9,0,900,-1.4,,922,LN,1,-1.9,,,
1975,milho,,10,9,0,900,1.1,0,893,N,0,-0.2,,,
1977,milho,,10,9,0,900,6.3,,840,EN,0,1.1,,,
1978,milho,,10,9,0,900,8.9,0,817,EN,0,1.1,,,
1979,milho,,10,8,0,800,-1,-11.1,796,N,0,0.2,,,
1980,milho,,8,5,0,625,-21,-21.9,777,EN,0,0.7,,,
1981,milho,,9,6,0,667,-13.8,6.7,760,N,0,0.2,462,13,2
1982,milho,,29,24,0,828,9.3,24.1,744,N,0,0,196,28,5
1983,milho,,40,25,0,625,-15.7,-24.5,727,EN,1,2.5,458,35,1
1984,milho,,22,13,0,591,-18.5,-5.5,708,LN,0,-1,298,11,14
1985,milho,,69,64,0,928,30.3,57,687,LN,0,-1,366,14,6
1986,milho,,90,81,0,900,28.5,-3,664,N,0,-0.2,740,16,3
1987,milho,,50,35,0,700,1.7,-22.2,637,EN,1,1.5,556,10,0
1988,milho,70,70,63,0,900,34.3,28.6,608,EN,0,0.9,373,26,10
1989,milho,90,90,45,0,500,-23,-44.4,579,LN,1,-1.9,590,15,0
1990,milho,90,90,27,1e-04,300,-52.6,-40,552,N,0,0,852,9,0
1991,milho,20,20,14,2e-04,700,13.4,133.3,527,EN,0,0.5,441,7,3
1992,milho,150,150,75,0.0136,500,-16.3,-28.6,508,EN,1,2.1,524,20,1
1993,milho,150,150,75,0.3273,500,-14.7,0,495,N,0,0.3,229,27,1
1994,milho,100,100,65,5,650,10.1,30,490,N,0,0.3,310,16,6
1995,milho,200,200,32,3,160,-73.5,-75.4,493,EN,0,1.4,165,19,11
1996,milho,300,300,216,19,720,16.9,200,503,LN,0,-0.9,370,25,8
1997,milho,220,220,158,13,718,13.4,-0.3,521,N,0,-0.3,768,17,1
1998,milho,220,220,66,5,300,-54.5,-58.2,546,EN,1,2.3,231,24,58
1999,milho,260,260,161,14,619,-8.8,106.4,576,LN,1,-1.6,250,21,6
2000,milho,150,150,105,13,700,1.2,13,608,LN,1,-1.6,662,11,2
2001,milho,220,220,165,21,750,6.5,7.1,640,LN,0,-0.7,403,30,0
2002,milho,283,283,212,28,749,4.8,-0.1,670,N,0,-0.3,471,19,0
2003,milho,290,290,209,29,721,-0.5,-3.8,696,EN,0,1.2,198,23,15
2004,milho,328,328,236,34,720,-1.9,-0.2,714,N,0,0.3,504,23,1
2005,milho,420,420,294,70,700,-5.2,-2.7,726,EN,0,0.7,360,17,5
2006,milho,520,520,374,127,719,-2.9,2.7,728,LN,0,-0.8,166,32,15
2007,milho,490,490,343,84,700,-5.7,-2.7,722,EN,0,0.9,511,22,5
2008,milho,180,180,151,38,839,14,19.8,707,LN,1,-1.5,260,22,15
2009,milho,260,260,203,61,781,8.2,-6.9,683,LN,0,-0.8,372,30,19
2010,milho,320,320,230,73,719,2.4,-7.9,650,EN,1,1.6,245,13,39
2011,milho,220,220,119,46,541,-20.2,-24.7,611,LN,1,-1.6,282,22,25
2013,milho,200,200,120,60,600,-0.6,,523,N,0,-0.4,197,28,34
2014,milho,200,200,156,80,780,39.1,30,479,N,0,-0.3,336,14,5
2015,milho,50,50,30,15,600,14.5,-23.1,439,EN,0,0.6,303,13,8
2016,milho,20,20,4,2,200,-59.2,-66.7,406,EN,1,2.4,237,39,50
2017,milho,200,100,35,21,350,-23.2,75,381,LN,0,-1,170,30,17
2018,milho,180,180,40,24,222,-47.4,-36.5,365,LN,0,-1.3,270,20,26
2019,milho,200,180,86,47,478,22.6,115,359,EN,0,0.7,469,15,41
2020,milho,180,180,40,32,222,-37.8,-53.5,363,N,0,0.2,567,22,12
2021,milho,180,180,73,62,406,24.6,82.5,376,LN,0,-1.4,226,16,5
2022,milho,180,180,55,72,306,3.2,-24.7,397,LN,0,-1.2,541,14,0
2023,milho,171,171,54,58,316,17.6,3.3,425,LN,0,-1,535,9,0
2024,milho,90,90,100,100,1111,360.2,200,458,EN,1,1.5,457,21,34
2003,milho1,290,290,209,,721,,,,EN,0,1.2,198,23,15
2004,milho1,328,328,236,,720,,-0.2,,N,0,0.3,504,23,1
2005,milho2,420,420,294,,700,3.6,,692,N,0,0.2,360,17,5
2006,milho2,520,520,374,,719,-2.4,2.7,727,N,0,-0.1,166,32,15
2007,milho2,490,490,343,,700,-9.1,-2.7,758,N,0,-0.4,511,22,5
2008,milho2,180,180,151,,839,8.2,19.8,775,LN,0,-0.8,260,22,15
2009,milho2,260,260,203,,781,3.3,-6.9,771,N,0,-0.1,372,30,19
2010,milho2,320,320,230,,719,3.5,-7.9,740,LN,0,-0.5,245,13,39
2011,milho2,220,220,119,,541,-14.2,-24.7,685,LN,0,-0.5,282,22,25
2013,milho2,200,200,120,,600,-9.6,,538,N,0,-0.4,197,28,34
2014,milho2,200,200,156,,780,23.7,30,467,N,0,0.1,336,14,5
2015,milho2,50,50,30,,600,12.2,-23.1,406,EN,0,0.8,303,13,8
2016,milho2,20,20,4,,200,-49.8,-66.7,360,N,0,-0.1,237,39,50
2017,milho2,200,100,35,,350,24.2,75,329,N,0,0.1,170,30,17
2018,milho2,180,180,40,,222,-26,-36.5,314,N,0,-0.3,270,20,26
2019,milho2,200,180,86,,478,44.2,115,314,N,0,0.3,469,15,41
2020,milho2,180,180,40,,222,-35.8,-53.5,331,LN,0,-0.6,567,22,12
2021,milho2,180,180,73,,406,26.2,82.5,363,LN,0,-0.6,226,16,5
2022,milho2,180,180,55,,306,-32.7,-24.7,412,LN,0,-1.2,541,14,0
2023,milho2,171,171,54,,316,-54.1,3.3,478,N,0,0.1,535,9,0
2024,milho2,90,90,100,,1111,7.6,200,559,N,0,-0.3,457,21,34
