ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,4544,4544,11657,18068,2565,9.2,10.3,LN,0,1045,22,28
2024,arroz,3544,3544,7716,18004,2177,-6.1,-15.1,EN,1,923,7,72
1993,cana,18,18,990,1.152,55000,0,,N,0,1050,5,21
1994,cana,18,18,990,35,55000,0,0,N,0,1250,6,11
1995,cana,18,18,990,37,55000,0,0,EN,0,935,8,26
1998,cana,5,5,275,14,55000,0,,EN,1,644,10,40
1999,cana,5,5,275,16,55000,0,0,LN,1,910,10,24
2000,cana,5,5,275,16,55000,0,0,LN,1,1174,7,22
2001,cana,5,5,275,17,55000,0,0,LN,0,865,16,12
2002,cana,5,5,275,18,55000,0,0,N,0,1133,8,33
2003,cana,5,5,275,21,55000,0,0,EN,0,929,21,53
2004,cana,5,5,275,33,55000,0,0,N,0,1274,11,49
2005,cana,5,5,275,33,55000,0,0,EN,0,1127,13,47
2006,cana,7,7,385,42,55000,0,0,LN,0,718,11,48
2007,cana,7,7,385,33,55000,0,0,EN,0,951,7,32
2008,cana,7,7,385,23,55000,0,0,LN,1,930,16,42
2009,cana,7,7,385,23,55000,0,0,LN,0,1036,12,37
2010,cana,7,7,385,23,55000,0,0,EN,1,993,6,12
2011,cana,7,7,385,23,55000,0,0,LN,1,1139,7,33
2012,cana,7,7,385,25,55000,0,0,LN,0,968,8,18
2013,cana,7,7,385,28,55000,0,0,N,0,879,11,54
2014,cana,7,7,385,33,55000,0,0,N,0,912,12,44
2015,cana,7,7,385,46,55000,0,0,EN,0,865,16,39
2016,cana,7,7,350,46,50000,-9.1,-9.1,EN,1,900,16,84
2017,cana,7,7,350,44,50000,-9.1,0,N,0,894,10,49
2018,cana,9,9,450,72,50000,-9.1,0,LN,0,1031,29,49
2019,cana,9,9,450,72,50000,-9.1,0,EN,0,894,7,36
2020,cana,9,9,450,81,50000,-9.1,0,EN,0,1081,8,60
2021,cana,9,9,315,79,35000,-36.4,-30,LN,0,1026,12,24
2022,cana,20,20,700,182,35000,-36.4,0,LN,0,1318,5,20
2023,cana,20,20,900,216,45000,-18.2,28.6,LN,0,1045,22,28
2024,cana,20,20,900,207,45000,-18.2,0,EN,1,923,7,72
1993,feijao,185,185,156,3.7498,843,34.9,,N,0,1050,5,21
1994,feijao,1000,897,440,193,491,-9.5,-41.8,N,0,1250,6,11
1995,feijao,582,582,212,90,364,-24.9,-25.7,EN,0,935,8,26
1996,feijao,257,257,68,57,265,-40.7,-27.4,LN,0,1003,7,26
1997,feijao,291,291,102,88,351,-18.4,32.5,N,0,1010,7,3
1998,feijao,230,230,58,73,252,-41.2,-28.1,EN,1,644,10,40
1999,feijao,600,600,410,342,683,47.9,171,LN,1,910,10,24
2000,feijao,1216,1216,1072,836,882,73.2,29,LN,1,1174,7,22
2001,feijao,273,273,99,80,363,-33,-58.9,LN,0,865,16,12
2002,feijao,550,550,355,490,645,12.4,78,N,0,1133,8,33
2003,feijao,170,170,51,68,300,-49.3,-53.5,EN,0,929,21,53
2004,feijao,1310,1310,1110,1754,847,39.1,182.4,N,0,1274,11,49
2005,feijao,800,800,353,522,441,-33.8,-47.9,EN,0,1127,13,47
2006,feijao,1485,1485,1188,1711,800,10.5,81.3,LN,0,718,11,48
2007,feijao,1824,1824,1426,2139,782,2.3,-2.3,EN,0,951,7,32
2008,feijao,2312,2312,1781,3473,770,-3.6,-1.5,LN,1,930,16,42
2009,feijao,1195,1195,1152,2120,964,18.1,25.1,LN,0,1036,12,37
2010,feijao,1440,1440,1243,2065,863,4.8,-10.5,EN,1,993,6,12
2011,feijao,1125,1125,815,1386,724,-11.1,-16.1,LN,1,1139,7,33
2012,feijao,1320,1320,646,1615,489,-38.6,-32.4,LN,0,968,8,18
2013,feijao,2434,2434,2279,7977,936,25.1,91.3,N,0,879,11,54
2014,feijao,4975,4975,4682,10300,941,33.5,0.5,N,0,912,12,44
2015,feijao,2102,2102,1487,3792,707,1.4,-24.8,EN,0,865,16,39
2016,feijao,1865,1865,952,3275,510,-27.5,-27.8,EN,1,900,16,84
2017,feijao,3895,3895,2341,9270,601,-18.7,17.7,N,0,894,10,49
2018,feijao,3773,3773,2487,8642,659,-15.6,9.7,LN,0,1031,29,49
2019,feijao,3915,3915,3915,12176,1000,22.3,51.7,EN,0,894,7,36
2020,feijao,6365,6365,6601,19143,1037,20.6,3.7,EN,0,1081,8,60
2021,feijao,5080,5080,5023,18075,989,9.3,-4.7,LN,0,1026,12,24
2022,feijao,9689,9689,9309,35374,961,0.7,-2.8,LN,0,1318,5,20
2023,feijao,6464,6464,5889,22893,911,-9.1,-5.2,LN,0,1045,22,28
2024,feijao,5210,5210,5380,26900,1033,-1.8,13.3,EN,1,923,7,72
1993,milho,1410,1410,1311,4.2429,930,-7.9,,N,0,1050,5,21
1994,milho,1850,1850,1812,226,979,25.8,5.3,N,0,1250,6,11
1995,milho,1900,1700,1545,193,909,36.5,-7.2,EN,0,935,8,26
1996,milho,534,534,219,42,410,-37.7,-54.9,LN,0,1003,7,26
1997,milho,721,721,324,65,449,-40.9,9.6,N,0,1010,7,3
1998,milho,500,500,105,26,210,-78.1,-53.3,EN,1,644,10,40
1999,milho,650,650,1365,264,2100,63.1,200,LN,1,910,10,24
2000,milho,750,750,3506,771,4675,174.2,122.6,LN,1,1174,7,22
2001,milho,630,630,1054,202,1673,-25.4,-64.2,LN,0,865,16,12
2002,milho,1949,1949,5811,1499,2982,5.6,78.2,N,0,1133,8,33
2003,milho,750,750,2920,1223,3893,14.9,30.6,EN,0,929,21,53
2004,milho,1014,1014,7532,3163,7428,87.5,90.8,N,0,1274,11,49
2005,milho,930,930,3094,1318,3327,-27.7,-55.2,EN,0,1127,13,47
2006,milho,2082,2082,11192,4924,5376,3.3,61.6,LN,0,718,11,48
2007,milho,2027,2027,12010,6606,5925,4.8,10.2,EN,0,951,7,32
2008,milho,5416,5040,27815,15298,5519,-8.1,-6.9,LN,1,930,16,42
2009,milho,7986,7986,54878,26341,6872,10.9,24.5,LN,0,1036,12,37
2010,milho,8789,8789,58405,24238,6645,5.4,-3.3,EN,1,993,6,12
2011,milho,10179,10179,64589,32940,6345,1.4,-4.5,LN,1,1139,7,33
2012,milho,17144,17144,99181,51574,5785,-6.2,-8.8,LN,0,968,8,18
2013,milho,16802,16549,73647,36824,4450,-27,-23.1,N,0,879,11,54
2014,milho,31081,31081,191902,90136,6174,2.6,38.7,N,0,912,12,44
2015,milho,32056,32056,209179,79383,6525,6.7,5.7,EN,0,865,16,39
2016,milho,55629,55088,135403,98844,2458,-60.5,-62.3,EN,1,900,16,84
2017,milho,45405,45405,264150,155912,5818,-7.8,136.7,N,0,894,10,49
2018,milho,50206,42656,301255,150628,7062,10.6,21.4,LN,0,1031,29,49
2019,milho,67728,67728,405796,223414,5992,-6.1,-15.2,EN,0,894,7,36
2020,milho,50007,50007,365553,261572,7310,14.7,22,EN,0,1081,8,60
2021,milho,67321,67321,420020,542810,6239,-2.1,-14.7,LN,0,1026,12,24
2022,milho,97787,97787,520653,637035,5324,-16.4,-14.7,LN,0,1318,5,20
2023,milho,112752,112752,675782,780220,5994,-5.6,12.6,LN,0,1045,22,28
2024,milho,54822,54822,383425,340853,6994,10.5,16.7,EN,1,923,7,72
1993,soja,1110,1110,1568,14.6473,1413,-3.8,,N,0,1050,5,21
1994,soja,1825,1825,2738,461,1500,-11.1,6.2,N,0,1250,6,11
1995,soja,5130,5130,10260,1642,2000,6.7,33.3,EN,0,935,8,26
1996,soja,3610,3610,8745,1732,2422,19,21.1,LN,0,1003,7,26
1997,soja,8525,8525,20903,5173,2452,12.9,1.2,N,0,1010,7,3
1998,soja,12307,12307,24840,5030,2018,-11.7,-17.7,EN,1,644,10,40
1999,soja,13456,13456,33640,7737,2500,5.9,23.9,LN,1,910,10,24
2000,soja,15748,15748,37748,9814,2397,-0.6,-4.1,LN,1,1174,7,22
2001,soja,11190,11190,24817,7594,2218,-9.7,-7.5,LN,0,865,16,12
2002,soja,11035,11035,12715,5188,1152,-53.8,-48,N,0,1133,8,33
2003,soja,13535,13535,35316,19954,2609,1.6,126.4,EN,0,929,21,53
2004,soja,19258,19258,52604,31194,2732,3.4,4.7,N,0,1274,11,49
2005,soja,29844,29844,82399,40376,2761,2,1.1,EN,0,1127,13,47
2006,soja,34143,34143,89231,32659,2613,-5.4,-5.3,LN,0,718,11,48
2007,soja,34346,34346,93287,39590,2716,-3.4,3.9,EN,0,951,7,32
2008,soja,41408,41408,136646,94422,3300,15.9,21.5,LN,1,930,16,42
2009,soja,66715,66715,189588,128730,2842,-0.9,-13.9,LN,0,1036,12,37
2010,soja,73761,73761,201385,100491,2730,-5.2,-3.9,EN,1,993,6,12
2011,soja,90750,90750,271388,190786,2991,4.9,9.5,LN,1,1139,7,33
2012,soja,109619,109619,321985,242133,2937,3.9,-1.8,LN,0,968,8,18
2013,soja,135317,134897,265427,223399,1968,-30.1,-33,N,0,879,11,54
2014,soja,157091,157091,397202,381791,2528,-10.3,28.5,N,0,912,12,44
2015,soja,168119,168119,476015,436506,2831,-1.2,12,EN,0,865,16,39
2016,soja,135299,135299,160257,185898,1184,-59.6,-58.2,EN,1,900,16,84
2017,soja,179358,179358,547894,606300,3055,1,157.9,N,0,894,10,49
2018,soja,180661,180661,635538,733449,3518,12.5,15.2,LN,0,1031,29,49
2019,soja,196504,196504,620065,675871,3155,-2.2,-10.3,EN,0,894,7,36
2020,soja,198507,198507,649126,922921,3270,-1.9,3.6,EN,0,1081,8,60
2021,soja,210334,210334,726583,1892044,3454,0.7,5.6,LN,0,1026,12,24
2022,soja,227302,227302,812354,2269392,3574,1.2,3.5,LN,0,1318,5,20
2023,soja,251303,251303,939855,2365831,3740,3,4.6,LN,0,1045,22,28
2024,soja,277672,277672,1007447,1955021,3628,-2.7,-3,EN,1,923,7,72
