ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,170,170,8500,552,50000,25.2,25,EN,1,628,16,4
2011,cana,238,238,9520,476,40000,0.5,-20,LN,1,685,10,1
2012,cana,260,260,10400,572,40000,1.8,0,LN,0,840,6,0
2013,cana,125,125,9750,585,78000,103.4,95,LN,0,514,17,2
2015,cana,3,3,241,16,80333,124.4,,EN,0,701,14,0
2016,cana,44,44,3460,225,78636,128.6,-2.1,EN,1,326,16,12
2017,cana,150,150,1600,120,10667,-67.5,-86.4,LN,0,763,12,0
2018,cana,150,150,1500,108,10000,-67.8,-6.2,LN,0,622,12,2
2019,cana,150,44,1500,120,34091,17.1,200,EN,0,650,16,21
2020,cana,60,60,1000,104,16667,-38.2,-51.1,N,0,404,17,11
2021,cana,60,60,1030,202,17167,-30.4,3,LN,1,631,15,5
2022,cana,70,70,1286,267,18371,-16.9,7,LN,0,1292,17,0
2023,cana,71,71,1369,214,19282,-0.5,5,LN,0,1055,9,0
2024,cana,60,60,1215,181,20250,23.1,5,EN,1,589,19,45
1974,feijao,,380,456,0,1200,11.6,,LN,1,,,
1975,feijao,,410,410,0,1000,-3.9,-16.7,N,0,,,
1976,feijao,,410,410,0,1000,0.2,0,LN,0,,,
1977,feijao,,460,230,0,500,-47.4,-50,EN,0,,,
1978,feijao,,460,440,0,957,6.3,91.3,EN,0,,,
1979,feijao,,460,479,0,1041,23.3,8.9,N,0,,,
1980,feijao,,460,466,0,1013,32.1,-2.7,EN,0,,,
1981,feijao,,236,128,0,542,-21.6,-46.5,N,0,775,7,0
1982,feijao,,117,73,0,624,-2,15,N,0,973,4,0
1983,feijao,,230,146,0,635,6,1.7,EN,1,456,15,1
1984,feijao,,206,117,0,568,-8.6,-10.5,LN,0,509,9,8
1985,feijao,,206,118,0,573,-14.1,0.9,LN,0,801,10,0
1986,feijao,,250,124,0,496,-31,-13.4,N,0,650,16,0
1987,feijao,,144,114,0,792,2.9,59.6,EN,1,1058,10,0
1988,feijao,125,125,105,0,840,4.7,6.1,EN,0,616,17,8
1989,feijao,100,100,85,3e-04,850,4,1.2,LN,1,414,14,9
1990,feijao,80,80,64,0.0013,800,-2.8,-5.9,N,0,955,8,0
1991,feijao,80,80,64,0.0051,800,-1.8,0,EN,0,880,14,1
1992,feijao,60,60,48,0.0489,800,-0.3,0,EN,1,1193,15,8
1993,feijao,250,250,200,5.7324,800,0,0,EN,0,711,16,6
1994,feijao,250,250,200,102,800,0.3,0,N,0,560,12,8
1995,feijao,345,345,276,156,800,0,0,EN,0,404,14,36
1996,feijao,345,345,276,168,800,0,0,LN,0,597,14,25
1997,feijao,390,390,313,192,803,0.3,0.3,N,0,828,10,2
1998,feijao,120,120,96,78,800,0,-0.3,EN,1,388,20,31
1999,feijao,110,110,88,71,800,0,0,LN,1,750,12,1
2000,feijao,110,110,88,71,800,0,0,LN,1,1121,11,2
2001,feijao,80,80,64,54,800,0,0,LN,0,787,23,15
2015,feijao,13,13,13,22,1000,0,,EN,0,701,14,0
1974,milho,,540,540,0,1000,-4.2,,LN,1,,,
1975,milho,,580,638,0,1100,12.3,10,N,0,,,
1976,milho,,709,638,0,900,-2.5,-18.2,LN,0,,,
1977,milho,,360,314,0,872,-0.2,-3.1,EN,0,,,
1978,milho,,360,540,0,1500,80.3,72,EN,0,,,
1979,milho,,376,648,0,1723,115.7,14.9,N,0,,,
1980,milho,,298,459,0,1540,98.8,-10.6,EN,0,,,
1981,milho,,193,102,0,528,-30.6,-65.7,N,0,775,7,0
1982,milho,,196,143,0,730,-5.1,38.1,N,0,973,4,0
1983,milho,,205,164,0,800,2.4,9.7,EN,1,456,15,1
1984,milho,,150,120,0,800,1,0,LN,0,509,9,8
1985,milho,,148,123,0,831,3.3,3.9,LN,0,801,10,0
1986,milho,,110,66,0,600,-25.4,-27.8,N,0,650,16,0
1987,milho,,15,3,0,200,-75,-66.7,EN,1,1058,10,0
1988,milho,205,205,164,0,800,0.1,200,EN,0,616,17,8
1989,milho,165,165,132,1e-04,800,0.3,0,LN,1,414,14,9
1990,milho,140,140,112,5e-04,800,0.1,0,N,0,955,8,0
1991,milho,140,140,112,0.0025,800,-0.2,0,EN,0,880,14,1
1992,milho,80,80,64,0.0465,800,-0.1,0,EN,1,1193,15,8
1993,milho,80,80,64,0.8215,800,0,0,EN,0,711,16,6
1994,milho,160,160,128,20,800,0,0,N,0,560,12,8
1995,milho,100,100,80,13,800,0,0,EN,0,404,14,36
1996,milho,85,85,68,12,800,-0.1,0,LN,0,597,14,25
1997,milho,44,44,35,6,795,-0.7,-0.6,N,0,828,10,2
1998,milho,52,52,42,8,808,0.8,1.5,EN,1,388,20,31
1999,milho,52,52,42,10,808,0.7,0,LN,1,750,12,1
2000,milho,50,50,40,9,800,-0.3,-1,LN,1,1121,11,2
2001,milho,40,40,32,7,800,-0.3,0,LN,0,787,23,15
2013,milho,10,10,22,11,2200,11.6,,LN,0,514,17,2
2014,milho,10,10,22,11,2200,2.8,0,N,0,820,7,0
2015,milho,58,58,128,70,2207,-4.5,0.3,EN,0,701,14,0
2013,milho1,10,10,22,,2200,,,LN,0,514,17,2
2014,milho1,10,10,22,,2200,,0,N,0,820,7,0
2015,milho1,58,58,128,,2207,,0.3,EN,0,701,14,0
