ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,430,430,376,273,874,30.9,5.9,LN,0,1164,6,3
2002,feijao,430,330,258,236,782,11.9,-10.6,N,0,876,9,9
2003,feijao,330,330,186,201,564,-23.5,-27.9,EN,1,1531,10,5
2004,feijao,290,290,205,176,707,-10,25.4,N,0,1273,17,3
2005,feijao,210,210,160,156,762,-9.7,7.8,EN,0,903,22,9
2006,feijao,90,90,106,91,1178,30.1,54.6,LN,0,988,10,10
2007,feijao,110,110,132,79,1200,23.4,1.9,EN,0,1076,10,7
2008,feijao,80,80,63,150,788,-24.6,-34.4,LN,1,1103,7,3
2009,feijao,100,100,88,143,880,-21.3,11.7,LN,0,986,7,11
2010,feijao,100,100,141,141,1410,16.7,60.2,EN,1,1257,15,6
2011,feijao,25,25,27,24,1080,-17.7,-23.4,LN,1,1335,5,0
2012,feijao,25,25,36,55,1440,2.9,33.3,LN,0,770,12,9
2013,feijao,35,35,50,100,1429,-3.2,-0.8,LN,0,1629,6,0
2014,feijao,40,40,69,122,1725,11.4,20.8,N,0,1114,8,13
2015,feijao,40,40,69,82,1725,8,0,EN,0,912,11,2
2016,feijao,25,25,42,108,1680,3.5,-2.6,EN,1,1324,10,1
2017,feijao,25,25,42,87,1680,2.6,0,LN,0,850,8,0
2018,feijao,134,134,113,235,843,-48.4,-49.8,LN,0,1090,9,0
2019,feijao,134,134,273,523,2037,26.4,141.6,EN,0,1090,8,4
2020,feijao,134,134,273,546,2037,29.2,0,N,0,744,11,9
2021,feijao,114,114,147,488,1289,-15.4,-36.7,LN,1,539,14,3
2022,feijao,140,140,180,735,1286,-11.5,-0.3,LN,0,790,21,30
2023,feijao,70,70,114,750,1629,19.3,26.7,LN,0,833,11,0
2024,feijao,55,55,57,399,1036,-17.7,-36.4,EN,1,1326,8,8
1974,milho,,3990,9576,0,2400,-15.3,,LN,1,,,
1975,milho,,4000,12000,0,3000,6.1,25,N,0,,,
1976,milho,,3700,11100,0,3000,6.5,0,LN,0,,,
1977,milho,,5000,18000,0,3600,28.5,20,EN,0,,,
1978,milho,,5700,11260,0,1975,-29,-45.1,EN,0,,,
1979,milho,,4300,10578,0,2460,-10.7,24.5,N,0,,,
1980,milho,,7500,24300,0,3240,18.9,31.7,EN,0,,,
1981,milho,,9000,27000,0,3000,11.5,-7.4,N,0,928,8,0
1982,milho,,9500,25650,0,2700,2,-10,N,0,1065,8,0
1983,milho,,9500,18810,0,1980,-24,-26.7,EN,1,1606,10,0
1984,milho,,8000,21600,0,2700,5.7,36.4,LN,0,857,6,2
1985,milho,,8000,20560,0,2570,3.3,-4.8,LN,0,950,9,3
1986,milho,,8000,22160,0,2770,13.6,7.8,N,0,903,12,15
1987,milho,,7576,23486,0,3100,29.1,11.9,EN,1,1029,10,0
1988,milho,9500,9500,19000,1e-04,2000,-15.4,-35.5,EN,0,854,10,5
1989,milho,10000,10000,21000,0.0011,2100,-10.2,5,LN,1,1123,6,4
1990,milho,10000,10000,21660,0.0605,2166,-7.4,3.1,N,0,1096,6,3
1991,milho,10000,10000,12000,0.254,1200,-49.2,-44.6,EN,0,917,9,8
1992,milho,7500,7500,18000,2.4913,2400,-0.1,100,EN,1,1331,7,3
1993,milho,7500,7500,20250,46.0229,2700,10,12.5,EN,0,980,6,2
1994,milho,7500,7500,20250,2058,2700,6,0,N,0,1124,10,0
1995,milho,7500,7500,25200,2414,3360,25.6,24.4,EN,0,1318,9,3
1996,milho,6300,6100,14700,1977,2410,-13.5,-28.3,LN,0,1174,8,8
1997,milho,5500,5500,16500,1851,3000,5,24.5,N,0,1494,7,0
1998,milho,5500,5500,14300,1867,2600,-11,-13.3,EN,1,2058,5,2
1999,milho,5500,5500,15840,2667,2880,-4.3,10.8,LN,1,1174,10,3
2000,milho,5500,5500,19800,3629,3600,16.3,25,LN,1,897,7,5
2001,milho,6000,6000,24192,3024,4032,27.4,12,LN,0,1164,6,3
2002,milho,5000,4500,10800,2408,2400,-26.3,-40.5,N,0,876,9,9
2003,milho,5170,5170,18612,4188,3600,5.6,50,EN,1,1531,10,5
2004,milho,4900,4900,15190,4481,3100,-14.8,-13.9,N,0,1273,17,3
2005,milho,5900,5900,16390,4753,2778,-28.9,-10.4,EN,0,903,22,9
2006,milho,4600,4100,17040,3617,4156,-0.7,49.6,LN,0,988,10,10
2007,milho,3760,3760,19632,5006,5221,15.5,25.6,EN,0,1076,10,7
2008,milho,3560,3560,16008,5859,4497,-8.5,-13.9,LN,1,1103,7,3
2009,milho,2640,2640,14520,4588,5500,4.4,22.3,LN,0,986,7,11
2010,milho,2760,2760,15553,3888,5635,0,2.5,EN,1,1257,15,6
2011,milho,1000,1000,6000,2160,6000,-0.8,6.5,LN,1,1335,5,0
2012,milho,780,780,3132,1256,4015,-37.1,-33.1,LN,0,770,12,9
2013,milho,1420,1420,10056,4440,7082,6.7,76.4,LN,0,1629,6,0
2014,milho,1370,1370,9654,3700,7047,2.5,-0.5,N,0,1114,8,13
2015,milho,870,870,6096,2235,7007,-0.3,-0.6,EN,0,912,11,2
2016,milho,970,970,6096,3856,6285,-11.4,-10.3,EN,1,1324,10,1
2017,milho,1150,1150,9120,3933,7930,11.5,26.2,LN,0,850,8,0
2018,milho,1273,1273,9166,5041,7200,1.9,-9.2,LN,0,1090,9,0
2019,milho,1273,1273,9166,4736,7200,3.5,0,EN,0,1090,8,4
2020,milho,1273,1273,8625,6325,6775,-0.1,-5.9,N,0,744,11,9
2021,milho,850,850,1821,2003,2142,-67.3,-68.4,LN,1,539,14,3
2022,milho,550,550,1923,3055,3496,-44.1,63.2,LN,0,790,21,30
2023,milho,800,800,5280,6680,6600,12,88.8,LN,0,833,11,0
2024,milho,900,900,4320,3816,4800,-12.2,-27.3,EN,1,1326,8,8
2003,milho1,5170,5170,18612,,3600,12.1,,EN,1,1531,10,5
2004,milho1,4900,4900,15190,,3100,-9.5,-13.9,N,0,1273,17,3
2005,milho1,5900,5900,16390,,2778,-25.2,-10.4,EN,0,903,22,9
2006,milho1,4600,4100,17040,,4156,1.9,49.6,LN,0,988,10,10
2007,milho1,3760,3760,19632,,5221,16.3,25.6,EN,0,1076,10,7
2008,milho1,3560,3560,16008,,4497,-10.8,-13.9,LN,1,1103,7,3
2009,milho1,2640,2640,14520,,5500,2.7,22.3,LN,0,986,7,11
2010,milho1,2760,2760,15553,,5635,-0.3,2.5,EN,1,1257,15,6
2011,milho1,1000,1000,6000,,6000,-1.9,6.5,LN,1,1335,5,0
2012,milho1,780,780,3132,,4015,-38.5,-33.1,LN,0,770,12,9
2013,milho1,1420,1420,10056,,7082,3.1,76.4,LN,0,1629,6,0
2014,milho1,1370,1370,9654,,7047,0.8,-0.5,N,0,1114,8,13
2015,milho1,870,870,6096,,7007,-0.6,-0.6,EN,0,912,11,2
2016,milho1,970,970,6096,,6285,-11.7,-10.3,EN,1,1324,10,1
2017,milho1,1150,1150,9120,,7930,9.4,26.2,LN,0,850,8,0
2018,milho1,1273,1273,9166,,7200,-1.5,-9.2,LN,0,1090,9,0
2019,milho1,1273,1273,9166,,7200,0,0,EN,0,1090,8,4
2020,milho1,1273,1273,8625,,6775,-1.6,-5.9,N,0,744,11,9
2021,milho1,850,850,1821,,2142,-67.2,-68.4,LN,1,539,14,3
2022,milho1,550,550,1923,,3496,-42.2,63.2,LN,0,790,21,30
2023,milho1,600,600,4320,,7200,31.7,105.9,LN,0,833,11,0
2024,milho1,700,700,3360,,4800,0.2,-33.3,EN,1,1326,8,8
2023,milho2,200,200,960,,4800,,,LN,0,833,11,0
2024,milho2,200,200,960,,4800,,0,EN,1,1326,8,8
1974,soja,,2100,4410,0,2100,38.1,,LN,1,,,
1975,soja,,2000,2400,0,1200,-16.8,-42.9,N,0,,,
1976,soja,,1800,2160,0,1200,-12.3,0,LN,0,,,
1977,soja,,2000,4800,0,2400,84.2,100,EN,0,,,
1978,soja,,2000,1560,0,780,-37.3,-67.5,EN,0,,,
1979,soja,,1900,2109,0,1110,-6.9,42.3,N,0,,,
1980,soja,,4000,6000,0,1500,31.1,35.1,EN,0,,,
1981,soja,,4000,3120,0,780,-29.4,-48,N,0,928,8,0
1982,soja,,4000,4050,0,1012,-5.4,29.8,N,0,1065,8,0
1983,soja,,2000,1800,0,900,-13.5,-11.1,EN,1,1606,10,0
1984,soja,,2500,3000,0,1200,17.7,33.3,LN,0,857,6,2
1985,soja,,2500,3000,0,1200,19.1,0,LN,0,950,9,3
1986,soja,,2500,3000,0,1200,20.8,0,N,0,903,12,15
1987,soja,,2830,3396,0,1200,23.8,0,EN,1,1029,10,0
1988,soja,6600,6600,4752,0,720,-23.4,-40,EN,0,854,10,5
1989,soja,6600,6600,5940,5e-04,900,-1.6,25,LN,1,1123,6,4
1990,soja,4600,4600,3101,0.0106,674,-25.6,-25.1,N,0,1096,6,3
1991,soja,2000,2000,960,0.0322,480,-47.3,-28.8,EN,0,917,9,8
1992,soja,700,700,840,0.2289,1200,29.9,150,EN,1,1331,7,3
1993,soja,400,400,360,0.8902,900,-4.4,-25,EN,0,980,6,2
1994,soja,150,150,135,24,900,-8.5,0,N,0,1124,10,0
1995,soja,75,75,90,14,1200,14.7,33.3,EN,0,1318,9,3
1996,soja,140,140,168,40,1200,9.3,0,LN,0,1174,8,8
1997,soja,30,30,36,10,1200,5.5,0,N,0,1494,7,0
1998,soja,50,50,60,13,1200,1.9,0,EN,1,2058,5,2
1999,soja,5,5,6,2,1200,-1.5,0,LN,1,1174,10,3
2000,soja,5,5,6,2,1200,-3.4,0,LN,1,897,7,5
2001,soja,5,5,6,2,1200,-4.1,0,LN,0,1164,6,3
2002,soja,100,100,126,55,1260,-0.7,5,N,0,876,9,9
2003,soja,50,50,90,56,1800,36.6,42.9,EN,1,1531,10,5
2004,soja,110,110,130,93,1182,-15.6,-34.3,N,0,1273,17,3
2005,soja,150,150,162,84,1080,-27.9,-8.6,EN,0,903,22,9
2006,soja,180,180,270,110,1500,-6.3,38.9,LN,0,988,10,10
2007,soja,220,220,594,273,2700,56.4,80,EN,0,1076,10,7
2008,soja,220,220,330,231,1500,-20.1,-44.4,LN,1,1103,7,3
2009,soja,220,220,462,323,2100,4.5,40,LN,0,986,7,11
2010,soja,220,220,528,277,2400,12.1,14.3,EN,1,1257,15,6
2011,soja,250,250,825,561,3300,44,37.5,LN,1,1335,5,0
2012,soja,350,350,420,364,1200,-50.4,-63.6,LN,0,770,12,9
2013,soja,440,440,1200,1130,2727,8.9,127.3,LN,0,1629,6,0
2014,soja,490,490,1008,1028,2057,-20.1,-24.6,N,0,1114,8,13
2015,soja,500,500,1425,1422,2850,7.6,38.5,EN,0,912,11,2
2016,soja,500,500,1425,1605,2850,4.5,0,EN,1,1324,10,1
2017,soja,350,350,750,812,2143,-23.4,-24.8,LN,0,850,8,0
2018,soja,315,315,926,1111,2940,2.6,37.2,LN,0,1090,9,0
2019,soja,315,315,869,1086,2759,-5.8,-6.2,EN,0,1090,8,4
2020,soja,250,250,824,1079,3296,10.4,19.5,N,0,744,11,9
2021,soja,280,280,662,1758,2364,-22.3,-28.3,LN,1,539,14,3
2022,soja,850,850,954,2782,1122,-63.7,-52.5,LN,0,790,21,30
2023,soja,1000,1000,3300,8778,3300,5,194,LN,0,833,11,0
2024,soja,1000,1000,3240,7560,3240,1.7,-1.8,EN,1,1326,8,8
1974,trigo,,50,60,0,1200,4.6,,LN,1,,,
1975,trigo,,50,60,0,1200,11.2,0,N,0,,,
1980,trigo,,17,5,0,294,-65,,EN,0,,,
1981,trigo,,10,6,0,600,-26.1,104,N,0,928,8,0
1982,trigo,,10,6,0,600,-24,0,N,0,1065,8,0
1984,trigo,,35,23,0,657,-13.6,,LN,0,857,6,2
1985,trigo,,100,108,0,1080,40.4,64.3,LN,0,950,9,3
1986,trigo,,160,173,0,1081,35.2,0.1,N,0,903,12,15
1987,trigo,,500,450,0,900,9.1,-16.8,EN,1,1029,10,0
1988,trigo,500,480,216,0,450,-45.2,-50,EN,0,854,10,5
1989,trigo,1000,1000,780,1e-04,780,-2.8,73.3,LN,1,1123,6,4
1990,trigo,1000,950,855,0.0062,900,14.1,15.4,N,0,1096,6,3
1991,trigo,1000,970,698,0.022,720,-6.9,-20,EN,0,917,9,8
1992,trigo,700,700,630,0.2199,900,20.6,25.1,EN,1,1331,7,3
1993,trigo,350,350,231,1.7415,660,-10.2,-26.7,EN,0,980,6,2
1994,trigo,350,350,210,24,600,-20.3,-9.1,N,0,1124,10,0
1995,trigo,50,50,36,5,720,-8,20,EN,0,1318,9,3
1996,trigo,70,70,63,10,900,11.2,25,LN,0,1174,8,8
1997,trigo,10,10,2,0,200,-76,-77.8,N,0,1494,7,0
1998,trigo,10,10,11,2,1100,28,200,EN,1,2058,5,2
1999,trigo,5,5,8,1,1600,80.5,45.5,LN,1,1174,10,3
2000,trigo,12,12,9,2,750,-17.1,-53.1,LN,1,897,7,5
2001,trigo,30,30,36,10,1200,29.4,60,LN,0,1164,6,3
2002,trigo,10,10,9,6,900,-4.7,-25,N,0,876,9,9
2003,trigo,35,35,32,10,914,-3.8,1.6,EN,1,1531,10,5
2004,trigo,90,90,87,27,967,-2.4,5.7,N,0,1273,17,3
2005,trigo,40,40,38,11,950,-12,-1.7,EN,0,903,22,9
2007,trigo,20,20,24,12,1200,-9.7,,EN,0,1076,10,7
2008,trigo,25,25,37,14,1480,0.5,23.3,LN,1,1103,7,3
2009,trigo,25,25,37,15,1480,-11.3,0,LN,0,986,7,11
2010,trigo,15,15,23,8,1533,-19.6,3.6,EN,1,1257,15,6
2011,trigo,20,20,48,18,2400,14.5,56.5,LN,1,1335,5,0
2012,trigo,10,10,24,13,2400,5.9,0,LN,0,770,12,9
2013,trigo,40,40,108,81,2700,11.7,12.5,LN,0,1629,6,0
2014,trigo,40,40,108,81,2700,8.6,0,N,0,1114,8,13
2015,trigo,35,35,63,30,1800,-28.6,-33.3,EN,0,912,11,2
2016,trigo,30,30,81,47,2700,6.1,50,EN,1,1324,10,1
2017,trigo,30,30,81,41,2700,5.5,0,LN,0,850,8,0
2018,trigo,10,7,15,8,2143,-16,-20.6,LN,0,1090,9,0
2019,trigo,10,10,21,16,2100,-16.7,-2,EN,0,1090,8,4
2020,trigo,30,30,63,79,2100,-15,0,N,0,744,11,9
2021,trigo,140,140,336,437,2400,0.1,14.3,LN,1,539,14,3
2022,trigo,150,150,360,450,2400,4,0,LN,0,790,21,30
2023,trigo,200,200,480,600,2400,9.1,0,LN,0,833,11,0
2024,trigo,200,200,420,504,2100,1.3,-12.5,EN,1,1326,8,8
