ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,125,125,37,63,296,-6.3,-1.3,LN,0,1275,6,29
2007,feijao,100,100,25,27,250,-26.8,-15.5,EN,0,1424,8,31
2008,feijao,130,130,47,103,362,-6.8,44.6,LN,1,1293,8,26
2009,feijao,150,150,70,112,467,4.8,29.1,LN,0,1269,6,48
2010,feijao,115,115,64,128,557,8.3,19.3,EN,1,1493,6,61
2011,feijao,110,110,60,120,545,-6,-2,LN,1,1241,6,38
2012,feijao,150,150,99,276,660,5.7,21,LN,0,1314,5,39
2013,feijao,100,100,68,98,680,5,3,LN,0,1172,6,54
2014,feijao,120,120,80,83,667,-0.9,-2,N,0,1609,5,29
2015,feijao,90,90,56,95,622,-13.4,-6.7,EN,0,1241,7,43
2016,feijao,40,40,29,82,725,-6,16.5,EN,1,1200,5,77
2017,feijao,10,10,7,10,700,-16.1,-3.4,LN,0,1250,5,35
2018,feijao,6,6,6,6,1000,10.3,42.9,LN,0,1447,4,42
2019,feijao,6,6,6,11,1000,0.9,0,EN,0,1089,4,38
1987,milho,,400,520,0,1300,-2.8,,EN,1,1176,6,51
1988,milho,250,250,325,0,1300,-5.9,0,EN,0,1508,2,37
1989,milho,640,640,960,1e-04,1500,5.6,15.4,LN,1,1411,4,35
1990,milho,500,500,750,0.0011,1500,3.2,0,N,0,1054,7,50
1991,milho,1200,800,800,0.0083,1000,-32.6,-33.3,EN,0,2066,2,48
1992,milho,1400,1400,2520,0.1833,1800,19.3,80,EN,1,1387,4,30
1993,milho,400,400,720,1.7018,1800,17.6,0,EN,0,1404,4,34
1994,milho,450,450,675,47,1500,-3.3,-16.7,N,0,1087,6,42
1995,milho,350,350,525,50,1500,-4,0,EN,0,1309,6,35
1996,milho,400,400,600,55,1500,-4.6,0,LN,0,1604,9,28
1997,milho,450,450,675,74,1500,-5.9,0,N,0,1383,6,15
1998,milho,980,980,1666,236,1700,4.7,13.3,EN,1,1352,6,65
1999,milho,980,980,1666,222,1700,3.1,0,LN,1,1374,4,42
2000,milho,1000,1000,1700,270,1700,1.4,0,LN,1,1142,5,45
2001,milho,1200,1200,2040,408,1700,0,0,LN,0,1099,4,36
2002,milho,1400,1400,2380,524,1700,-0.5,0,N,0,1377,5,41
2003,milho,1650,1650,2805,1122,1700,-0.6,0,EN,1,1207,5,58
2004,milho,1100,1100,1870,610,1700,-0.2,0,N,0,1063,4,38
2005,milho,1100,1100,1870,378,1700,0.4,0,EN,0,1164,6,35
2006,milho,1100,1100,1870,374,1700,0.6,0,LN,0,1275,6,29
2007,milho,1200,1200,2040,543,1700,1,0,EN,0,1424,8,31
2008,milho,1250,1250,2125,786,1700,0.4,0,LN,1,1293,8,26
2009,milho,1200,1200,2040,530,1700,-0.1,0,LN,0,1269,6,48
2010,milho,970,970,1649,384,1700,-1.5,0,EN,1,1493,6,61
2011,milho,900,900,1530,577,1700,-4.3,0,LN,1,1241,6,38
2012,milho,500,500,1000,353,2000,8.7,17.6,LN,0,1314,5,39
2013,milho,110,110,220,70,2000,2.1,0,LN,0,1172,6,54
2014,milho,130,130,260,74,2000,-5.7,0,N,0,1609,5,29
2015,milho,12,12,24,8,2000,-14.3,0,EN,0,1241,7,43
2016,milho,9,9,22,11,2444,-6.7,22.2,EN,1,1200,5,77
2017,milho,10,10,30,8,3000,1.5,22.7,LN,0,1250,5,35
2018,milho,11,11,38,11,3455,3.5,15.2,LN,0,1447,4,42
2019,milho,16,16,81,34,5062,34.3,46.5,EN,0,1089,4,38
2020,milho,4,4,21,12,5250,23.6,3.7,N,0,1235,8,62
2021,milho,6,6,32,37,5333,11.7,1.6,LN,1,880,7,72
2022,milho,139,139,773,1028,5561,3.9,4.3,LN,0,1294,4,40
2023,milho,139,139,804,464,5784,-3.2,4,LN,0,1535,9,34
2024,milho,453,453,2619,1466,5781,-13,0,EN,1,897,7,115
2003,milho1,1650,1650,2805,,1700,0,,EN,1,1207,5,58
2004,milho1,1100,1100,1870,,1700,0,0,N,0,1063,4,38
2005,milho1,1100,1100,1870,,1700,0,0,EN,0,1164,6,35
2006,milho1,1100,1100,1870,,1700,0,0,LN,0,1275,6,29
2007,milho1,200,200,600,,3000,76.5,76.5,EN,0,1424,8,31
2008,milho1,1250,1250,2125,,1700,0,-43.3,LN,1,1293,8,26
2009,milho1,1200,1200,2040,,1700,0.4,0,LN,0,1269,6,48
2010,milho1,970,970,1649,,1700,-0.3,0,EN,1,1493,6,61
2011,milho1,900,900,1530,,1700,-2.3,0,LN,1,1241,6,38
2012,milho1,500,500,1000,,2000,11.5,17.6,LN,0,1314,5,39
2013,milho1,110,110,220,,2000,6.1,0,LN,0,1172,6,54
2014,milho1,130,130,260,,2000,-0.7,0,N,0,1609,5,29
2015,milho1,12,12,24,,2000,-9.4,0,EN,0,1241,7,43
2016,milho1,9,9,22,,2444,-0.5,22.2,EN,1,1200,5,77
2017,milho1,10,10,30,,3000,3.8,22.7,LN,0,1250,5,35
2018,milho1,10,10,30,,3000,-10.3,0,LN,0,1447,4,42
2019,milho1,15,15,75,,5000,17.7,66.7,EN,0,1089,4,38
2020,milho1,3,3,15,,5000,6.7,0,N,0,1235,8,62
2021,milho1,5,5,25,,5000,0.1,0,LN,1,880,7,72
2022,milho1,6,6,27,,4500,-12.4,-10,LN,0,1294,4,40
2023,milho1,6,6,31,,5167,0.5,14.8,LN,0,1535,9,34
2024,milho1,100,100,500,,5000,-0.3,-3.2,EN,1,897,7,115
2007,milho2,1000,1000,1440,,1440,,,EN,0,1424,8,31
2009,milho2,300,300,760,,2533,,,LN,0,1269,6,48
2018,milho2,1,1,8,,8000,,,LN,0,1447,4,42
2019,milho2,1,1,6,,6000,,-25,EN,0,1089,4,38
2020,milho2,1,1,6,,6000,,0,N,0,1235,8,62
2021,milho2,1,1,7,,7000,,16.7,LN,1,880,7,72
2022,milho2,133,133,746,,5609,,-19.9,LN,0,1294,4,40
2023,milho2,133,133,773,,5812,,3.6,LN,0,1535,9,34
2024,milho2,353,353,2119,,6003,,3.3,EN,1,897,7,115
1987,soja,,1200,2160,0,1800,,,EN,1,1176,6,51
1988,soja,40,40,72,0,1800,,0,EN,0,1508,2,37
1996,soja,2831,2831,6794,1132,2400,,,LN,0,1604,9,28
2021,soja,3200,3200,11072,27680,3460,,,LN,1,880,7,72
2022,soja,3200,3200,11072,32297,3460,,0,LN,0,1294,4,40
2023,soja,3602,3602,12715,25214,3530,,2,LN,0,1535,9,34
2024,soja,1080,1080,3888,6870,3600,,2,EN,1,897,7,115
