ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,88,88,148,24,1682,-15.1,0,1749,N,0,-0.3,1176,8,0
1998,arroz,68,68,163,32,2397,22.5,42.5,1771,EN,1,2.3,1819,6,0
1999,arroz,68,68,136,30,2000,3,-16.6,1793,LN,1,-1.6,851,10,0
2000,arroz,30,30,60,13,2000,3.1,0,1814,LN,1,-1.6,829,9,0
2001,arroz,30,30,90,21,3000,54.7,50,1835,LN,0,-0.7,1149,5,0
2002,arroz,30,30,58,14,1933,-0.4,-35.6,1856,N,0,-0.3,788,7,0
2003,arroz,30,30,60,18,2000,2.9,3.4,1876,EN,0,1.2,1272,9,0
2004,arroz,30,30,45,27,1500,-22.9,-25,1896,N,0,0.3,1015,12,0
2005,arroz,30,,,,,,,,EN,0,0.7,779,11,1
2006,arroz,30,30,38,11,1267,-35,,1935,LN,0,-0.8,928,10,0
2007,arroz,30,30,60,21,2000,2,57.9,1955,EN,0,0.9,1048,10,0
2008,arroz,15,15,30,11,2000,1.4,0,1974,LN,1,-1.5,923,9,0
2009,arroz,10,10,20,11,2000,1,0,1993,LN,0,-0.8,1003,6,0
2010,arroz,15,15,30,13,2000,0.6,0,2013,EN,1,1.6,1243,10,5
2011,arroz,15,15,30,15,2000,0.2,0,2032,LN,1,-1.6,1313,10,0
2012,arroz,15,15,30,11,2000,0,0,2051,LN,0,-1,837,11,1
2013,arroz,10,10,20,9,2000,-0.1,0,2070,N,0,-0.4,901,21,5
2014,arroz,10,10,20,9,2000,-0.2,0,2090,N,0,-0.3,1217,7,2
2015,arroz,10,10,20,11,2000,-0.2,0,2109,EN,0,0.6,929,11,1
2016,arroz,10,10,20,15,2000,-0.2,0,2129,EN,1,2.4,1501,14,0
2017,arroz,5,5,10,7,2000,-0.1,0,2148,LN,0,-1,940,6,0
2018,arroz,5,5,10,6,2000,0,0,2168,LN,0,-1.3,1082,9,2
2019,arroz,2,2,4,3,2000,0.3,0,2188,EN,0,0.7,1361,12,3
1974,cana,,25,750,0,30000,-7.9,,31730,LN,1,-1.5,,,
1975,cana,,20,600,0,30000,0.1,0,29586,N,0,-0.1,,,
1976,cana,,20,600,0,30000,9,0,27551,LN,0,-1,,,
1984,cana,,100,1500,0,15000,-4,,16170,LN,0,-0.5,950,8,0
1985,cana,,100,1500,0,15000,-1.2,0,15505,LN,0,-0.8,915,10,0
1986,cana,,100,1500,0,15000,0,0,15024,N,0,-0.3,701,12,6
1987,cana,,100,1500,0,15000,0,0,14733,EN,1,1.6,777,11,0
1988,cana,100,100,1500,0,15000,0.1,0,14625,EN,0,0.7,776,10,0
1989,cana,115,115,1725,0,15000,0.1,0,14674,LN,1,-1.7,988,9,0
1990,cana,115,115,1725,6e-04,15000,0.1,0,14833,N,0,0.2,964,9,0
1991,cana,115,115,1725,0.0022,15000,0.3,0,15037,EN,0,0.6,915,16,0
1992,cana,115,115,1725,0.0627,15000,0.2,0,15212,EN,1,2.3,1031,10,0
1993,cana,115,115,1725,0.7589,15000,-0.5,0,15295,EN,0,0.5,918,6,0
1994,cana,115,115,1725,52,15000,-1.4,0,15247,N,0,0.3,936,9,0
1995,cana,115,115,1725,52,15000,-2.2,0,15074,EN,0,1.3,1093,14,0
1996,cana,26,26,417,15,16038,4.2,6.9,14826,LN,0,-0.9,1155,8,0
1997,cana,16,16,257,9,16062,4.2,0.1,14587,N,0,-0.2,1176,8,0
1998,cana,16,16,240,8,15000,-2.3,-6.6,14462,EN,1,2.2,1819,6,0
1999,cana,16,16,240,8,15000,-1.7,0,14556,LN,1,-1.5,851,10,0
2000,cana,16,16,240,8,15000,-0.5,0,14975,LN,1,-1.7,829,9,0
2001,cana,8,8,120,4,15000,0.3,0,15822,LN,0,-0.6,1149,5,0
2002,cana,8,8,120,6,15000,-0.4,0,17204,N,0,-0.1,788,7,0
2003,cana,8,8,120,5,15000,-12.7,0,19239,EN,0,0.9,1272,9,0
2004,cana,8,8,120,12,15000,-28.4,0,22057,N,0,0.3,1015,12,0
2005,cana,8,8,320,19,40000,60.9,166.7,25803,EN,0,0.6,779,11,1
2006,cana,10,10,400,24,40000,34.7,0,30628,LN,0,-0.9,928,10,0
2007,cana,13,13,520,52,40000,12.7,0,36693,EN,0,0.6,1048,10,0
2008,cana,13,13,520,34,40000,-5.3,0,44171,LN,1,-1.6,923,9,0
2009,cana,16,13,650,81,50000,0,25,53268,LN,0,-0.9,1003,6,0
1974,feijao,,300,360,0,1200,21.5,,860,LN,1,-1.9,,,
1975,feijao,,300,240,0,800,-13.8,-33.3,839,N,0,-0.2,,,
1976,feijao,,300,240,0,800,-8.7,0,819,LN,0,-1.1,,,
1977,feijao,,175,157,0,897,7.7,12.1,801,EN,0,1.1,,,
1978,feijao,,250,150,0,600,-24.8,-33.1,785,EN,0,1.1,,,
1979,feijao,,320,384,0,1200,55.6,100,771,N,0,0.2,,,
1980,feijao,,360,169,0,469,-37.5,-60.9,761,EN,0,0.7,,,
1981,feijao,,440,307,0,698,-5.7,48.6,754,N,0,0.2,1131,9,0
1982,feijao,,480,414,0,862,17,23.6,751,N,0,0,896,11,0
1983,feijao,,500,225,0,450,-39.1,-47.8,752,EN,1,2.5,1515,5,0
1984,feijao,,725,642,0,886,17.8,96.8,756,LN,0,-1,950,8,0
1985,feijao,,755,761,0,1008,30.2,13.8,763,LN,0,-1,915,10,0
1986,feijao,,799,537,0,672,-15.8,-33.3,774,N,0,-0.2,701,12,6
1987,feijao,,700,490,0,700,-15.4,4.2,788,EN,1,1.5,777,11,0
1988,feijao,1100,1100,1100,0,1000,15.5,42.9,805,EN,0,0.9,776,10,0
1989,feijao,1300,1170,1053,2e-04,900,-0.5,-10,826,LN,1,-1.9,988,9,0
1990,feijao,1300,1170,1053,0.0093,900,-4,0,850,N,0,0,964,9,0
1991,feijao,1300,1300,546,0.0273,420,-56.4,-53.3,876,EN,0,0.5,915,16,0
1992,feijao,1330,1330,1575,0.882,1184,19.7,182,906,EN,1,2.1,1031,10,0
1993,feijao,1000,1000,900,5.3345,900,-11.3,-24,939,N,0,0.3,918,6,0
1994,feijao,1000,1000,1500,900,1500,46,66.7,974,N,0,0.3,936,9,0
1995,feijao,1400,1190,1428,657,1200,16.3,-20,1013,EN,0,1.4,1093,14,0
1996,feijao,400,357,307,118,860,-18.4,-28.3,1055,LN,0,-0.9,1155,8,0
1997,feijao,200,200,260,100,1300,19.5,51.2,1100,N,0,-0.3,1176,8,0
1998,feijao,100,90,81,41,900,-19.8,-30.8,1148,EN,1,2.3,1819,6,0
1999,feijao,160,148,167,73,1128,-3.9,25.4,1201,LN,1,-1.6,851,10,0
2000,feijao,130,130,156,56,1200,-4.7,6.3,1258,LN,1,-1.6,829,9,0
2001,feijao,60,60,54,23,900,-34.2,-25,1318,LN,0,-0.7,1149,5,0
2002,feijao,70,70,101,81,1443,-2.6,60.3,1383,N,0,-0.3,788,7,0
2003,feijao,80,80,120,180,1500,-5.1,4,1451,EN,0,1.2,1272,9,0
2004,feijao,110,110,198,198,1800,6.6,20,1521,N,0,0.3,1015,12,0
2005,feijao,30,30,65,65,2167,19.4,20.4,1591,EN,0,0.7,779,11,1
2006,feijao,65,65,65,60,1000,-47.7,-53.8,1661,LN,0,-0.8,928,10,0
2007,feijao,65,65,147,90,2262,14.7,126.2,1727,EN,0,0.9,1048,10,0
2008,feijao,25,25,48,125,1920,-4.9,-15.1,1789,LN,1,-1.5,923,9,0
2009,feijao,60,60,132,158,2200,7,14.6,1844,LN,0,-0.8,1003,6,0
2010,feijao,30,30,60,124,2000,-3.5,-9.1,1891,EN,1,1.6,1243,10,5
2011,feijao,30,30,63,80,2100,1.5,5,1929,LN,1,-1.6,1313,10,0
2012,feijao,20,20,36,77,1800,-12.9,-14.3,1957,LN,0,-1,837,11,1
2013,feijao,20,20,38,106,1900,-8,5.6,1977,N,0,-0.4,901,21,5
2014,feijao,20,20,42,59,2100,2.2,10.5,1988,N,0,-0.3,1217,7,2
2015,feijao,20,20,42,105,2100,2.7,0,1992,EN,0,0.6,929,11,1
2016,feijao,20,20,42,120,2100,3.4,0,1988,EN,1,2.4,1501,14,0
2017,feijao,20,20,42,88,2100,4.3,0,1979,LN,0,-1,940,6,0
2018,feijao,25,25,47,71,1880,-5.6,-10.5,1965,LN,0,-1.3,1082,9,2
2019,feijao,20,20,42,97,2100,6.7,11.7,1948,EN,0,0.7,1361,12,3
2020,feijao,10,10,19,86,1900,-2,-9.5,1927,N,0,0.2,819,11,9
2021,feijao,10,10,18,58,1800,-5.6,-5.3,1903,LN,0,-1.4,840,14,4
2022,feijao,10,10,12,48,1200,-35.9,-33.3,1879,LN,0,-1.2,647,11,8
2023,feijao,10,10,24,96,2400,31.1,100,1853,LN,0,-1,863,11,0
2024,feijao,4,4,7,32,1750,-2,-27.1,1828,EN,1,1.5,1657,8,5
1974,milho,,8225,15792,0,1920,-22.2,,1856,LN,1,-1.9,,,
1975,milho,,8225,22207,0,2700,11.7,40.6,1915,N,0,-0.2,,,
1976,milho,,6000,21000,0,3500,47.1,29.6,1976,LN,0,-1.1,,,
1977,milho,,8500,21420,0,2520,7.2,-28,2038,EN,0,1.1,,,
1978,milho,,8500,9418,0,1108,-52.4,-56,2103,EN,0,1.1,,,
1979,milho,,7650,8415,0,1100,-52.6,-0.7,2169,N,0,0.2,,,
1980,milho,,9775,31906,0,3264,40.7,196.7,2238,EN,0,0.7,,,
1981,milho,,10000,31200,0,3120,34,-4.4,2309,N,0,0.2,1131,9,0
1982,milho,,8000,16800,0,2100,-10.5,-32.7,2382,N,0,0,896,11,0
1983,milho,,8000,15120,0,1890,-20.5,-10,2457,EN,1,2.5,1515,5,0
1984,milho,,6760,18252,0,2700,11.5,42.9,2535,LN,0,-1,950,8,0
1985,milho,,6760,17373,0,2570,3.7,-4.8,2615,LN,0,-1,915,10,0
1986,milho,,6760,18252,0,2700,5.9,5.1,2698,N,0,-0.2,701,12,6
1987,milho,,6760,18252,0,2700,2.7,0,2783,EN,1,1.5,777,11,0
1988,milho,7000,7000,16800,1e-04,2400,-11.7,-11.1,2871,EN,0,0.9,776,10,0
1989,milho,8000,8000,22400,0.0018,2800,-0.7,16.7,2962,LN,1,-1.9,988,9,0
1990,milho,8000,8000,24000,0.0858,3000,1.7,7.1,3055,N,0,0,964,9,0
1991,milho,8200,8200,8200,0.1441,1000,-68.1,-66.7,3152,EN,0,0.5,915,16,0
1992,milho,8200,8200,29680,6.3137,3620,7.9,200,3252,EN,1,2.1,1031,10,0
1993,milho,7000,7000,25200,52.2327,3600,1.3,-0.5,3355,N,0,0.3,918,6,0
1994,milho,7000,7000,25200,2772,3600,-3.9,0,3461,N,0,0.3,936,9,0
1995,milho,7000,7000,27440,2744,3920,-1,8.9,3570,EN,0,1.4,1093,14,0
1996,milho,5641,5641,23591,2477,4182,0.8,6.7,3683,LN,0,-0.9,1155,8,0
1997,milho,3770,3770,17342,1821,4600,7.3,10,3800,N,0,-0.3,1176,8,0
1998,milho,3770,3770,19965,2336,5296,20.3,15.1,3920,EN,1,2.3,1819,6,0
1999,milho,3770,3770,15834,2771,4200,-7.6,-20.7,4044,LN,1,-1.6,851,10,0
2000,milho,3500,3500,15750,2835,4500,-4.6,7.1,4172,LN,1,-1.6,829,9,0
2001,milho,3500,3500,16800,2520,4800,-1.7,6.7,4304,LN,0,-0.7,1149,5,0
2002,milho,3500,3500,15120,3266,4320,-14.6,-10,4440,N,0,-0.3,788,7,0
2003,milho,3500,3500,21000,5418,6000,14.3,38.9,4580,EN,0,1.2,1272,9,0
2004,milho,4000,3650,17205,5850,4714,-14,-21.4,4725,N,0,0.3,1015,12,0
2005,milho,4000,3000,9360,1404,3120,-45.7,-33.8,4875,EN,0,0.7,779,11,1
2006,milho,3800,3450,10350,2329,3000,-49.9,-3.8,5029,LN,0,-0.8,928,10,0
2007,milho,3800,3800,26640,6553,7011,12.7,133.7,5188,EN,0,0.9,1048,10,0
2008,milho,3800,3800,29100,11145,7658,18.2,9.2,5352,LN,1,-1.5,923,9,0
2009,milho,3800,3800,22140,6930,5826,-13.1,-23.9,5521,LN,0,-0.8,1003,6,0
2010,milho,3800,3800,27360,7031,7200,4.7,23.6,5696,EN,1,1.6,1243,10,5
2011,milho,3500,3500,25200,10458,7200,2.3,0,5876,LN,1,-1.6,1313,10,0
2012,milho,3000,3000,20000,7600,6667,-7.2,-7.4,6062,LN,0,-1,837,11,1
2013,milho,3000,3000,20400,9180,6800,-7,2,6254,N,0,-0.4,901,21,5
2014,milho,2900,2900,22040,9257,7600,2.3,11.8,6452,N,0,-0.3,1217,7,2
2015,milho,2800,2800,21280,8831,7600,0.9,0,6656,EN,0,0.6,929,11,1
2016,milho,2500,2500,8000,4400,3200,-58.1,-57.9,6866,EN,1,2.4,1501,14,0
2017,milho,2500,2500,23000,9775,9200,19,187.5,7084,LN,0,-1,940,6,0
2018,milho,3100,3100,22320,12946,7200,-7.7,-21.7,7308,LN,0,-1.3,1082,9,2
2019,milho,3160,3160,22752,15016,7200,-8.4,0,7539,EN,0,0.7,1361,12,3
2020,milho,3050,3050,25620,19215,8400,6.3,16.7,7777,N,0,0.2,819,11,9
2021,milho,3050,3050,23180,26657,7600,-4.1,-9.5,8023,LN,0,-1.4,840,14,4
2022,milho,3000,3000,27000,43200,9000,13.4,18.4,8277,LN,0,-1.2,647,11,8
2023,milho,3000,3000,25400,33867,8467,6.8,-5.9,8539,LN,0,-1,863,11,0
2024,milho,2655,2655,16700,16318,6290,-20.5,-25.7,8809,EN,1,1.5,1657,8,5
2003,milho1,3500,3500,21000,,6000,16.2,,4870,EN,0,1.2,1272,9,0
2004,milho1,4000,3650,17205,,4714,-4.9,-21.4,4997,N,0,0.3,1015,12,0
2005,milho1,4000,3000,9360,,3120,-37.9,-33.8,5128,EN,0,0.7,779,11,1
2006,milho1,3800,3450,10350,,3000,-43.7,-3.8,5263,LN,0,-0.8,928,10,0
2007,milho1,3800,3800,26640,,7011,21.4,133.7,5400,EN,0,0.9,1048,10,0
2008,milho1,3800,3800,29100,,7658,14.9,9.2,5542,LN,1,-1.5,923,9,0
2009,milho1,3800,3800,22140,,5826,-15.8,-23.9,5687,LN,0,-0.8,1003,6,0
2010,milho1,3800,3800,27360,,7200,3.9,23.6,5836,EN,1,1.6,1243,10,5
2011,milho1,3500,3500,25200,,7200,5.6,0,5989,LN,1,-1.6,1313,10,0
2012,milho1,3000,3000,20000,,6667,-3.2,-7.4,6146,LN,0,-1,837,11,1
2013,milho1,3000,3000,20400,,6800,-3.4,2,6307,N,0,-0.4,901,21,5
2014,milho1,2900,2900,22040,,7600,2.1,11.8,6473,N,0,-0.3,1217,7,2
2015,milho1,2800,2800,21280,,7600,-3.2,0,6642,EN,0,0.6,929,11,1
2016,milho1,2500,2500,8000,,3200,-60.7,-57.9,6816,EN,1,2.4,1501,14,0
2017,milho1,2500,2500,23000,,9200,14.8,187.5,6995,LN,0,-1,940,6,0
2018,milho1,3100,3100,22320,,7200,-8.1,-21.7,7178,LN,0,-1.3,1082,9,2
2019,milho1,3160,3160,22752,,7200,-6.3,0,7366,EN,0,0.7,1361,12,3
2020,milho1,3050,3050,25620,,8400,6.5,16.7,7559,N,0,0.2,819,11,9
2021,milho1,3050,3050,23180,,7600,-5.6,-9.5,7757,LN,0,-1.4,840,14,4
2022,milho1,3000,3000,27000,,9000,13.4,18.4,7961,LN,0,-1.2,647,11,8
2023,milho1,3000,3000,25400,,8467,11,-5.9,8169,LN,0,-1,863,11,0
2024,milho1,2655,2655,16700,,6290,-11.8,-25.7,8383,EN,1,1.5,1657,8,5
1974,soja,,1250,1500,0,1200,-6.5,,1145,LN,1,-1.9,,,
1975,soja,,1200,1320,0,1100,-8.3,-8.3,1104,N,0,-0.2,,,
1976,soja,,1000,1260,0,1260,11.8,14.5,1064,LN,0,-1.1,,,
1977,soja,,750,945,0,1260,18.6,0,1027,EN,0,1.1,,,
1978,soja,,900,771,0,857,-15,-32,993,EN,0,1.1,,,
1979,soja,,1100,924,0,840,-12.9,-1.9,964,N,0,0.2,,,
1980,soja,,1500,1980,0,1320,41.9,57.1,942,EN,0,0.7,,,
1981,soja,,1500,1620,0,1080,19.2,-18.2,927,N,0,0.2,1131,9,0
1982,soja,,1300,1066,0,820,-8.4,-24.1,922,N,0,0,896,11,0
1983,soja,,500,175,0,350,-60.7,-57.3,927,EN,1,2.5,1515,5,0
1984,soja,,700,700,0,1000,11,185.7,944,LN,0,-1,950,8,0
1985,soja,,700,700,0,1000,8.5,0,973,LN,0,-1,915,10,0
1986,soja,,500,400,0,800,-15.9,-20,1014,N,0,-0.2,701,12,6
1987,soja,,150,270,0,1800,79.9,125,1068,EN,1,1.5,777,11,0
1988,soja,100,100,102,0,1020,-5.4,-43.3,1133,EN,0,0.9,776,10,0
1989,soja,100,100,120,0,1200,2.9,17.6,1208,LN,1,-1.9,988,9,0
1990,soja,50,50,60,2e-04,1200,-5.3,0,1291,N,0,0,964,9,0
1996,soja,35,35,87,15,2486,17.2,,1853,LN,0,-0.9,1155,8,0
1997,soja,30,30,72,12,2400,7.7,-3.4,1936,N,0,-0.3,1176,8,0
1998,soja,30,30,72,15,2400,3.2,0,2009,EN,1,2.3,1819,6,0
1999,soja,30,30,54,14,1800,-25.6,-25,2072,LN,1,-1.6,851,10,0
2004,soja,15,15,27,19,1800,-32.5,,2327,N,0,0.3,1015,12,0
2005,soja,30,30,45,24,1500,-44.5,-16.7,2385,EN,0,0.7,779,11,1
2006,soja,50,50,150,57,3000,9.4,100,2451,LN,0,-0.8,928,10,0
2007,soja,150,150,450,212,3000,7.6,0,2524,EN,0,0.9,1048,10,0
2008,soja,20,20,48,36,2400,-15.3,-20,2602,LN,1,-1.5,923,9,0
2009,soja,30,30,90,65,3000,4.3,25,2681,LN,0,-0.8,1003,6,0
2010,soja,130,130,429,220,3300,13.3,10,2758,EN,1,1.6,1243,10,5
2011,soja,400,400,1200,822,3000,2,-9.1,2832,LN,1,-1.6,1313,10,0
2012,soja,400,400,1000,700,2500,-16,-16.7,2900,LN,0,-1,837,11,1
2013,soja,400,400,1100,880,2750,-8.7,10,2965,N,0,-0.4,901,21,5
2014,soja,500,500,1600,1608,3200,4.8,16.4,3026,N,0,-0.3,1217,7,2
2015,soja,600,600,1800,1062,3000,-3,-6.2,3087,EN,0,0.6,929,11,1
2016,soja,900,900,2880,2880,3200,2.1,6.7,3150,EN,1,2.4,1501,14,0
2017,soja,900,900,3132,3257,3480,9.2,8.7,3215,LN,0,-1,940,6,0
2018,soja,450,450,1485,1663,3300,1.4,-5.2,3284,LN,0,-1.3,1082,9,2
2019,soja,480,480,1613,1936,3360,1,1.8,3357,EN,0,0.7,1361,12,3
2020,soja,550,550,1716,2488,3120,-8.4,-7.2,3432,N,0,0.2,819,11,9
2021,soja,550,550,1760,2922,3200,-8.4,2.6,3508,LN,0,-1.4,840,14,4
2022,soja,1300,1300,4700,12220,3615,0.8,13,3586,LN,0,-1.2,647,11,8
2023,soja,1340,1340,5400,14148,4030,9.3,11.5,3665,LN,0,-1,863,11,0
2024,soja,1400,1400,5210,9982,3721,-1.9,-7.7,3745,EN,1,1.5,1657,8,5
1974,trigo,,600,252,0,420,48.7,,392,N,0,-0.4,,,
1975,trigo,,700,252,0,360,0.1,-14.3,423,LN,0,-0.9,,,
1976,trigo,,150,45,0,300,-31.2,-16.7,456,EN,0,0.5,,,
1979,trigo,,64,51,0,797,18.9,,572,N,0,0,,,
1982,trigo,,30,13,0,433,-51.4,,711,EN,0,0.9,896,11,0
1984,trigo,,30,33,0,1100,7.5,,814,N,0,-0.2,950,8,0
1985,trigo,,200,220,0,1100,0.9,0,867,N,0,-0.4,915,10,0
1986,trigo,,360,288,0,800,-31,-27.3,921,N,0,0.3,701,12,6
1987,trigo,,150,198,0,1320,8,65,975,EN,0,1.3,777,11,0
1988,trigo,200,120,72,0,600,-52.9,-54.5,1029,LN,1,-1.6,776,10,0
1989,trigo,200,200,360,5e-04,1800,36.3,200,1082,N,0,-0.3,988,9,0
1990,trigo,220,220,418,0.005,1900,39.6,5.6,1133,N,0,0.3,964,9,0
1991,trigo,220,220,330,0.0126,1500,8.6,-21.1,1182,EN,0,0.8,915,16,0
1992,trigo,320,320,582,0.3323,1819,31.4,21.2,1229,EN,0,0.5,1031,10,0
1993,trigo,420,420,420,7.6607,1000,-27.9,-45,1275,EN,0,0.5,918,6,0
1994,trigo,420,420,403,50,960,-29.3,-4,1320,EN,0,0.7,936,9,0
1995,trigo,280,280,420,78,1500,15.7,56.3,1365,N,0,-0.3,1093,14,0
1996,trigo,620,620,781,117,1260,-0.7,-16,1409,N,0,-0.2,1155,8,0
1997,trigo,150,150,180,27,1200,-6.6,-4.7,1455,EN,1,1.7,1176,8,0
1998,trigo,200,200,240,24,1200,-8.8,0,1503,LN,0,-1.2,1819,6,0
1999,trigo,30,30,54,8,1800,32.2,50,1554,LN,0,-1,851,10,0
2000,trigo,10,10,12,2,1200,-16.6,-33.3,1607,N,0,-0.4,829,9,0
2001,trigo,10,10,12,3,1200,-21.6,0,1665,N,0,0,1149,5,0
2002,trigo,100,100,150,75,1500,-7.8,25,1726,EN,0,0.9,788,7,0
2003,trigo,100,100,240,72,2400,37.9,60,1791,N,0,0,1272,9,0
2004,trigo,100,85,204,71,2400,29.3,0,1859,EN,0,0.7,1015,12,0
2005,trigo,30,30,36,10,1200,-39.7,-50,1931,N,0,-0.1,779,11,1
2006,trigo,30,30,54,16,1800,-16.1,50,2005,N,0,0.1,928,10,0
2007,trigo,50,50,120,52,2400,5.3,33.3,2082,LN,0,-0.6,1048,10,0
2008,trigo,150,150,360,162,2400,0.5,0,2160,N,0,-0.3,923,9,0
2009,trigo,150,150,360,166,2400,-3.7,0,2239,N,0,0.3,1003,6,0
2010,trigo,150,150,450,202,3000,16.1,25,2319,LN,0,-1.3,1243,10,5
2011,trigo,100,100,300,135,3000,13.4,0,2401,N,0,-0.4,1313,10,0
2012,trigo,85,85,180,90,2118,-21.4,-29.4,2483,N,0,0.3,837,11,1
2013,trigo,60,60,180,135,3000,9.1,41.7,2565,N,0,-0.4,901,21,5
2014,trigo,60,60,180,81,3000,6.7,0,2649,N,0,-0.1,1217,7,2
2015,trigo,50,50,90,42,1800,-37.2,-40,2735,EN,0,1.3,929,11,1
2016,trigo,50,50,150,83,3000,1.9,66.7,2821,LN,0,-0.9,1501,14,0
2017,trigo,50,50,120,78,2400,-21,-20,2910,N,0,-0.2,940,6,0
2018,trigo,25,25,80,50,3200,2,33.3,3001,N,0,0.1,1082,9,2
2019,trigo,20,20,66,41,3300,1.6,3.1,3094,N,0,0,1361,12,3
2020,trigo,25,25,75,105,3000,-11,-9.1,3190,LN,0,-0.8,819,11,9
2021,trigo,100,100,400,640,4000,14.3,33.3,3288,LN,0,-0.6,840,14,4
2022,trigo,250,250,1000,1400,4000,9.8,0,3390,LN,0,-0.9,647,11,8
2023,trigo,250,250,600,720,2400,-36.8,-40,3494,EN,0,0.6,863,11,0
2024,trigo,250,250,975,1170,3900,-1.6,62.5,3602,LN,0,-0.5,1657,8,5
