ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,288,288,259,130,899,-6.8,0,979,LN,0,-0.8,1119,7,11
2007,arroz,288,288,259,130,899,-10.5,0,1033,EN,0,0.9,1447,2,3
2008,arroz,180,180,216,130,1200,14.1,33.4,1076,LN,1,-1.5,1084,5,7
2009,arroz,180,180,216,138,1200,10.3,0,1105,LN,0,-0.8,875,4,9
2010,arroz,180,180,216,120,1200,8.1,0,1121,EN,1,1.6,711,5,10
2011,arroz,200,200,240,168,1200,6.4,0,1126,LN,1,-1.6,1227,4,10
2012,arroz,200,200,220,132,1100,-3.8,-8.3,1126,LN,0,-1,1392,3,7
2013,arroz,200,180,198,127,1100,-5,0,1125,N,0,-0.4,1928,2,12
2014,arroz,200,180,171,143,950,-18.6,-13.6,1127,N,0,-0.3,1451,3,3
2015,arroz,200,200,240,192,1200,1.9,26.3,1135,EN,0,0.6,1684,3,4
2016,arroz,235,235,277,310,1179,-0.9,-1.8,1150,EN,1,2.4,1524,3,20
2017,arroz,230,230,271,325,1178,-1.9,0,1169,LN,0,-1,1583,3,6
2018,arroz,150,150,165,165,1100,-9.2,-6.6,1192,LN,0,-1.3,1199,3,5
2019,arroz,150,120,144,157,1200,-1.9,9.1,1215,EN,0,0.7,1638,3,7
2020,arroz,150,150,207,178,1380,11.8,15,1236,N,0,0.2,1497,2,3
2021,arroz,130,130,176,164,1354,8.7,-1.9,1254,LN,0,-1.4,1618,2,10
2022,arroz,150,120,144,150,1200,-4.5,-11.4,1267,LN,0,-1.2,1364,3,6
2023,arroz,120,120,144,202,1200,-5.4,0,1278,LN,0,-1,1150,3,13
2024,arroz,120,120,158,236,1317,2.8,9.7,1287,EN,1,1.5,1439,3,27
1977,cana,,44,1100,0,25000,-0.6,,24614,EN,0,1,,,
1978,cana,,35,875,0,25000,-4.2,0,25745,EN,0,0.9,,,
1979,cana,,46,1150,0,25000,-7.2,0,26880,N,0,0.2,,,
1980,cana,,47,1410,0,30000,8.4,20,27950,EN,0,0.6,,,
1981,cana,,50,1500,0,30000,6,0,28880,N,0,0,1320,3,1
1982,cana,,53,1590,0,30000,3.9,0,29607,N,0,0.1,1525,2,11
1983,cana,,23,690,0,30000,2.3,0,30096,EN,1,2.5,1567,6,6
1984,cana,,15,450,0,30000,1,0,30352,LN,0,-0.5,1530,4,0
1985,cana,,15,450,0,30000,0,0,30414,LN,0,-0.8,1372,2,1
1986,cana,,14,420,0,30000,-0.5,0,30340,N,0,-0.3,1519,4,1
1987,cana,,14,420,0,30000,-0.5,0,30197,EN,1,1.6,1571,5,3
1988,cana,15,15,450,0,30000,-0.5,0,30042,EN,0,0.7,1679,3,6
1989,cana,16,16,480,0,30000,-0.3,0,29913,LN,1,-1.7,1555,2,7
1990,cana,16,16,480,3e-04,30000,0.3,0,29828,N,0,0.2,1615,2,5
1991,cana,17,17,510,0.0017,30000,0.5,0,29787,EN,0,0.6,1608,2,6
1992,cana,18,18,540,0.0069,30000,0.7,0,29782,EN,1,2.3,1283,4,7
1993,cana,18,18,540,0.9211,30000,1.2,0,29801,EN,0,0.5,1401,4,2
1994,cana,17,17,510,51,30000,1,0,29845,N,0,0.3,1336,3,11
1995,cana,18,18,540,8,30000,0.2,0,29926,EN,0,1.3,1322,5,14
1996,cana,2,2,59,2,29500,-2.4,-1.7,30079,LN,0,-0.9,1654,3,25
1997,cana,2,2,60,3,30000,-2.2,1.7,30351,N,0,-0.2,1401,6,5
1998,cana,2,2,62,12,31000,-1.3,3.3,30800,EN,1,2.2,1153,3,28
1999,cana,2,2,63,2,31500,-2.4,1.6,31483,LN,1,-1.5,1566,3,17
2000,cana,2,2,60,2,30000,-9.7,-4.8,32448,LN,1,-1.7,1160,4,25
2001,cana,2,2,71,4,35500,2.9,18.3,33718,LN,0,-0.6,1097,3,34
2002,cana,7,7,245,16,35000,-3,-1.4,35289,N,0,-0.1,1407,4,8
2003,cana,48,48,1920,125,40000,7.2,14.3,37109,EN,0,0.9,1285,2,4
2004,cana,51,51,2040,143,40000,4.2,0,39076,N,0,0.3,1504,4,12
2005,cana,58,58,2320,162,40000,1.1,0,41033,EN,0,0.6,1414,2,4
2006,cana,90,90,3600,252,40000,-0.9,0,42784,LN,0,-0.9,1119,7,11
2007,cana,90,90,3600,252,40000,-1.9,0,44114,EN,0,0.6,1447,2,3
2008,cana,68,68,3060,214,45000,9.5,12.5,44835,LN,1,-1.6,1084,5,7
2009,cana,10,10,500,50,50000,21.8,11.1,44823,LN,0,-0.9,875,4,9
2010,cana,42,42,2100,210,50000,23.7,0,44055,EN,1,1.5,711,5,10
2011,cana,15,15,600,66,40000,1.7,-20,42615,LN,0,-1.4,1227,4,10
2012,cana,15,15,600,45,40000,4.3,0,40670,LN,0,-0.8,1392,3,7
2013,cana,80,75,3000,450,40000,7.3,0,38438,LN,0,-0.6,1928,2,12
2014,cana,30,27,945,118,35000,-2.8,-12.5,36137,LN,0,-0.5,1451,3,3
2015,cana,30,30,960,118,32000,-8.2,-8.6,33957,EN,0,0.5,1684,3,4
2016,cana,23,23,759,190,33000,-2.4,3.1,32036,EN,1,2.2,1524,3,20
2017,cana,22,22,660,160,30000,-8.3,-9.1,30459,LN,0,-0.7,1583,3,6
2018,cana,20,20,560,112,28000,-11.5,-6.7,29262,LN,0,-1.1,1199,3,5
2019,cana,20,20,580,133,29000,-5.2,3.6,28439,EN,0,0.6,1638,3,7
2020,cana,20,20,574,151,28700,-2.8,-1,27957,N,0,0.1,1497,2,3
2021,cana,20,20,564,152,28200,-1,-1.7,27756,LN,0,-1.2,1618,2,10
2022,cana,20,20,555,161,27750,0.9,-1.6,27763,LN,0,-1.2,1364,3,6
2023,cana,20,20,536,166,26800,1,-3.4,27898,LN,0,-0.8,1150,3,13
2024,cana,20,20,577,142,28850,12.7,7.6,28089,EN,0,1.2,1439,3,27
1977,feijao,,64,45,0,703,1.9,,567,EN,0,1.1,,,
1978,feijao,,47,37,0,787,16.7,12,567,EN,0,1.1,,,
1979,feijao,,66,40,0,606,-8.3,-23,567,N,0,0.2,,,
1980,feijao,,74,55,0,743,14.6,22.6,568,EN,0,0.7,,,
1981,feijao,,87,52,0,598,-6.2,-19.6,568,N,0,0.2,1320,3,1
1982,feijao,,90,54,0,600,-4.4,0.4,569,N,0,0,1525,2,11
1983,feijao,,50,30,0,600,-3.2,0,569,EN,1,2.5,1567,6,6
1984,feijao,,85,51,0,600,-2.1,0,569,LN,0,-1,1530,4,0
1985,feijao,,132,13,0,98,-83.8,-83.6,570,LN,0,-1,1372,2,1
1986,feijao,,91,55,0,604,0.1,200,570,N,0,-0.2,1519,4,1
1987,feijao,,93,56,0,602,0.1,-0.4,570,EN,1,1.5,1571,5,3
1988,feijao,95,95,57,0,600,-0.2,-0.4,571,EN,0,0.9,1679,3,6
1989,feijao,98,98,59,0,602,0.1,0.3,571,LN,1,-1.9,1555,2,7
1990,feijao,100,100,60,6e-04,600,-0.2,-0.3,572,N,0,0,1615,2,5
1991,feijao,163,163,98,0.0059,601,0,0.2,572,EN,0,0.5,1608,2,6
1992,feijao,120,120,72,0.0557,600,-0.2,-0.2,572,EN,1,2.1,1283,4,7
1993,feijao,117,111,67,0.7207,604,0.5,0.6,573,N,0,0.3,1401,4,2
1994,feijao,120,120,72,52,600,-0.1,-0.6,573,N,0,0.3,1336,3,11
1995,feijao,123,123,74,61,602,0.2,0.3,573,EN,0,1.4,1322,5,14
1996,feijao,409,409,231,196,565,-5.8,-6.1,574,LN,0,-0.9,1654,3,25
1997,feijao,412,412,247,185,600,0,6.1,574,N,0,-0.3,1401,6,5
1998,feijao,425,425,255,261,600,0.1,0.1,575,EN,1,2.3,1153,3,28
1999,feijao,435,435,261,209,600,0.2,0,575,LN,1,-1.6,1566,3,17
2000,feijao,440,440,260,390,591,-1.3,-1.5,575,LN,1,-1.6,1160,4,25
2001,feijao,524,524,314,487,599,0.1,1.4,576,LN,0,-0.7,1097,3,34
2002,feijao,535,535,321,576,600,0.2,0.1,576,N,0,-0.3,1407,4,8
2003,feijao,640,640,384,919,600,0.2,0,576,EN,0,1.2,1285,2,4
2004,feijao,640,640,384,461,600,0.2,0,577,N,0,0.3,1504,4,12
2005,feijao,449,449,269,323,599,0,-0.1,577,EN,0,0.7,1414,2,4
2006,feijao,449,440,264,317,600,0.1,0.1,578,LN,0,-0.8,1119,7,11
2007,feijao,449,449,269,336,599,-0.2,-0.1,578,EN,0,0.9,1447,2,3
2008,feijao,395,395,237,569,600,-0.2,0.1,578,LN,1,-1.5,1084,5,7
2009,feijao,300,300,150,450,500,-16.8,-16.7,579,LN,0,-0.8,875,4,9
2010,feijao,415,415,166,415,400,-33.4,-20,579,EN,1,1.6,711,5,10
2011,feijao,400,200,80,200,400,-33.2,0,580,LN,1,-1.6,1227,4,10
2012,feijao,300,300,180,540,600,0.4,50,580,LN,0,-1,1392,3,7
2013,feijao,280,280,168,420,600,0.8,0,580,N,0,-0.4,1928,2,12
2014,feijao,300,300,270,675,900,52.1,50,581,N,0,-0.3,1451,3,3
2015,feijao,500,500,300,1105,600,1.8,-33.3,581,EN,0,0.6,1684,3,4
2016,feijao,650,650,398,2149,612,4.2,2.1,581,EN,1,2.4,1524,3,20
2017,feijao,550,550,312,1547,567,-3.3,-7.4,582,LN,0,-1,1583,3,6
2018,feijao,450,450,253,1235,562,-4,-0.9,582,LN,0,-1.3,1199,3,5
2019,feijao,320,300,168,672,560,-4.3,-0.4,583,EN,0,0.7,1638,3,7
2020,feijao,290,290,164,697,566,-3.4,1,583,N,0,0.2,1497,2,3
2021,feijao,280,280,163,666,582,-0.6,2.9,583,LN,0,-1.4,1618,2,10
2022,feijao,290,280,165,651,589,0.4,1.2,584,LN,0,-1.2,1364,3,6
2023,feijao,280,280,182,637,650,10.4,10.3,584,LN,0,-1,1150,3,13
2024,feijao,280,280,168,806,600,1.6,-7.7,585,EN,1,1.5,1439,3,27
1977,milho,,286,344,0,1203,-1.3,,1305,EN,0,1.1,,,
1978,milho,,300,330,0,1100,-3,-8.5,1230,EN,0,1.1,,,
1979,milho,,270,302,0,1119,5.9,1.7,1158,N,0,0.2,,,
1980,milho,,295,414,0,1403,42.3,25.5,1087,EN,0,0.7,,,
1981,milho,,373,522,0,1399,51.7,-0.3,1018,N,0,0.2,1320,3,1
1982,milho,,719,647,0,900,3.9,-35.7,950,N,0,0,1525,2,11
1983,milho,,367,321,0,875,7,-2.8,885,EN,1,2.5,1567,6,6
1984,milho,,571,393,0,688,-11.2,-21.3,825,LN,0,-1,1530,4,0
1985,milho,,443,303,0,684,-7.5,-0.6,772,LN,0,-1,1372,2,1
1986,milho,,460,316,0,687,-3.3,0.4,728,N,0,-0.2,1519,4,1
1987,milho,,472,324,0,686,-0.2,-0.1,695,EN,1,1.5,1571,5,3
1988,milho,490,478,327,0,684,1.7,-0.3,674,EN,0,0.9,1679,3,6
1989,milho,502,490,335,1e-04,684,2.4,-0.1,665,LN,1,-1.9,1555,2,7
1990,milho,535,502,341,0.0016,679,1,-0.6,667,N,0,0,1615,2,5
1991,milho,535,535,377,0.0095,705,3.6,3.7,680,EN,0,0.5,1608,2,6
1992,milho,490,490,346,0.091,706,1.5,0.2,702,EN,1,2.1,1283,4,7
1993,milho,443,443,312,1.7113,704,-2.1,-0.3,730,N,0,0.3,1401,4,2
1994,milho,468,456,321,65,704,-4.9,0,762,N,0,0.3,1336,3,11
1995,milho,482,482,309,65,641,-15.9,-8.9,792,EN,0,1.4,1322,5,14
1996,milho,239,234,248,74,1060,34.2,65.3,819,LN,0,-0.9,1654,3,25
1997,milho,268,268,254,76,948,16.6,-10.6,839,N,0,-0.3,1401,6,5
1998,milho,305,297,260,72,875,5.8,-7.6,853,EN,1,2.3,1153,3,28
1999,milho,305,305,267,96,875,4.1,0,860,LN,1,-1.6,1566,3,17
2000,milho,310,310,272,82,877,2.3,0.2,864,LN,1,-1.6,1160,4,25
2001,milho,362,362,307,102,848,-2.5,-3.3,868,LN,0,-0.7,1097,3,34
2002,milho,347,347,311,101,896,2.1,5.7,877,N,0,-0.3,1407,4,8
2003,milho,359,359,323,132,900,0.3,0.4,894,EN,0,1.2,1285,2,4
2004,milho,426,426,384,115,901,-2.3,0.2,922,N,0,0.3,1504,4,12
2005,milho,426,426,383,115,899,-5.2,-0.3,963,EN,0,0.7,1414,2,4
2006,milho,446,446,401,120,899,-8.9,0,1019,LN,0,-0.8,1119,7,11
2007,milho,481,481,433,130,900,-13.9,0.1,1089,EN,0,0.9,1447,2,3
2008,milho,290,290,348,139,1200,7.5,33.3,1173,LN,1,-1.5,1084,5,7
2009,milho,220,220,264,132,1200,1.5,0,1265,LN,0,-0.8,875,4,9
2010,milho,310,310,589,235,1900,50.1,58.3,1364,EN,1,1.6,711,5,10
2011,milho,300,150,225,108,1500,9.6,-21.1,1462,LN,1,-1.6,1227,4,10
2012,milho,355,320,408,286,1275,-12.1,-15,1554,LN,0,-1,1392,3,7
2013,milho,400,400,836,502,2090,36.6,63.9,1633,N,0,-0.4,1928,2,12
2014,milho,450,450,878,497,1951,20.6,-6.6,1696,N,0,-0.3,1451,3,3
2015,milho,450,450,750,545,1667,-0.6,-14.6,1738,EN,0,0.6,1684,3,4
2016,milho,850,850,1081,931,1272,-25.4,-23.7,1757,EN,1,2.4,1524,3,20
2017,milho,500,500,880,817,1760,2.1,38.4,1753,LN,0,-1,1583,3,6
2018,milho,400,400,720,612,1800,4.5,2.3,1728,LN,0,-1.3,1199,3,5
2019,milho,500,480,816,734,1700,-0.3,-5.6,1684,EN,0,0.7,1638,3,7
2020,milho,500,500,867,736,1734,3.7,2,1626,N,0,0.2,1497,2,3
2021,milho,480,480,840,903,1750,7.7,0.9,1557,LN,0,-1.4,1618,2,10
2022,milho,500,480,768,928,1600,2.7,-8.6,1484,LN,0,-1.2,1364,3,6
2023,milho,450,450,630,914,1400,-5.2,-12.5,1409,LN,0,-1,1150,3,13
2024,milho,450,450,506,709,1124,-18.5,-19.7,1336,EN,1,1.5,1439,3,27
2003,milho1,359,359,323,,900,-2.3,,811,EN,0,1.2,1285,2,4
2004,milho1,426,426,384,,901,2.4,0.2,874,N,0,0.3,1504,4,12
2005,milho1,426,426,383,,899,3.1,-0.3,943,EN,0,0.7,1414,2,4
2006,milho1,446,446,401,,899,0.4,0,1019,LN,0,-0.8,1119,7,11
2007,milho1,481,481,433,,900,-5.4,0.1,1100,EN,0,0.9,1447,2,3
2009,milho1,220,220,264,,1200,2.6,,1280,LN,0,-0.8,875,4,9
2010,milho1,310,310,589,,1900,42.1,58.3,1375,EN,1,1.6,711,5,10
2011,milho1,300,150,225,,1500,0,-21.1,1470,LN,1,-1.6,1227,4,10
2012,milho1,355,320,408,,1275,-22.1,-15,1559,LN,0,-1,1392,3,7
2013,milho1,400,400,836,,2090,22.2,63.9,1638,N,0,-0.4,1928,2,12
2014,milho1,450,450,878,,1951,11,-6.6,1701,N,0,-0.3,1451,3,3
2015,milho1,450,450,750,,1667,-6.9,-14.6,1744,EN,0,0.6,1684,3,4
2016,milho1,700,700,910,,1300,-27.6,-22,1764,EN,1,2.4,1524,3,20
2017,milho1,400,400,720,,1800,1,38.5,1759,LN,0,-1,1583,3,6
2018,milho1,400,400,720,,1800,1.1,0,1733,LN,0,-1.3,1199,3,5
2019,milho1,500,480,816,,1700,-4,-5.6,1688,EN,0,0.7,1638,3,7
2020,milho1,500,500,867,,1734,-0.9,2,1628,N,0,0.2,1497,2,3
2021,milho1,480,480,840,,1750,3.6,0.9,1560,LN,0,-1.4,1618,2,10
2022,milho1,500,480,768,,1600,2.2,-8.6,1487,LN,0,-1.2,1364,3,6
2023,milho1,450,450,630,,1400,1.1,-12.5,1415,LN,0,-1,1150,3,13
2024,milho1,450,450,506,,1124,-2.2,-19.7,1344,EN,1,1.5,1439,3,27
2008,milho2,290,290,348,,1200,,,,LN,0,-1.3,1084,5,7
2016,milho2,150,150,171,,1140,,,,EN,0,1.3,1524,3,20
2017,milho2,100,100,160,,1600,,40.4,,N,0,-0.3,1583,3,6
