ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,534,56947,0,106642,29.3,30.1,88498,LN,0,-0.5,811,8,11
1985,cana,,562,50580,0,90000,14.1,-15.6,85373,LN,0,-0.8,874,15,13
1986,cana,,529,40733,0,77000,1.7,-14.4,81969,N,0,-0.3,654,17,37
1987,cana,,557,47345,0,85000,16.2,10.4,78389,EN,1,1.6,972,11,4
1988,cana,487,487,41395,0,85000,19.8,0,74870,EN,0,0.7,1089,12,8
1989,cana,690,690,43470,4e-04,63000,-9.1,-25.9,71720,LN,1,-1.7,1065,10,10
1990,cana,249,249,14972,0.0047,60129,-11.8,-4.6,69240,N,0,0.2,1029,11,5
1991,cana,220,220,14300,0.0218,65000,-3.1,8.1,67668,EN,0,0.6,1232,12,9
1992,cana,232,232,16240,0.189,70000,5.1,7.7,67143,EN,1,2.3,942,15,13
1993,cana,195,195,12675,6.1578,65000,-3.9,-7.1,67694,EN,0,0.5,996,8,8
1994,cana,107,107,7490,67,70000,0.3,7.7,69229,N,0,0.3,899,10,15
1995,cana,265,265,19875,219,75000,4.3,7.1,71544,EN,0,1.3,976,8,18
1996,cana,265,265,19875,318,75000,1.3,0,74335,LN,0,-0.9,1142,11,13
1997,cana,112,112,8400,134,75000,-2.1,0,77240,N,0,-0.2,1117,14,2
1998,cana,81,81,5767,87,71198,-9.6,-5.1,79916,EN,1,2.2,986,12,33
1999,cana,71,71,6160,68,86761,7.8,21.9,82117,LN,1,-1.5,1052,11,19
2000,cana,60,60,6000,107,1e+05,21.9,15.3,83758,LN,1,-1.7,914,11,28
2001,cana,60,60,5400,134,90000,7.8,-10,84922,LN,0,-0.6,862,7,26
2002,cana,110,110,8800,268,80000,-5.6,-11.1,85807,N,0,-0.1,936,11,20
2003,cana,979,979,85145,2725,86971,1.2,8.7,86633,EN,0,0.9,893,21,36
2004,cana,1112,1112,94520,2268,85000,-2.7,-2.3,87553,N,0,0.3,745,11,19
2005,cana,325,325,24572,706,75606,-14.9,-11.1,88580,EN,0,0.6,1015,18,21
2006,cana,2000,2000,180000,5832,90000,0.6,19,89570,LN,0,-0.9,1144,17,15
2007,cana,2300,2300,207000,6417,90000,1.2,0,90241,EN,0,0.6,1229,10,17
2008,cana,2400,2400,216000,6521,90000,2.3,0,90260,LN,1,-1.6,805,9,23
2009,cana,2400,2400,240000,9307,1e+05,15.5,11.1,89357,LN,0,-0.9,1061,17,26
2010,cana,3330,3330,333000,11655,1e+05,19.5,0,87431,EN,1,1.5,1118,7,17
2011,cana,3330,3330,333000,13986,1e+05,25.9,0,84615,LN,0,-1.4,1053,6,10
2012,cana,3100,3100,217000,13799,70000,-8.1,-30,81240,LN,0,-0.8,784,14,20
2013,cana,3956,3956,276920,17031,70000,-5.1,0,77738,LN,0,-0.6,961,14,38
2014,cana,3722,3722,260540,15414,70000,-2.1,0,74527,LN,0,-0.5,670,12,35
2015,cana,4050,4050,283500,15916,70000,-0.3,0,71916,EN,0,0.5,827,16,34
2016,cana,4050,4050,283500,16298,70000,1,0,70064,EN,1,2.2,1401,8,35
2017,cana,4150,4150,290500,16878,70000,2.1,0,68977,LN,0,-0.7,708,11,35
2018,cana,4300,4300,301000,18451,70000,2.8,0,68535,LN,0,-1.1,1172,9,23
2019,cana,2870,2870,200900,12878,70000,3.1,0,68539,EN,0,0.6,867,12,62
2020,cana,2850,2850,199500,12985,70000,3,0,68760,N,0,0.1,1069,17,48
2021,cana,2850,2850,185250,20100,65000,-4.9,-7.1,69002,LN,0,-1.2,814,11,36
2022,cana,3950,3950,276500,34908,70000,1.4,7.7,69145,LN,0,-1.2,1148,9,40
2023,cana,2850,2850,199500,25736,70000,0.2,0,69167,LN,0,-0.8,1017,7,5
2024,cana,2850,2850,199500,28928,70000,-1.4,0,69117,EN,0,1.2,714,11,88
1974,feijao,,270,130,0,481,16.2,,398,N,0,-0.2,,,
1975,feijao,,320,146,0,456,8.8,-5.2,399,LN,0,-1,,,
1976,feijao,,450,180,0,400,-5.9,-12.3,400,EN,0,0.9,,,
1977,feijao,,487,144,0,296,-31.7,-26.1,403,EN,0,0.8,,,
1978,feijao,,580,270,0,466,5.3,57.4,407,N,0,-0.2,,,
1979,feijao,,550,306,0,556,22.9,19.5,413,N,0,0.4,,,
1980,feijao,,900,212,0,236,-49.2,-57.7,422,N,0,0,,,
1981,feijao,,810,190,0,235,-50.8,-0.4,433,N,0,-0.1,884,12,6
1982,feijao,,530,285,0,538,9.5,129.2,447,EN,1,1.8,1125,10,0
1983,feijao,,696,469,0,674,33.4,25.3,462,LN,0,-0.6,1483,8,0
1984,feijao,,650,291,0,448,-14.3,-33.6,479,N,0,-0.1,811,8,11
1985,feijao,,1070,712,0,665,22.4,48.6,497,N,0,-0.2,874,15,13
1986,feijao,,430,210,0,488,-13.1,-26.6,515,EN,0,0.9,654,17,37
1987,feijao,,920,644,0,700,21.7,43.3,533,EN,1,1.5,972,11,4
1988,feijao,1472,1472,993,1e-04,675,15.2,-3.6,550,LN,0,-1.4,1089,12,8
1989,feijao,1380,1380,563,4e-04,408,-31.5,-39.5,567,N,0,-0.2,1065,10,10
1990,feijao,1360,1360,696,0.0122,512,-15.6,25.4,585,N,0,0.4,1029,11,5
1991,feijao,900,900,486,0.0177,540,-11.7,5.5,603,EN,0,0.9,1232,12,9
1992,feijao,700,700,553,0.8044,790,29.2,46.3,622,N,0,0.2,942,15,13
1993,feijao,1050,1050,744,13.5273,709,14.1,-10.3,645,EN,0,0.5,996,8,8
1994,feijao,900,900,517,259,574,-9.9,-18.9,670,EN,0,1,899,10,15
1995,feijao,700,700,465,201,664,1.6,15.6,700,LN,0,-0.7,976,8,18
1996,feijao,600,600,480,360,800,16.9,20.4,734,N,0,-0.2,1142,11,13
1997,feijao,440,440,276,110,627,-14.5,-21.6,774,EN,1,2.3,1117,14,2
1998,feijao,180,180,144,91,800,0.9,27.5,819,LN,1,-1.5,986,12,33
1999,feijao,160,160,108,72,675,-21,-15.6,869,LN,0,-1,1052,11,19
2000,feijao,100,100,67,44,670,-28.3,-0.7,923,N,0,-0.4,914,11,28
2001,feijao,90,90,86,78,956,-7.9,42.6,980,N,0,0,862,7,26
2002,feijao,90,90,110,125,1222,7.3,27.9,1036,EN,0,1.3,936,11,20
2003,feijao,20,20,30,30,1500,23.8,22.7,1091,N,0,0.2,893,21,36
2004,feijao,80,80,111,121,1388,9.4,-7.5,1140,EN,0,0.9,745,11,19
2005,feijao,50,50,60,75,1200,-9.5,-13.5,1180,N,0,0,1015,18,21
2006,feijao,90,90,132,176,1467,7.7,22.2,1209,EN,0,0.5,1144,17,15
2007,feijao,70,70,108,145,1543,13.4,5.2,1227,LN,0,-1,1229,10,17
2008,feijao,33,33,49,135,1485,11.3,-3.8,1233,N,0,-0.3,805,9,23
2009,feijao,20,20,24,24,1200,-8.3,-19.2,1228,EN,0,0.6,1061,17,26
2010,feijao,20,20,18,26,900,-29,-25,1216,LN,1,-1.7,1118,7,17
2011,feijao,10,10,12,18,1200,0,33.3,1199,LN,0,-0.7,1053,6,10
2012,feijao,10,10,11,27,1100,-4.5,-8.3,1179,N,0,0.4,784,14,20
2013,feijao,10,10,11,29,1100,-2.6,0,1161,N,0,-0.3,961,14,38
2014,feijao,10,10,11,33,1100,-0.9,0,1145,N,0,0.1,670,12,35
2015,feijao,10,10,11,33,1100,0.4,0,1132,EN,1,1.9,827,16,34
2016,feijao,10,10,11,22,1100,1.3,0,1124,LN,0,-1.1,1401,8,35
2017,feijao,10,10,10,20,1000,-7.5,-9.1,1118,LN,0,-0.7,708,11,35
2018,feijao,10,10,10,20,1000,-7.4,0,1116,N,0,0.4,1172,9,23
2019,feijao,10,10,11,22,1100,1.6,10,1115,N,0,0,867,12,62
2020,feijao,10,10,12,25,1200,10.1,9.1,1114,LN,0,-1.2,1069,17,48
2021,feijao,10,10,13,46,1300,18.1,8.3,1114,LN,0,-0.9,814,11,36
2022,feijao,10,10,11,39,1100,-1.5,-15.4,1113,LN,0,-1.1,1148,9,40
2023,feijao,10,10,11,43,1100,-3.3,0,1111,EN,0,1.1,1017,7,5
2024,feijao,10,10,11,57,1100,-5.3,0,1110,LN,0,-0.8,714,11,88
1974,milho,,1200,2160,0,1800,10.3,,1681,LN,1,-1.9,,,
1975,milho,,1300,2340,0,1800,7.3,0,1733,N,0,-0.2,,,
1976,milho,,1600,2880,0,1800,4.2,0,1785,LN,0,-1.1,,,
1977,milho,,1432,2422,0,1691,-5.3,-6,1840,EN,0,1.1,,,
1978,milho,,1029,1690,0,1642,-11.4,-2.9,1897,EN,0,1.1,,,
1979,milho,,601,955,0,1589,-17.6,-3.2,1955,N,0,0.2,,,
1980,milho,,580,1062,0,1831,-8.6,15.2,2016,EN,0,0.7,,,
1981,milho,,1003,2030,0,2024,-3,10.5,2078,N,0,0.2,884,12,6
1982,milho,,1440,2592,0,1800,-17.4,-11.1,2141,N,0,0,1125,10,0
1983,milho,,900,2400,0,2667,17.6,48.1,2206,EN,1,2.5,1483,8,0
1984,milho,,1200,3096,0,2580,8.6,-3.2,2271,LN,0,-1,811,8,11
1985,milho,,1000,2400,0,2400,-4.2,-7,2336,LN,0,-1,874,15,13
1986,milho,,800,1680,0,2100,-19.6,-12.5,2400,N,0,-0.2,654,17,37
1987,milho,,1450,4350,0,3000,11.6,42.9,2462,EN,1,1.5,972,11,4
1988,milho,1500,1500,4500,1e-04,3000,8.9,0,2523,EN,0,0.9,1089,12,8
1989,milho,1800,1800,4860,6e-04,2700,-4,-10,2582,LN,1,-1.9,1065,10,10
1990,milho,1100,1100,3300,0.015,3000,5.1,11.1,2638,N,0,0,1029,11,5
1991,milho,1300,1300,5000,0.1364,3846,33.7,28.2,2691,EN,0,0.5,1232,12,9
1992,milho,1300,1300,3120,1.1345,2400,-16.6,-37.6,2742,EN,1,2.1,942,15,13
1993,milho,1300,1300,2964,12.3949,2280,-20.7,-5,2790,N,0,0.3,996,8,8
1994,milho,1450,1450,4350,479,3000,5.2,31.6,2836,N,0,0.3,899,10,15
1995,milho,1500,1500,5400,497,3600,28.4,20,2880,EN,0,1.4,976,8,18
1996,milho,1000,1000,3000,390,3000,8,-16.7,2922,LN,0,-0.9,1142,11,13
1997,milho,1500,1500,4000,440,2667,-3.5,-11.1,2963,N,0,-0.3,1117,14,2
1998,milho,800,800,2400,319,3000,9.6,12.5,3004,EN,1,2.3,986,12,33
1999,milho,300,300,720,108,2400,-12.5,-20,3044,LN,1,-1.6,1052,11,19
2000,milho,320,320,726,156,2269,-18.7,-5.5,3084,LN,1,-1.6,914,11,28
2001,milho,500,500,1500,238,3000,5.2,32.2,3124,LN,0,-0.7,862,7,26
2002,milho,500,500,2100,562,4200,43.3,40,3164,N,0,-0.3,936,11,20
2003,milho,700,700,2040,609,2914,-3.6,-30.6,3204,EN,0,1.2,893,21,36
2004,milho,600,600,1800,588,3000,-5.2,2.9,3244,N,0,0.3,745,11,19
2005,milho,600,600,1740,507,2900,-13.4,-3.3,3284,EN,0,0.7,1015,18,21
2006,milho,600,600,2340,534,3900,11.6,34.5,3323,LN,0,-0.8,1144,17,15
2007,milho,600,600,2340,702,3900,7.8,0,3361,EN,0,0.9,1229,10,17
2008,milho,650,650,2550,850,3923,4.4,0.6,3398,LN,1,-1.5,805,9,23
2009,milho,500,500,2100,630,4200,8.7,7.1,3434,LN,0,-0.8,1061,17,26
2010,milho,300,300,900,315,3000,-23.5,-28.6,3470,EN,1,1.6,1118,7,17
2011,milho,350,350,1410,660,4029,2,34.3,3505,LN,1,-1.6,1053,6,10
2012,milho,250,250,720,278,2880,-27.6,-28.5,3541,LN,0,-1,784,14,20
2013,milho,250,250,960,373,3840,-3.7,33.3,3578,N,0,-0.4,961,14,38
2014,milho,250,250,520,222,2080,-47.6,-45.8,3616,N,0,-0.3,670,12,35
2015,milho,250,250,990,468,3960,-0.2,90.4,3656,EN,0,0.6,827,16,34
2016,milho,250,250,990,502,3960,-0.5,0,3697,EN,1,2.4,1401,8,35
2017,milho,250,250,995,443,3980,-0.1,0.5,3739,LN,0,-1,708,11,35
2018,milho,250,250,990,434,3960,-0.7,-0.5,3783,LN,0,-1.3,1172,9,23
2019,milho,250,250,890,390,3560,-10.9,-10.1,3827,EN,0,0.7,867,12,62
2020,milho,350,350,1412,637,4034,0.9,13.3,3873,N,0,0.2,1069,17,48
2021,milho,350,350,1450,2175,4143,3.6,2.7,3918,LN,0,-1.4,814,11,36
2022,milho,350,350,1390,2022,3971,-0.7,-4.1,3964,LN,0,-1.2,1148,9,40
2023,milho,350,350,1412,2148,4034,0.8,1.6,4011,LN,0,-1,1017,7,5
2024,milho,350,350,1412,1458,4034,0.8,0,4058,EN,1,1.5,714,11,88
2003,milho1,600,600,1800,,3000,4.5,,3307,EN,0,1.2,893,21,36
2004,milho1,500,500,1500,,3000,-9.2,0,3347,N,0,0.3,745,11,19
2005,milho1,500,500,1500,,3000,-18,0,3387,EN,0,0.7,1015,18,21
2006,milho1,500,500,2100,,4200,6.6,40,3427,LN,0,-0.8,1144,17,15
2007,milho1,500,500,2100,,4200,1.2,0,3468,EN,0,0.9,1229,10,17
2008,milho1,500,500,2100,,4200,-1.3,0,3509,LN,1,-1.5,805,9,23
2011,milho1,300,300,1260,,4200,0,,3636,LN,1,-1.6,1053,6,10
2012,milho1,200,200,600,,3000,-28.6,-28.6,3679,LN,0,-1,784,14,20
2013,milho1,200,200,840,,4200,0,40,3723,N,0,-0.4,961,14,38
2014,milho1,200,200,400,,2000,-52.4,-52.4,3768,N,0,-0.3,670,12,35
2015,milho1,200,200,840,,4200,0,110,3812,EN,0,0.6,827,16,34
2016,milho1,200,200,840,,4200,0,0,3858,EN,1,2.4,1401,8,35
2017,milho1,200,200,840,,4200,0.2,0,3904,LN,0,-1,708,11,35
2018,milho1,200,200,840,,4200,0,0,3950,LN,0,-1.3,1172,9,23
2019,milho1,200,200,730,,3650,-13.4,-13.1,3997,EN,0,0.7,867,12,62
2020,milho1,300,300,1260,,4200,-0.6,15.1,4045,N,0,0.2,1069,17,48
2021,milho1,300,300,1300,,4333,2.3,3.2,4093,LN,0,-1.4,814,11,36
2022,milho1,300,300,1260,,4200,-0.7,-3.1,4142,LN,0,-1.2,1148,9,40
2023,milho1,300,300,1260,,4200,-0.3,0,4191,LN,0,-1,1017,7,5
2024,milho1,300,300,1260,,4200,0.2,0,4241,EN,1,1.5,714,11,88
2003,milho2,100,100,240,,2400,-1.1,,2506,N,0,-0.2,893,21,36
2004,milho2,100,100,300,,3000,22.6,25,2529,N,0,0.2,745,11,19
2005,milho2,100,100,240,,2400,-3.2,-20,2553,N,0,0.3,1015,18,21
2006,milho2,100,100,240,,2400,-4.8,0,2577,N,0,-0.4,1144,17,15
2007,milho2,100,100,240,,2400,-6.3,0,2601,N,0,-0.4,1229,10,17
2008,milho2,150,150,450,,3000,16.1,25,2625,LN,0,-0.9,805,9,23
2011,milho2,50,50,150,,3000,17.5,,2700,LN,0,-0.7,1053,6,10
2012,milho2,50,50,120,,2400,-3.7,-20,2725,LN,0,-0.5,784,14,20
2013,milho2,50,50,120,,2400,-5.5,0,2751,N,0,-0.4,961,14,38
2014,milho2,50,50,120,,2400,-8.6,0,2776,N,0,0,670,12,35
2015,milho2,50,50,150,,3000,7.4,25,2802,EN,0,0.6,827,16,34
2016,milho2,50,50,150,,3000,0.7,0,2829,EN,0,0.5,1401,8,35
2017,milho2,50,50,155,,3100,0.4,3.3,2855,N,0,-0.1,708,11,35
2018,milho2,50,50,150,,3000,-3.7,-3.2,2882,LN,0,-0.7,1172,9,23
2019,milho2,50,50,160,,3200,3.5,6.7,2909,EN,0,0.5,867,12,62
2020,milho2,50,50,152,,3040,0.1,-5,2936,N,0,-0.3,1069,17,48
2021,milho2,50,50,150,,3000,0.5,-1.3,2964,LN,0,-0.8,814,11,36
2022,milho2,50,50,130,,2600,-12.5,-13.3,2992,LN,0,-1.3,1148,9,40
2023,milho2,50,50,152,,3040,2,16.9,3020,N,0,-0.2,1017,7,5
2024,milho2,50,50,152,,3040,1,0,3048,N,0,0.1,714,11,88
2016,soja,220,220,627,520,2850,,,,EN,1,2.4,1401,8,35
2017,soja,80,80,264,219,3300,,15.8,,LN,0,-1,708,11,35
2018,soja,80,80,192,161,2400,,-27.3,,LN,0,-1.3,1172,9,23
2019,soja,1100,1100,2035,1732,1850,,-22.9,,EN,0,0.7,867,12,62
2020,soja,200,200,380,332,1900,,2.7,,N,0,0.2,1069,17,48
2021,soja,200,200,477,954,2385,,25.5,,LN,0,-1.4,814,11,36
2022,soja,350,350,781,2109,2231,,-6.4,,LN,0,-1.2,1148,9,40
2023,soja,200,200,434,1259,2170,,-2.8,,LN,0,-1,1017,7,5
2024,soja,200,200,420,966,2100,,-3.2,,EN,1,1.5,714,11,88
