ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,25,750,0,30000,592.3,50,N,0,,,
1980,cana,,25,750,0,30000,552,0,EN,0,,,
1996,cana,30,30,390,14,13000,-0.2,,LN,0,1175,12,0
1997,cana,30,30,390,14,13000,-5.4,0,N,0,1098,16,0
1998,cana,30,30,450,15,15000,4.9,15.4,EN,1,1886,6,0
1999,cana,30,30,450,15,15000,2,0,LN,1,783,9,0
2000,cana,30,30,450,15,15000,0.4,0,LN,1,788,9,0
2001,cana,30,30,450,16,15000,0,0,LN,0,1109,5,0
2002,cana,10,10,150,8,15000,0,0,N,0,785,7,0
2003,cana,10,10,150,6,15000,0,0,EN,1,1271,9,0
2004,cana,10,10,150,15,15000,0,0,N,0,1025,12,0
2005,cana,10,10,150,9,15000,0,0,EN,0,775,11,1
2006,cana,12,12,180,11,15000,0,0,LN,0,920,10,0
2007,cana,14,14,210,21,15000,0,0,EN,0,1010,10,0
2008,cana,14,14,210,18,15000,0,0,LN,1,893,9,0
2009,cana,14,14,210,27,15000,0,0,LN,0,1008,6,0
1974,feijao,,50,60,0,1200,9.9,,LN,1,,,
1975,feijao,,70,59,0,843,-19.4,-29.8,N,0,,,
1976,feijao,,80,70,0,875,-12.9,3.8,LN,0,,,
1977,feijao,,110,116,0,1055,9,20.5,EN,0,,,
1978,feijao,,100,110,0,1100,17.7,4.3,EN,0,,,
1979,feijao,,300,360,0,1200,32.3,9.1,N,0,,,
1980,feijao,,245,118,0,482,-45.5,-59.9,EN,0,,,
1981,feijao,,480,398,0,829,-4.1,72.2,N,0,1011,9,0
1982,feijao,,670,753,0,1124,32.1,35.5,N,0,835,13,0
1983,feijao,,800,528,0,660,-21.3,-41.3,EN,1,1368,5,0
1984,feijao,,690,575,0,833,0.6,26.3,LN,0,894,8,0
1985,feijao,,770,770,0,1000,21.1,20,LN,0,936,10,0
1986,feijao,,370,137,0,370,-55.8,-63,N,0,637,13,5
1987,feijao,,690,613,0,888,3.4,139.9,EN,1,782,11,0
1988,feijao,710,710,718,0,1011,14.9,13.8,EN,0,817,11,0
1989,feijao,700,690,621,1e-04,900,-0.7,-11,LN,1,1064,9,0
1990,feijao,1200,1200,1200,0.0105,1000,6.2,11.1,N,0,989,9,0
1991,feijao,1200,1200,576,0.0285,480,-50.5,-52,EN,0,974,14,0
1992,feijao,1200,1200,1560,0.8339,1300,31.7,170.8,EN,1,1034,10,0
1993,feijao,1500,1500,1500,9.0545,1000,-0.1,-23.1,EN,0,868,7,0
1994,feijao,1500,1500,2700,1620,1800,76.5,80,N,0,1021,9,0
1995,feijao,1500,1500,1350,641,900,-13,-50,EN,0,1117,10,0
1996,feijao,900,863,961,368,1114,6.5,23.7,LN,0,1175,12,0
1997,feijao,500,500,600,230,1200,12.4,7.8,N,0,1098,16,0
1998,feijao,580,480,418,217,871,-20.6,-27.4,EN,1,1886,6,0
1999,feijao,600,600,510,221,850,-24.6,-2.4,LN,1,783,9,0
2000,feijao,650,650,780,285,1200,2.5,41.2,LN,1,788,9,0
2001,feijao,450,450,780,343,1733,39.8,44.4,LN,0,1109,5,0
2002,feijao,400,400,360,288,900,-32.2,-48.1,N,0,785,7,0
2003,feijao,600,600,1020,1105,1700,20.9,88.9,EN,1,1271,9,0
2004,feijao,600,600,720,720,1200,-19.5,-29.4,N,0,1025,12,0
2005,feijao,600,500,864,432,1728,8.9,44,EN,0,775,11,1
2006,feijao,500,500,540,630,1080,-35.2,-37.5,LN,0,920,10,0
2007,feijao,600,600,1380,911,2300,33.2,113,EN,0,1010,10,0
2008,feijao,400,400,840,1800,2100,17.8,-8.7,LN,1,893,9,0
2009,feijao,400,400,630,693,1575,-14.1,-25,LN,0,1008,6,0
2010,feijao,400,400,840,1052,2100,11.2,33.3,EN,1,1275,10,3
2011,feijao,400,400,780,768,1950,0.4,-7.1,LN,1,1333,10,0
2012,feijao,100,100,160,400,1600,-19.2,-17.9,LN,0,857,11,1
2013,feijao,100,100,180,504,1800,-10.3,12.5,LN,0,896,21,2
2014,feijao,100,100,210,294,2100,3.7,16.7,N,0,1146,7,0
2015,feijao,100,100,210,478,2100,3.5,0,EN,0,914,15,0
2016,feijao,100,100,210,630,2100,3.8,0,EN,1,1513,14,0
2017,feijao,50,50,105,236,2100,4.7,0,LN,0,950,7,0
2018,feijao,50,50,105,158,2100,6.2,0,LN,0,922,10,2
2019,feijao,5,5,11,33,2200,13.4,4.8,EN,0,1343,12,1
2020,feijao,5,5,9,32,1800,-4.8,-18.2,N,0,817,11,4
2021,feijao,5,5,8,26,1600,-12.6,-11.1,LN,1,851,15,3
1974,milho,,4000,9600,0,2400,1.5,,LN,1,,,
1975,milho,,5000,10500,0,2100,-10,-12.5,N,0,,,
1976,milho,,5000,13500,0,2700,16.9,28.6,LN,0,,,
1977,milho,,5000,13500,0,2700,17.5,0,EN,0,,,
1978,milho,,5000,8100,0,1620,-29.4,-40,EN,0,,,
1979,milho,,5000,7500,0,1500,-34.8,-7.4,N,0,,,
1980,milho,,5000,15000,0,3000,29.6,100,EN,0,,,
1981,milho,,5500,16500,0,3000,28.2,0,N,0,1011,9,0
1982,milho,,5500,11220,0,2040,-14.1,-32,N,0,835,13,0
1983,milho,,5500,10395,0,1890,-21.8,-7.4,EN,1,1368,5,0
1984,milho,,4300,11739,0,2730,10.5,44.4,LN,0,894,8,0
1985,milho,,4500,10800,0,2400,-5.3,-12.1,LN,0,936,10,0
1986,milho,,4550,12549,0,2758,5.8,14.9,N,0,637,13,5
1987,milho,,4600,13248,0,2880,7.1,4.4,EN,1,782,11,0
1988,milho,4800,4800,14400,1e-04,3000,7.8,4.2,EN,0,817,11,0
1989,milho,3900,3900,10920,8e-04,2800,-2.9,-6.7,LN,1,1064,9,0
1990,milho,5000,5000,15000,0.0535,3000,0.5,7.1,N,0,989,9,0
1991,milho,5000,5000,6000,0.106,1200,-61.1,-60,EN,0,974,14,0
1992,milho,5000,5000,17000,3.4618,3400,6.7,183.3,EN,1,1034,10,0
1993,milho,5000,5000,21000,43.5273,4200,27.4,23.5,EN,0,868,7,0
1994,milho,5500,5500,19250,2214,3500,1.6,-16.7,N,0,1021,9,0
1995,milho,5500,5500,20350,2035,3700,2.2,5.7,EN,0,1117,10,0
1996,milho,3354,3354,10561,1098,3149,-16.5,-14.9,LN,0,1175,12,0
1997,milho,4000,4000,16800,1747,4200,8.1,33.4,N,0,1098,16,0
1998,milho,4000,4000,14400,1685,3600,-9.8,-14.3,EN,1,1886,6,0
1999,milho,4000,4000,16000,2800,4000,-2.7,11.1,LN,1,783,9,0
2000,milho,4000,4000,18000,3240,4500,6.7,12.5,LN,1,788,9,0
2001,milho,4300,4300,21672,2882,5040,17,12,LN,0,1109,5,0
2002,milho,4300,4300,18920,4087,4400,-0.4,-12.7,N,0,785,7,0
2003,milho,4500,4500,24300,6269,5400,17.9,22.7,EN,1,1271,9,0
2004,milho,4500,4000,11640,3876,2910,-39.3,-46.1,N,0,1025,12,0
2005,milho,5000,3500,8435,2531,2410,-51.9,-17.2,EN,0,775,11,1
2006,milho,5000,5000,21000,4368,4200,-20.3,74.3,LN,0,920,10,0
2007,milho,5000,5000,34200,7558,6840,22.7,62.9,EN,0,1010,10,0
2008,milho,5150,5150,34380,12583,6676,12.6,-2.4,LN,1,893,9,0
2009,milho,5000,5000,26850,8055,5370,-14.5,-19.6,LN,0,1008,6,0
2010,milho,5000,5000,36000,9252,7200,6.9,34.1,EN,1,1275,10,3
2011,milho,5000,5000,40000,16600,8000,9.8,11.1,LN,1,1333,10,0
2012,milho,4200,4200,28600,10868,6810,-11.8,-14.9,LN,0,857,11,1
2013,milho,4000,4000,28000,12600,7000,-12.7,2.8,LN,0,896,21,2
2014,milho,4000,4000,32000,13440,8000,-3.5,14.3,N,0,1146,7,0
2015,milho,3600,3600,34560,14342,9600,13.2,20,EN,0,914,15,0
2016,milho,3000,3000,28800,15350,9600,11.7,0,EN,1,1513,14,0
2017,milho,3000,3000,29700,12623,9900,14.4,3.1,LN,0,950,7,0
2018,milho,3300,3300,29700,17226,9000,4.1,-9.1,LN,0,922,10,2
2019,milho,1500,1500,11850,7110,7900,-7.7,-12.2,EN,0,1343,12,1
2020,milho,1500,1500,10800,8100,7200,-14.4,-8.9,N,0,817,11,4
2021,milho,1500,1500,11490,13214,7660,-6.5,6.4,LN,1,851,15,3
2022,milho,3000,3000,27000,44010,9000,14,17.5,LN,0,666,11,3
2023,milho,2800,2800,26730,35551,9546,26.9,6.1,LN,0,889,11,0
2024,milho,2805,2805,16000,15610,5704,-19.5,-40.2,EN,1,1462,9,2
2003,milho1,4500,4500,24300,,5400,34.8,,EN,1,1271,9,0
2004,milho1,4500,4000,11640,,2910,-27.8,-46.1,N,0,1025,12,0
2005,milho1,5000,3500,8435,,2410,-43.7,-17.2,EN,0,775,11,1
2006,milho1,5000,5000,21000,,4200,-11.5,74.3,LN,0,920,10,0
2007,milho1,5000,5000,34200,,6840,28,62.9,EN,0,1010,10,0
2008,milho1,5150,5150,34380,,6676,5.9,-2.4,LN,1,893,9,0
2009,milho1,5000,5000,26850,,5370,-20.4,-19.6,LN,0,1008,6,0
2010,milho1,5000,5000,36000,,7200,3.1,34.1,EN,1,1275,10,3
2011,milho1,5000,5000,40000,,8000,14,11.1,LN,1,1333,10,0
2012,milho1,4200,4200,28600,,6810,-5.8,-14.9,LN,0,857,11,1
2013,milho1,4000,4000,28000,,7000,-7.1,2.8,LN,0,896,21,2
2014,milho1,4000,4000,32000,,8000,-3.7,14.3,N,0,1146,7,0
2015,milho1,3600,3600,34560,,9600,5.7,20,EN,0,914,15,0
2016,milho1,3000,3000,28800,,9600,-0.8,0,EN,1,1513,14,0
2017,milho1,3000,3000,29700,,9900,5.1,3.1,LN,0,950,7,0
2018,milho1,3300,3300,29700,,9000,1.4,-9.1,LN,0,922,10,2
2019,milho1,1500,1500,11850,,7900,-2.5,-12.2,EN,0,1343,12,1
2020,milho1,1500,1500,10800,,7200,-8.9,-8.9,N,0,817,11,4
2021,milho1,1500,1500,11490,,7660,-0.9,6.4,LN,1,851,15,3
2022,milho1,3000,3000,27000,,9000,21.1,17.5,LN,0,666,11,3
2023,milho1,2800,2800,26730,,9546,34.2,6.1,LN,0,889,11,0
2024,milho1,2805,2805,16000,,5704,-15.7,-40.2,EN,1,1462,9,2
1974,soja,,1000,1200,0,1200,-12.2,,LN,1,,,
1975,soja,,700,840,0,1200,-6.5,0,N,0,,,
1976,soja,,760,912,0,1200,-1.1,0,LN,0,,,
1977,soja,,700,1176,0,1680,45.8,40,EN,0,,,
1978,soja,,750,1050,0,1400,27.2,-16.7,EN,0,,,
1979,soja,,900,900,0,1000,-5.7,-28.6,N,0,,,
1980,soja,,1100,990,0,900,-12.9,-10,EN,0,,,
1981,soja,,700,672,0,960,-5.4,6.7,N,0,1011,9,0
1982,soja,,1400,1344,0,960,-4.6,0,N,0,835,13,0
1983,soja,,1500,1680,0,1120,10.6,16.7,EN,1,1368,5,0
1984,soja,,1600,1920,0,1200,16.8,7.1,LN,0,894,8,0
1985,soja,,1600,1920,0,1200,14.6,0,LN,0,936,10,0
1986,soja,,1500,1800,0,1200,10.1,0,N,0,637,13,5
1987,soja,,1400,1260,0,900,-23.5,-25,EN,1,782,11,0
1988,soja,1300,1300,1170,0,900,-30.6,0,EN,0,817,11,0
1989,soja,1500,1500,1800,1e-04,1200,-15.8,33.3,LN,1,1064,9,0
1990,soja,700,700,1050,0.0043,1500,-2.4,25,N,0,989,9,0
1991,soja,500,500,240,0.0054,480,-71,-68,EN,0,974,14,0
1992,soja,300,300,630,0.1856,2100,16.7,200,EN,1,1034,10,0
1993,soja,400,400,960,3.0022,2400,25.3,14.3,EN,0,868,7,0
1994,soja,300,300,630,107,2100,4.5,-12.5,N,0,1021,9,0
1995,soja,300,300,630,107,2100,-0.2,0,EN,0,1117,10,0
1996,soja,260,260,592,98,2277,4.5,8.4,LN,0,1175,12,0
1997,soja,300,300,540,89,1800,-18.5,-20.9,N,0,1098,16,0
1998,soja,300,300,690,144,2300,4.1,27.8,EN,1,1886,6,0
1999,soja,500,500,900,225,1800,-18.9,-21.7,LN,1,783,9,0
2000,soja,500,500,1200,312,2400,7.6,33.3,LN,1,788,9,0
2001,soja,500,500,1200,340,2400,7.7,0,LN,0,1109,5,0
2002,soja,600,600,1200,439,2000,-10.3,-16.7,N,0,785,7,0
2003,soja,600,600,1620,972,2700,20,35,EN,1,1271,9,0
2004,soja,600,600,1296,907,2160,-5.5,-20,N,0,1025,12,0
2005,soja,600,600,648,454,1080,-53.5,-50,EN,0,775,11,1
2006,soja,500,500,1125,450,2250,-5.1,108.3,LN,0,920,10,0
2007,soja,500,500,1200,540,2400,-1.2,6.7,EN,0,1010,10,0
2008,soja,500,500,1200,895,2400,-3.8,0,LN,1,893,9,0
2009,soja,500,500,900,653,1800,-29.8,-25,LN,0,1008,6,0
2010,soja,500,500,1500,820,3000,12.7,66.7,EN,1,1275,10,3
2011,soja,500,500,1500,1073,3000,7.9,0,LN,1,1333,10,0
2012,soja,1000,1000,2640,1901,2640,-8.4,-12,LN,0,857,11,1
2013,soja,1200,1200,3336,2635,2780,-6.1,5.3,LN,0,896,21,2
2014,soja,1200,1200,3888,3911,3240,6.8,16.5,N,0,1146,7,0
2015,soja,1600,1600,4896,4798,3060,-1.4,-5.6,EN,0,914,15,0
2016,soja,2700,2700,8910,10692,3300,4.1,7.8,EN,1,1513,14,0
2017,soja,2100,2100,7686,8301,3660,13.1,10.9,LN,0,950,7,0
2018,soja,1800,1800,5616,6290,3120,-5.4,-14.8,LN,0,922,10,2
2019,soja,1800,1800,6156,7387,3420,2,9.6,EN,0,1343,12,1
2020,soja,1800,1800,5400,7560,3000,-11.9,-12.3,N,0,817,11,4
2021,soja,1800,1800,5796,9274,3220,-6.8,7.3,LN,1,851,15,3
2022,soja,2000,2000,7200,18360,3600,2.9,11.8,LN,0,666,11,3
2023,soja,2660,2660,10350,27117,3891,9.9,8.1,LN,0,889,11,0
2024,soja,2660,2660,9250,17723,3477,-2.8,-10.6,EN,1,1462,9,2
1974,trigo,,300,108,0,360,-24.4,,LN,1,,,
1975,trigo,,610,366,0,600,6.7,66.7,N,0,,,
1976,trigo,,500,450,0,900,39.9,50,LN,0,,,
1977,trigo,,350,153,0,437,-39.3,-51.4,EN,0,,,
1978,trigo,,40,48,0,1200,51.2,174.5,EN,0,,,
1979,trigo,,140,101,0,721,-16.4,-39.9,N,0,,,
1980,trigo,,6,5,0,833,-10,15.5,EN,0,,,
1981,trigo,,10,12,0,1200,21.9,44,N,0,1011,9,0
1982,trigo,,80,58,0,725,-30.1,-39.6,N,0,835,13,0
1983,trigo,,50,39,0,780,-28.1,7.6,EN,1,1368,5,0
1984,trigo,,70,84,0,1200,6.1,53.8,LN,0,894,8,0
1985,trigo,,90,108,0,1200,2.1,0,LN,0,936,10,0
1986,trigo,,120,144,0,1200,-0.9,0,N,0,637,13,5
1987,trigo,,250,410,0,1640,33.9,36.7,EN,1,782,11,0
1988,trigo,150,140,109,0,779,-36.4,-52.5,EN,0,817,11,0
1989,trigo,500,500,960,0.0014,1920,57.9,146.6,LN,1,1064,9,0
1990,trigo,500,500,600,0.0072,1200,-1.3,-37.5,N,0,989,9,0
1991,trigo,500,500,600,0.0231,1200,0.7,0,EN,0,974,14,0
1992,trigo,500,500,750,0.4255,1500,31.2,25,EN,1,1034,10,0
1993,trigo,800,800,800,14.5455,1000,-11.5,-33.3,EN,0,868,7,0
1994,trigo,500,500,360,45,720,-37.3,-28,N,0,1021,9,0
1995,trigo,200,200,240,41,1200,2.5,66.7,EN,0,1117,10,0
1996,trigo,250,250,240,36,960,-21.1,-20,LN,0,1175,12,0
1997,trigo,300,300,330,50,1100,-16.1,14.6,N,0,1098,16,0
1998,trigo,100,100,150,15,1500,4.4,36.4,EN,1,1886,6,0
1999,trigo,100,100,180,27,1800,15.6,20,LN,1,783,9,0
2000,trigo,100,100,180,32,1800,7,0,LN,1,788,9,0
2001,trigo,300,300,540,140,1800,-1.9,0,LN,0,1109,5,0
2002,trigo,500,500,900,315,1800,-9.6,0,N,0,785,7,0
2003,trigo,300,300,720,216,2400,13.1,33.3,EN,1,1271,9,0
2004,trigo,300,300,720,264,2400,7.7,0,N,0,1025,12,0
2005,trigo,100,100,210,56,2100,-9.7,-12.5,EN,0,775,11,1
2006,trigo,500,500,1350,405,2700,11.6,28.6,LN,0,920,10,0
2007,trigo,500,500,1200,528,2400,-4.3,-11.1,EN,0,1010,10,0
2008,trigo,300,300,720,324,2400,-7.1,0,LN,1,893,9,0
2009,trigo,150,150,360,162,2400,-9.9,0,LN,0,1008,6,0
2010,trigo,300,300,900,405,3000,9.8,25,EN,1,1275,10,3
2011,trigo,300,300,900,405,3000,7.4,0,LN,1,1333,10,0
2012,trigo,300,300,510,260,1700,-40.6,-43.3,LN,0,857,11,1
2013,trigo,300,300,900,675,3000,1.7,76.5,LN,0,896,21,2
2014,trigo,300,300,900,405,3000,-1.4,0,N,0,1146,7,0
2015,trigo,250,250,500,225,2000,-36.3,-33.3,EN,0,914,15,0
2016,trigo,250,150,585,313,3900,20.3,95,EN,1,1513,14,0
2017,trigo,200,200,492,313,2460,-26.6,-36.9,LN,0,950,7,0
2018,trigo,100,100,330,215,3300,-4.6,34.1,LN,0,922,10,2
2019,trigo,100,100,340,224,3400,-4.8,3,EN,0,1343,12,1
2020,trigo,100,100,380,494,3800,3.1,11.8,N,0,817,11,4
2021,trigo,300,300,1230,1968,4100,7.9,7.9,LN,1,851,15,3
2022,trigo,300,300,1260,1745,4200,7.1,2.4,LN,0,666,11,3
2023,trigo,300,300,684,684,2280,-43.7,-45.7,LN,0,889,11,0
2024,trigo,200,200,780,936,3900,-6.6,71.1,EN,1,1462,9,2
