ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,202,202,67,383,332,-4.4,21.9,LN,0,685,33,0
2024,feijao,110,110,32,184,291,-10.8,-12.3,EN,1,811,58,3
1989,milho,30,30,8,0,267,37.7,,LN,1,398,26,19
1990,milho,50,10,2,0,200,2.2,-25,N,0,373,30,22
1991,milho,50,50,10,2e-04,200,-2.4,0,EN,0,627,20,11
1992,milho,50,50,7,0.0012,140,-37.2,-30,EN,1,504,88,1
1993,milho,100,10,1,0.0036,100,-59.4,-28.6,EN,0,234,69,5
1994,milho,80,80,20,3,250,-10,150,N,0,637,46,8
1995,milho,300,300,105,19,350,11.6,40,EN,0,642,82,0
1996,milho,30,30,13,3,433,18.4,23.8,LN,0,701,24,0
1997,milho,40,40,16,4,400,-5.1,-7.7,N,0,269,33,0
1998,milho,40,40,6,2,150,-68.2,-62.5,EN,1,451,43,0
1999,milho,50,50,30,8,600,14.4,200,LN,1,334,56,0
2000,milho,70,70,40,10,571,3.2,-4.8,LN,1,694,25,0
2001,milho,75,75,45,12,600,8.8,5,LN,0,317,73,0
2002,milho,90,90,54,31,600,11.6,0,N,0,638,18,1
2003,milho,100,100,60,27,600,17,0,EN,1,908,39,0
2004,milho,120,120,37,17,308,-35.4,-48.6,N,0,1012,36,0
2005,milho,200,200,51,22,255,-39.6,-17.3,EN,0,219,66,0
2006,milho,200,200,90,34,450,24.7,76.5,LN,0,383,62,0
2007,milho,180,180,54,21,300,-2.4,-33.3,EN,0,403,23,0
2008,milho,190,190,91,49,479,90.8,59.6,LN,1,423,44,0
2009,milho,195,195,20,9,103,-50.2,-78.6,LN,0,813,74,0
2010,milho,39,39,4,2,103,-36,0,EN,1,201,78,0
2011,milho,553,553,340,188,615,397.8,200,LN,1,1050,68,0
2012,milho,555,555,19,12,34,-64.4,-94.4,LN,0,426,48,0
2013,milho,225,225,153,104,680,711.4,200,LN,0,208,94,0
2014,milho,140,140,29,21,207,55.8,-69.5,N,0,354,53,0
2015,milho,150,150,9,6,60,-68.8,-71,EN,0,625,49,0
2016,milho,210,210,19,20,90,-62.4,50.8,EN,1,475,70,0
2017,milho,320,320,192,120,600,101,200,LN,0,809,40,1
2018,milho,321,321,117,87,364,7.1,-39.3,LN,0,543,33,0
2019,milho,310,310,167,95,539,47.3,47.8,EN,0,1146,20,0
2020,milho,255,255,281,266,1102,186.6,104.6,N,0,886,91,1
2021,milho,80,80,36,51,450,14.1,-59.2,LN,1,505,41,0
2022,milho,82,82,29,47,354,-10.8,-21.4,LN,0,888,22,12
2023,milho,110,110,28,39,255,-34.1,-28,LN,0,685,33,0
2024,milho,80,80,34,39,425,16.1,67,EN,1,811,58,3
2003,milho1,100,100,60,,600,21.3,,EN,1,908,39,0
2004,milho1,120,120,37,,308,-28.6,-48.6,N,0,1012,36,0
2005,milho1,200,200,51,,255,-33.1,-17.3,EN,0,219,66,0
2006,milho1,200,200,90,,450,31.1,76.5,LN,0,383,62,0
2007,milho1,180,180,54,,300,-4.9,-33.3,EN,0,403,23,0
2008,milho1,190,190,91,,479,59.1,59.6,LN,1,423,44,0
2009,milho1,195,195,20,,103,-60.1,-78.6,LN,0,813,74,0
2010,milho1,39,39,4,,103,-54.7,0,EN,1,201,78,0
2011,milho1,553,553,340,,615,131.2,200,LN,1,1050,68,0
2012,milho1,555,555,19,,34,-88.1,-94.4,LN,0,426,48,0
2013,milho1,225,225,153,,680,130,200,LN,0,208,94,0
2014,milho1,140,140,29,,207,-10.8,-69.5,N,0,354,53,0
2015,milho1,150,150,9,,60,-68,-71,EN,0,625,49,0
2016,milho1,210,210,19,,90,-56,50.8,EN,1,475,70,0
2017,milho1,320,320,192,,600,75.2,200,LN,0,809,40,1
2018,milho1,321,321,117,,364,-26,-39.3,LN,0,543,33,0
2019,milho1,310,310,167,,539,-8.1,47.8,EN,0,1146,20,0
2020,milho1,255,255,281,,1102,94.7,104.6,N,0,886,91,1
2021,milho1,80,80,36,,450,-12.1,-59.2,LN,1,505,41,0
2022,milho1,82,82,29,,354,-23,-21.4,LN,0,888,22,12
2023,milho1,110,110,28,,255,-34.5,-28,LN,0,685,33,0
2024,milho1,80,80,34,,425,42.5,67,EN,1,811,58,3
