ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,soja,,6422,5587,0,870,-46.2,-68.1,LN,0,863,10,15
1985,soja,,6888,10332,0,1500,-9.1,72.4,LN,0,958,16,14
1986,soja,,500,248,0,496,-70.5,-66.9,N,0,703,18,55
1987,soja,,3000,6600,0,2200,28.8,200,EN,0,853,16,20
1988,soja,4000,4000,7400,1e-04,1850,5.6,-15.9,EN,0,649,11,31
1989,soja,4000,4000,9920,9e-04,2480,35.6,34.1,LN,1,1056,13,14
1990,soja,3519,3309,6752,0.0217,2040,5.8,-17.7,N,0,894,13,19
1991,soja,2500,2000,1680,0.0239,840,-58.4,-58.8,N,0,739,17,25
1992,soja,600,570,989,0.1435,1735,-17.3,106.6,EN,1,923,17,22
1993,soja,660,660,1533,3.3298,2323,6.3,33.9,N,0,902,10,21
1994,soja,250,250,620,97,2480,9.5,6.8,N,0,713,9,10
1995,soja,200,200,496,66,2480,5.7,0,EN,0,1016,10,22
1996,soja,300,300,840,179,2800,15,12.9,LN,0,832,12,9
1997,soja,260,260,645,161,2481,-0.7,-11.4,N,0,1281,11,9
1998,soja,600,600,1050,219,1750,-31,-29.5,EN,1,1089,10,44
1999,soja,484,484,1394,348,2880,12.4,64.6,LN,1,791,14,20
2000,soja,600,600,1260,344,2100,-18.5,-27.1,LN,1,764,15,28
2001,soja,550,550,1580,436,2873,12.6,36.8,LN,0,1200,8,24
2002,soja,700,700,2100,840,3000,20.1,4.4,N,0,701,14,33
2003,soja,1200,1200,3600,2016,3000,22,0,EN,0,942,10,41
2004,soja,2550,2550,5508,3470,2160,-11.4,-28,N,0,902,12,30
2005,soja,3500,3500,5565,2380,1590,-34.1,-26.4,EN,0,1059,16,32
2006,soja,3436,3436,6185,2165,1800,-24.7,13.2,LN,0,958,10,26
2007,soja,3650,3650,10585,4721,2900,23.1,61.1,EN,0,998,13,28
2008,soja,4000,4000,10200,6426,2550,10.4,-12.1,LN,1,754,9,20
2009,soja,3500,3500,6650,4550,1900,-17.1,-25.5,LN,0,827,26,43
2010,soja,3500,3500,9450,4957,2700,16.1,42.1,EN,1,1179,13,30
2011,soja,3650,3650,10749,7073,2945,23.3,9.1,LN,1,1025,7,8
2012,soja,4420,4295,4080,3084,950,-61.1,-67.7,LN,0,845,15,36
2013,soja,5500,5500,13860,12197,2520,0.8,165.3,N,0,982,14,44
2014,soja,6109,6109,7364,7105,1205,-53.2,-52.2,N,0,834,10,34
2015,soja,6568,6568,18282,16971,2783,6.5,130.9,EN,0,715,12,39
2016,soja,7370,7370,22005,24758,2986,14.3,7.3,EN,1,1478,10,39
2017,soja,8270,8270,24105,22177,2915,12,-2.4,N,0,1063,9,27
2018,soja,8000,8000,24800,28024,3100,20.6,6.4,LN,0,1654,8,25
2019,soja,8300,8300,10375,11381,1250,-50.3,-59.7,EN,0,955,11,41
2020,soja,9000,9000,27000,36000,3000,22.6,140,EN,0,990,12,59
2021,soja,9300,9300,26040,62496,2800,18.6,-6.7,LN,0,1189,10,47
2022,soja,10000,9900,4158,12405,420,-81.3,-85,LN,0,943,14,77
2023,soja,9000,9000,21600,47636,2400,13.3,200,LN,0,1111,9,22
2024,soja,9200,9200,14720,25500,1600,-18.7,-33.3,EN,1,769,9,86
1979,trigo,,24,19,0,792,-0.8,,N,0,,,
1982,trigo,,124,104,0,839,3.4,,N,0,1017,10,4
1983,trigo,,52,44,0,846,3,0.9,EN,1,1460,12,3
1984,trigo,,54,27,0,500,-39.7,-40.9,LN,0,863,10,15
1985,trigo,,217,423,0,1949,132.5,200,LN,0,958,16,14
1986,trigo,,1485,1480,0,997,15.3,-48.9,N,0,703,18,55
1987,trigo,,540,216,0,400,-55.6,-59.9,EN,0,853,16,20
1988,trigo,900,900,720,0,800,-13.5,100,EN,0,649,11,31
1989,trigo,800,800,912,2e-04,1140,25.3,42.5,LN,1,1056,13,14
1990,trigo,600,600,540,0.0038,900,1.4,-21.1,N,0,894,13,19
1991,trigo,300,300,150,0.0029,500,-42.8,-44.4,N,0,739,17,25
1992,trigo,200,200,172,0.057,860,-2.7,72,EN,1,923,17,22
1995,trigo,48,48,48,7,1000,1.7,,EN,0,1016,10,22
2003,trigo,27,27,49,19,1815,2.5,,EN,0,942,10,41
2004,trigo,20,20,36,13,1800,-2.8,-0.8,N,0,902,12,30
2005,trigo,272,187,150,40,802,-58.2,-55.4,EN,0,1059,16,32
2008,trigo,48,48,95,38,1979,-2.1,,LN,1,754,9,20
2009,trigo,150,150,345,144,2300,13.6,16.2,LN,0,827,26,43
2010,trigo,35,35,105,59,3000,49.2,30.4,EN,1,1179,13,30
2014,trigo,36,36,65,28,1806,1.2,,N,0,834,10,34
2021,trigo,32,32,24,35,750,-1,,LN,0,1189,10,47
2022,trigo,3,,,,,,,LN,0,943,14,77
