ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,50,50,2500,850,50000,0.2,0,39288,EN,1,2.2,1163,17,6
2017,cana,50,50,2500,825,50000,-0.1,0,39791,LN,0,-0.7,1063,8,3
2018,cana,50,50,2250,743,45000,-9.4,-10,40300,LN,0,-1.1,949,8,4
2019,cana,50,50,1750,315,35000,-28.3,-22.2,40817,EN,0,0.6,758,10,14
2020,cana,50,50,1750,315,35000,-26.2,0,41339,N,0,0.1,757,18,25
2021,cana,50,50,2167,390,43340,-4.8,23.8,41869,LN,0,-1.2,590,15,8
2022,cana,50,50,2150,710,43000,-0.4,-0.8,42405,LN,0,-1.2,578,8,27
2023,cana,50,50,2022,708,40440,0.3,-6,42948,LN,0,-0.8,549,13,22
2024,cana,50,50,1974,730,39480,6.7,-2.4,43498,EN,0,1.2,906,14,20
1989,feijao,220,220,126,0,573,9.7,,504,LN,1,-1.9,761,10,0
1990,feijao,260,260,122,0.0012,469,-9.7,-18.1,505,N,0,0,589,13,3
1991,feijao,260,260,118,0.0066,454,-13,-3.3,506,EN,0,0.5,748,8,8
1992,feijao,260,260,147,0.0845,565,7.3,24.6,509,EN,1,2.1,753,7,6
1993,feijao,130,130,72,1.056,554,3.3,-2,513,N,0,0.3,629,6,5
1994,feijao,130,130,72,37,554,0.7,0,522,N,0,0.3,854,8,2
1995,feijao,50,50,27,15,540,-4.9,-2.5,534,EN,0,1.4,849,8,7
1996,feijao,138,120,44,21,367,-37.8,-32.1,551,LN,0,-0.9,807,11,13
1997,feijao,22,22,12,7,545,-11.3,48.8,574,N,0,-0.3,719,17,5
1998,feijao,55,55,37,32,673,5.4,23.3,602,EN,1,2.3,1169,9,2
1999,feijao,105,105,72,46,686,3.4,1.9,635,LN,1,-1.6,480,8,3
2000,feijao,105,105,72,49,686,-0.8,0,673,LN,1,-1.6,719,12,7
2001,feijao,105,105,79,48,752,4.3,9.7,715,LN,0,-0.7,1013,8,2
2002,feijao,105,105,79,75,752,-0.3,0,761,N,0,-0.3,794,8,16
2003,feijao,105,105,79,120,752,-5.3,0,808,EN,0,1.2,1092,8,10
2004,feijao,105,105,79,119,752,-10.1,0,855,N,0,0.3,786,11,5
2005,feijao,105,80,86,53,1075,20.7,42.9,902,EN,0,0.7,512,16,17
2006,feijao,105,105,101,118,962,1.9,-10.5,946,LN,0,-0.8,729,8,19
2007,feijao,105,105,101,106,962,-2.6,0,986,EN,0,0.9,772,9,19
2008,feijao,105,105,115,296,1095,6.2,13.9,1021,LN,1,-1.5,579,10,1
2009,feijao,105,105,115,209,1095,2.8,0,1051,LN,0,-0.8,890,6,3
2010,feijao,105,105,115,220,1095,1.3,0,1073,EN,1,1.6,1154,9,10
2011,feijao,105,105,115,217,1095,0.3,0,1090,LN,1,-1.6,739,11,6
2012,feijao,105,105,114,186,1086,-1,-0.9,1101,LN,0,-1,550,9,16
2013,feijao,105,105,114,342,1086,-1.2,0,1109,N,0,-0.4,852,12,10
2014,feijao,105,105,114,120,1086,-1.9,0,1115,N,0,-0.3,1031,7,27
2015,feijao,105,105,115,121,1095,-1.8,0.9,1122,EN,0,0.6,877,11,8
2016,feijao,80,80,92,129,1150,1.8,5,1129,EN,1,2.4,1163,17,6
2017,feijao,105,105,108,169,1029,-10.3,-10.6,1139,LN,0,-1,1063,8,3
2018,feijao,90,90,106,161,1178,1.5,14.5,1151,LN,0,-1.3,949,8,4
2019,feijao,80,80,97,173,1212,3.5,2.9,1163,EN,0,0.7,758,10,14
2020,feijao,80,80,96,173,1200,1.5,-1,1174,N,0,0.2,757,18,25
2021,feijao,80,80,95,245,1188,-0.2,-1,1185,LN,0,-1.4,590,15,8
2022,feijao,82,82,98,784,1195,-0.1,0.6,1194,LN,0,-1.2,578,8,27
2023,feijao,82,82,98,491,1195,-0.4,0,1201,LN,0,-1,549,13,22
2024,feijao,82,82,98,441,1195,-0.6,0,1208,EN,1,1.5,906,14,20
1989,milho,2900,2900,6380,8e-04,2200,3.2,,1862,LN,1,-1.9,761,10,0
1990,milho,4000,4000,7600,0.0203,1900,-10.9,-13.6,1858,N,0,0,589,13,3
1991,milho,4000,4000,5280,0.0598,1320,-37.8,-30.5,1854,EN,0,0.5,748,8,8
1992,milho,4500,4500,9900,0.9659,2200,4.6,66.7,1850,EN,1,2.1,753,7,6
1993,milho,2500,2500,5500,23.84,2200,5.8,0,1846,N,0,0.3,629,6,5
1994,milho,2500,2500,5500,619,2200,7.5,0,1842,N,0,0.3,854,8,2
1995,milho,2100,2100,5040,496,2400,19.3,9.1,1839,EN,0,1.4,849,8,7
1996,milho,1600,1138,1912,252,1680,-14.2,-30,1836,LN,0,-0.9,807,11,13
1997,milho,950,950,1710,210,1800,-5.2,7.1,1833,N,0,-0.3,719,17,5
1998,milho,1000,1000,1800,214,1800,-3,0,1830,EN,1,2.3,1169,9,2
1999,milho,1300,1300,2340,370,1800,-0.8,0,1828,LN,1,-1.6,480,8,3
2000,milho,1000,1000,1800,362,1800,1.1,0,1827,LN,1,-1.6,719,12,7
2001,milho,1100,1100,1980,282,1800,1.9,0,1827,LN,0,-0.7,1013,8,2
2002,milho,1100,1100,1980,354,1800,2.2,0,1829,N,0,-0.3,794,8,16
2003,milho,1100,1100,2310,772,2100,19.7,16.7,1832,EN,0,1.2,1092,8,10
2004,milho,1100,1100,1386,590,1260,-28.1,-40,1836,N,0,0.3,786,11,5
2005,milho,1100,1100,792,362,720,-59,-42.9,1842,EN,0,0.7,512,16,17
2006,milho,1100,1100,1870,909,1700,-3.3,136.1,1849,LN,0,-0.8,729,8,19
2007,milho,1100,1100,1870,765,1700,-3.8,0,1857,EN,0,0.9,772,9,19
2008,milho,1100,1100,2200,917,2000,12,17.6,1867,LN,1,-1.5,579,10,1
2009,milho,1100,1100,3300,1403,3000,66.8,50,1878,LN,0,-0.8,890,6,3
2010,milho,1100,1100,3300,1452,3000,65.3,0,1890,EN,1,1.6,1154,9,10
2011,milho,1100,1100,1980,744,1800,-1.6,-40,1903,LN,1,-1.6,739,11,6
2012,milho,1100,1100,1980,938,1800,-1.3,0,1917,LN,0,-1,550,9,16
2013,milho,165,165,297,134,1800,-0.7,0,1931,N,0,-0.4,852,12,10
2014,milho,165,165,297,134,1800,0,0,1946,N,0,-0.3,1031,7,27
2015,milho,165,165,297,126,1800,0.7,0,1962,EN,0,0.6,877,11,8
2016,milho,165,165,297,126,1800,2.1,0,1978,EN,1,2.4,1163,17,6
2017,milho,165,165,660,281,4000,130.5,122.2,1996,LN,0,-1,1063,8,3
2018,milho,165,165,297,126,1800,2.9,-55,2014,LN,0,-1.3,949,8,4
2019,milho,165,165,297,128,1800,-0.6,0,2033,EN,0,0.7,758,10,14
2020,milho,165,165,238,101,1442,-24.1,-19.9,2052,N,0,0.2,757,18,25
2021,milho,165,165,297,251,1800,-11,24.8,2073,LN,0,-1.4,590,15,8
2022,milho,125,125,158,240,1264,-42,-29.8,2094,LN,0,-1.2,578,8,27
2023,milho,125,125,325,467,2600,9.4,105.7,2116,LN,0,-1,549,13,22
2024,milho,180,160,672,626,4200,61,61.5,2138,EN,1,1.5,906,14,20
2003,milho1,1100,1100,2310,,2100,23.2,,1574,EN,0,1.2,1092,8,10
2004,milho1,1100,1100,1386,,1260,-18.9,-40,1603,N,0,0.3,786,11,5
2005,milho1,1100,1100,792,,720,-53.4,-42.9,1633,EN,0,0.7,512,16,17
2006,milho1,1100,1100,1870,,1700,1.7,136.1,1664,LN,0,-0.8,729,8,19
2007,milho1,1100,1100,1870,,1700,-9.6,0,1695,EN,0,0.9,772,9,19
2008,milho1,1100,1100,2200,,2000,-13.4,17.6,1727,LN,1,-1.5,579,10,1
2009,milho1,1100,1100,3300,,3000,21,50,1759,LN,0,-0.8,890,6,3
2010,milho1,1100,1100,3300,,3000,19.8,0,1792,EN,1,1.6,1154,9,10
2011,milho1,1100,1100,1980,,1800,-20.2,-40,1826,LN,1,-1.6,739,11,6
2012,milho1,1100,1100,1980,,1800,-8.9,0,1860,LN,0,-1,550,9,16
2013,milho1,165,165,297,,1800,4.6,0,1895,N,0,-0.4,852,12,10
2014,milho1,165,165,297,,1800,3.7,0,1930,N,0,-0.3,1031,7,27
2015,milho1,165,165,297,,1800,0,0,1966,EN,0,0.6,877,11,8
2016,milho1,165,165,297,,1800,-0.7,0,2003,EN,1,2.4,1163,17,6
2017,milho1,165,165,660,,4000,122.6,122.2,2041,LN,0,-1,1063,8,3
2018,milho1,165,165,297,,1800,1.8,-55,2079,LN,0,-1.3,949,8,4
2019,milho1,165,165,297,,1800,7.4,0,2118,EN,0,0.7,758,10,14
2020,milho1,165,165,238,,1442,-12.8,-19.9,2158,N,0,0.2,757,18,25
2021,milho1,165,165,297,,1800,-0.9,24.8,2198,LN,0,-1.4,590,15,8
2022,milho1,125,125,158,,1264,-43.9,-29.8,2239,LN,0,-1.2,578,8,27
2023,milho1,125,125,325,,2600,-11,105.7,2281,LN,0,-1,549,13,22
2024,milho1,180,160,672,,4200,9.9,61.5,2324,EN,1,1.5,906,14,20
1989,soja,850,850,850,1e-04,1000,1.4,,1100,LN,1,-1.9,761,10,0
1990,soja,800,800,800,0.0028,1000,-1.8,0,1115,N,0,0,589,13,3
1991,soja,70,70,62,0.0013,886,-15.8,-11.4,1130,EN,0,0.5,748,8,8
1992,soja,60,60,66,0.0212,1100,1,24.2,1144,EN,1,2.1,753,7,6
1993,soja,35,35,39,0.2589,1114,-1.3,1.3,1159,N,0,0.3,629,6,5
1994,soja,35,35,39,6,1114,-4.9,0,1175,N,0,0.3,854,8,2
1995,soja,35,35,60,10,1714,40.5,53.8,1190,EN,0,1.4,849,8,7
1996,soja,42,42,57,13,1357,7.3,-20.8,1206,LN,0,-0.9,807,11,13
1997,soja,35,35,47,12,1343,2.7,-1.1,1222,N,0,-0.3,719,17,5
1998,soja,35,35,47,11,1343,-0.4,0,1238,EN,1,2.3,1169,9,2
1999,soja,40,40,54,14,1350,-2.7,0.5,1254,LN,1,-1.6,480,8,3
2000,soja,40,40,54,16,1350,-5.3,0,1270,LN,1,-1.6,719,12,7
2001,soja,2,2,3,1,1500,2.8,11.1,1287,LN,0,-0.7,1013,8,2
2002,soja,2,2,3,1,1500,1.2,0,1304,N,0,-0.3,794,8,16
2003,soja,2,2,3,2,1500,0.2,0,1321,EN,0,1.2,1092,8,10
2004,soja,2,2,3,2,1500,-0.3,0,1338,N,0,0.3,786,11,5
2005,soja,2,2,1,1,500,-66.8,-66.7,1356,EN,0,0.7,512,16,17
2006,soja,2,2,3,1,1500,0,200,1374,LN,0,-0.8,729,8,19
2007,soja,2,2,3,2,1500,0,0,1392,EN,0,0.9,772,9,19
2008,soja,2,2,3,2,1500,0,0,1410,LN,1,-1.5,579,10,1
2009,soja,2,2,3,2,1500,0,0,1429,LN,0,-0.8,890,6,3
2010,soja,2,2,3,2,1500,0,0,1447,EN,1,1.6,1154,9,10
2011,soja,2,2,3,2,1500,0,0,1466,LN,1,-1.6,739,11,6
2012,soja,2,2,3,2,1500,0,0,1486,LN,0,-1,550,9,16
2013,soja,2,2,3,3,1500,0,0,1505,N,0,-0.4,852,12,10
2014,soja,2,2,3,3,1500,0,0,1525,N,0,-0.3,1031,7,27
2015,soja,2,2,3,3,1500,0,0,1545,EN,0,0.6,877,11,8
2016,soja,2,2,3,3,1500,0,0,1565,EN,1,2.4,1163,17,6
1989,trigo,5,5,5,0,1000,,,,N,0,-0.3,761,10,0
1990,trigo,4,4,4,0,1000,,0,,N,0,0.3,589,13,3
1991,trigo,5,5,5,0,1000,,0,,EN,0,0.8,748,8,8
1992,trigo,5,5,5,7e-04,1000,,0,,EN,0,0.5,753,7,6
1993,trigo,3,3,5,0.0229,1667,,66.7,,EN,0,0.5,629,6,5
1994,trigo,2,2,2,0,1000,,-40,,EN,0,0.7,854,8,2
1995,trigo,2,2,2,0,1000,,0,,N,0,-0.3,849,8,7
1997,trigo,2,2,2,0,1000,,,,EN,1,1.7,719,17,5
