ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,16,16,432,24,27000,0,0,27297,EN,0,1.3,866,13,3
1996,cana,35,35,945,57,27000,0,0,27233,LN,0,-0.9,985,15,4
1997,cana,40,40,1080,70,27000,0,0,27168,N,0,-0.2,737,19,3
1998,cana,40,40,1080,70,27000,0,0,27104,EN,1,2.2,1210,13,0
1999,cana,40,40,1080,67,27000,0,0,27040,LN,1,-1.5,559,12,1
2000,cana,40,40,1080,60,27000,0,0,26976,LN,1,-1.7,773,11,0
2001,cana,40,40,1080,52,27000,0,0,26912,LN,0,-0.6,1144,8,0
2002,cana,40,40,1080,71,27000,0,0,26848,N,0,-0.1,737,8,2
2003,cana,40,40,1080,100,27000,0,0,26785,EN,0,0.9,1195,7,0
2004,cana,40,40,1080,88,27000,0,0,26722,N,0,0.3,891,7,1
2005,cana,40,40,880,74,22000,-18.5,-18.5,26658,EN,0,0.6,572,12,7
2006,cana,40,40,1080,95,27000,0,22.7,26595,LN,0,-0.9,809,8,8
2007,cana,40,40,1080,121,27000,0,0,26532,EN,0,0.6,782,10,2
2008,cana,40,40,1080,131,27000,0,0,26470,LN,1,-1.6,672,11,0
2009,cana,40,40,1080,143,27000,0,0,26407,LN,0,-0.9,950,6,0
2010,cana,40,40,1080,155,27000,0,0,26345,EN,1,1.5,1025,8,6
2011,cana,40,40,1080,143,27000,0,0,26282,LN,0,-1.4,787,10,0
2012,cana,40,40,1080,151,27000,0,0,26220,LN,0,-0.8,653,10,4
2013,cana,30,30,810,259,27000,0,0,26158,LN,0,-0.6,825,13,7
2014,cana,30,30,810,275,27000,0,0,26096,LN,0,-0.5,1082,13,20
2015,cana,30,30,810,275,27000,0,0,26034,EN,0,0.5,957,9,4
2016,cana,30,30,810,275,27000,0,0,25973,EN,1,2.2,1104,15,3
2017,cana,30,30,810,271,27000,0,0,25911,LN,0,-0.7,1082,8,0
2018,cana,20,20,540,181,27000,0,0,25850,LN,0,-1.1,919,11,1
2019,cana,15,15,405,130,27000,0,0,25789,EN,0,0.6,807,11,6
2020,cana,15,15,240,78,16000,-40.7,-40.7,25728,N,0,0.1,772,17,16
2021,cana,15,15,405,73,27000,0,68.8,25667,LN,0,-1.2,705,14,4
2022,cana,15,15,405,49,27000,0,0,25606,LN,0,-1.2,648,8,18
2023,cana,13,13,351,123,27000,0,0,25546,LN,0,-0.8,648,8,6
2024,cana,13,13,351,105,27000,0,0,25485,EN,0,1.2,1295,6,10
1989,feijao,22,22,22,0,1000,4.2,,866,LN,1,-1.9,850,11,0
1990,feijao,22,22,18,1e-04,818,-12.7,-18.2,907,N,0,0,795,14,0
1991,feijao,16,16,11,6e-04,688,-24.6,-16,939,EN,0,0.5,727,11,2
1992,feijao,15,15,15,0.0048,1000,13.8,45.5,948,EN,1,2.1,933,6,0
1993,feijao,16,16,18,0.1022,1125,33.1,12.5,924,N,0,0.3,677,5,1
1994,feijao,17,17,16,8,941,16.3,-16.3,868,N,0,0.3,807,11,0
1995,feijao,14,14,13,7,929,20,-1.3,794,EN,0,1.4,866,13,3
1996,feijao,10,5,4,2,800,9.8,-13.8,718,LN,0,-0.9,985,15,4
1997,feijao,6,6,3,2,500,-26.9,-37.5,655,N,0,-0.3,737,19,3
1998,feijao,6,6,4,3,667,1.9,33.3,614,EN,1,2.3,1210,13,0
1999,feijao,4,4,2,1,500,-20.7,-25,600,LN,1,-1.6,559,12,1
2000,feijao,4,4,2,1,500,-20.5,0,614,LN,1,-1.6,773,11,0
2001,feijao,10,10,7,4,700,2.7,40,654,LN,0,-0.7,1144,8,0
2002,feijao,10,10,7,7,700,-6.1,0,715,N,0,-0.3,737,8,2
2003,feijao,17,17,16,24,941,16.2,34.5,790,EN,0,1.2,1195,7,0
2004,feijao,17,17,16,24,941,7.4,0,865,N,0,0.3,891,7,1
2005,feijao,10,10,10,12,1000,8.8,6.2,928,EN,0,0.7,572,12,7
2006,feijao,13,13,12,14,923,-3.4,-7.7,969,LN,0,-0.8,809,8,8
2007,feijao,13,13,12,13,923,-4.9,0,985,EN,0,0.9,782,10,2
2008,feijao,13,13,12,31,923,-4.8,0,983,LN,1,-1.5,672,11,0
2009,feijao,8,8,8,15,1000,2.8,8.3,975,LN,0,-0.8,950,6,0
2010,feijao,8,8,8,15,1000,2.4,0,970,EN,1,1.6,1025,8,6
2011,feijao,8,8,8,14,1000,1.9,0,975,LN,1,-1.6,787,10,0
2012,feijao,8,8,8,11,1000,-0.2,0,993,LN,0,-1,653,10,4
2013,feijao,8,8,8,22,1000,-2.5,0,1022,N,0,-0.4,825,13,7
2014,feijao,8,8,8,11,1000,-5.1,0,1056,N,0,-0.3,1082,13,20
2015,feijao,8,8,8,10,1000,-7.5,0,1088,EN,0,0.6,957,9,4
2016,feijao,5,5,6,9,1200,9.3,20,1111,EN,1,2.4,1104,15,3
2017,feijao,6,6,7,11,1167,4.7,-2.8,1123,LN,0,-1,1082,8,0
2018,feijao,6,6,7,9,1167,3.8,0,1123,LN,0,-1.3,919,11,1
2019,feijao,5,5,6,11,1200,6.4,2.9,1117,EN,0,0.7,807,11,6
2020,feijao,5,5,5,16,1000,-11.4,-16.7,1109,N,0,0.2,772,17,16
2021,feijao,5,5,6,23,1200,6.5,20,1104,LN,0,-1.4,705,14,4
2022,feijao,5,5,5,23,1000,-10.8,-16.7,1104,LN,0,-1.2,648,8,18
2023,feijao,4,4,4,22,1000,-9.9,0,1109,LN,0,-1,648,8,6
2024,feijao,4,4,5,25,1250,14,25,1116,EN,1,1.5,1295,6,10
1989,milho,160,160,400,0,2500,-9.5,,2260,LN,1,-1.9,850,11,0
1990,milho,155,155,434,0.001,2800,-1.3,12,2286,N,0,0,795,14,0
1991,milho,158,158,142,0.0021,899,-68.8,-67.9,2310,EN,0,0.5,727,11,2
1992,milho,160,160,480,0.0379,3000,4,200,2334,EN,1,2.1,933,6,0
1993,milho,190,190,627,0.9055,3300,15.2,10,2355,N,0,0.3,677,5,1
1994,milho,195,195,643,72,3297,17.2,-0.1,2374,N,0,0.3,807,11,0
1995,milho,195,195,644,63,3303,20.2,0.2,2391,EN,0,1.4,866,13,3
1996,milho,200,152,351,46,2309,-11.8,-30.1,2408,LN,0,-0.9,985,15,4
1997,milho,145,145,326,40,2248,-9,-2.6,2426,N,0,-0.3,737,19,3
1998,milho,145,145,326,39,2248,-5.3,0,2449,EN,1,2.3,1210,13,0
1999,milho,145,145,326,52,2248,-1.9,0,2477,LN,1,-1.6,559,12,1
2000,milho,145,145,326,66,2248,-0.7,0,2514,LN,1,-1.6,773,11,0
2001,milho,145,145,326,46,2248,-2.8,0,2563,LN,0,-0.7,1144,8,0
2002,milho,145,145,326,58,2248,-6.5,0,2625,N,0,-0.3,737,8,2
2003,milho,350,350,1050,351,3000,19,33.4,2704,EN,0,1.2,1195,7,0
2004,milho,400,400,1200,510,3000,11.8,0,2801,N,0,0.3,891,7,1
2005,milho,350,350,441,202,1260,-57.1,-58,2915,EN,0,0.7,572,12,7
2006,milho,350,350,945,459,2700,-16.2,114.3,3047,LN,0,-0.8,809,8,8
2007,milho,250,250,675,276,2700,-23.7,0,3194,EN,0,0.9,782,10,2
2008,milho,250,250,1000,417,4000,2.2,48.1,3350,LN,1,-1.5,672,11,0
2009,milho,250,250,1125,478,4500,7,12.5,3511,LN,0,-0.8,950,6,0
2010,milho,250,250,1200,528,4800,8.3,6.7,3669,EN,1,1.6,1025,8,6
2011,milho,250,250,1200,451,4800,3.8,0,3817,LN,1,-1.6,787,10,0
2012,milho,250,250,1200,569,4800,2.2,0,3949,LN,0,-1,653,10,4
2013,milho,175,175,840,378,4800,1.9,0,4062,N,0,-0.4,825,13,7
2014,milho,200,200,840,378,4200,-9.6,-12.5,4153,N,0,-0.3,1082,13,20
2015,milho,200,200,840,350,4200,-7.2,0,4224,EN,0,0.6,957,9,4
2016,milho,80,80,336,154,4200,-4.5,0,4275,EN,1,2.4,1104,15,3
2017,milho,80,80,384,175,4800,13.5,14.3,4310,LN,0,-1,1082,8,0
2018,milho,40,40,168,77,4200,3.6,-12.5,4332,LN,0,-1.3,919,11,1
2019,milho,40,40,168,77,4200,8.2,0,4341,EN,0,0.7,807,11,6
2020,milho,40,40,121,95,3025,-18.1,-28,4339,N,0,0.2,772,17,16
2021,milho,40,40,280,465,7000,100.4,131.4,4330,LN,0,-1.4,705,14,4
2022,milho,40,40,120,200,3000,-8.4,-57.1,4314,LN,0,-1.2,648,8,18
2023,milho,40,40,240,367,6000,97.5,100,4295,LN,0,-1,648,8,6
2024,milho,40,25,75,71,3000,7.7,-50,4273,EN,1,1.5,1295,6,10
2003,milho1,350,350,1050,,3000,0.2,,2356,EN,0,1.2,1195,7,0
2004,milho1,400,400,1200,,3000,4.2,0,2548,N,0,0.3,891,7,1
2005,milho1,350,350,441,,1260,-56.8,-58,2754,EN,0,0.7,572,12,7
2006,milho1,350,350,945,,2700,-12.8,114.3,2973,LN,0,-0.8,809,8,8
2007,milho1,250,250,675,,2700,-20.1,0,3203,EN,0,0.9,782,10,2
2008,milho1,250,250,1000,,4000,3.9,48.1,3437,LN,1,-1.5,672,11,0
2009,milho1,250,250,1125,,4500,3.4,12.5,3667,LN,0,-0.8,950,6,0
2010,milho1,250,250,1200,,4800,0.9,6.7,3886,EN,1,1.6,1025,8,6
2011,milho1,250,250,1200,,4800,-1.6,0,4081,LN,1,-1.6,787,10,0
2012,milho1,250,250,1200,,4800,0.4,0,4246,LN,0,-1,653,10,4
2013,milho1,175,175,840,,4800,4.4,0,4371,N,0,-0.4,825,13,7
2014,milho1,200,200,840,,4200,-5.3,-12.5,4454,N,0,-0.3,1082,13,20
2015,milho1,200,200,840,,4200,-2.4,0,4495,EN,0,0.6,957,9,4
2016,milho1,80,80,336,,4200,-2,0,4499,EN,1,2.4,1104,15,3
2017,milho1,80,80,384,,4800,10.7,14.3,4473,LN,0,-1,1082,8,0
2018,milho1,40,40,168,,4200,-2.9,-12.5,4424,LN,0,-1.3,919,11,1
2019,milho1,40,40,168,,4200,2.1,0,4363,EN,0,0.7,807,11,6
2020,milho1,40,40,121,,3025,-20.5,-28,4296,N,0,0.2,772,17,16
2021,milho1,40,40,280,,7000,99.5,131.4,4227,LN,0,-1.4,705,14,4
2022,milho1,40,40,120,,3000,-8.2,-57.1,4160,LN,0,-1.2,648,8,18
2023,milho1,40,40,240,,6000,95.6,100,4096,LN,0,-1,648,8,6
2024,milho1,40,25,75,,3000,3.3,-50,4033,EN,1,1.5,1295,6,10
1989,soja,5,5,6,0,1200,,,,LN,1,-1.9,850,11,0
1990,soja,5,5,6,0,1200,,0,,N,0,0,795,14,0
1991,soja,3,3,2,0,667,,-44.4,,EN,0,0.5,727,11,2
1992,soja,3,3,3,3e-04,1000,,50,,EN,1,2.1,933,6,0
1993,soja,2,2,2,0.0047,1000,,0,,N,0,0.3,677,5,1
1994,soja,2,2,2,0,1000,,0,,N,0,0.3,807,11,0
1995,soja,2,2,2,0,1000,,0,,EN,0,1.4,866,13,3
1989,trigo,1,1,1,0,1000,,,,N,0,-0.3,850,11,0
1990,trigo,1,1,1,0,1000,,0,,N,0,0.3,795,14,0
1991,trigo,1,1,1,0,1000,,0,,EN,0,0.8,727,11,2
