ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,180,180,270,113,1500,17.6,50,1266,EN,1,1.6,1225,3,19
2011,arroz,100,100,150,63,1500,10.2,0,1349,LN,1,-1.6,1444,5,30
2012,arroz,90,90,148,75,1644,14.3,9.6,1436,LN,0,-1,1370,5,15
2013,arroz,80,80,128,90,1600,6.3,-2.7,1522,N,0,-0.4,1437,11,44
2014,arroz,80,80,128,90,1600,1.7,0,1607,N,0,-0.3,1293,5,35
2015,arroz,100,100,160,96,1600,-2.6,0,1693,EN,0,0.6,1074,15,42
2016,arroz,100,100,160,101,1600,-6.7,0,1782,EN,1,2.4,957,13,90
2017,arroz,60,60,108,76,1800,0.8,12.5,1882,LN,0,-1,1132,9,59
2018,arroz,60,60,108,76,1800,-3.2,0,1999,LN,0,-1.3,1450,13,46
2019,arroz,650,650,1820,1880,2800,44.9,55.6,2141,EN,0,0.7,1451,9,38
2020,arroz,1800,1800,5040,9872,2800,39.5,0,2317,N,0,0.2,1098,6,56
2021,arroz,1890,1890,3990,7815,2111,1.4,-24.6,2531,LN,0,-1.4,1408,10,50
2022,arroz,1800,1800,4039,6733,2244,3.9,6.3,2787,LN,0,-1.2,1474,3,21
2023,arroz,1800,1800,4293,9283,2385,6.5,6.3,3085,LN,0,-1,1236,12,31
2024,arroz,700,700,3460,7553,4943,113.2,107.2,3423,EN,1,1.5,983,7,87
1974,cana,,50,1500,0,30000,,,,LN,1,-1.5,,,
1975,cana,,50,1500,0,30000,,0,,N,0,-0.1,,,
1974,feijao,,60,22,0,367,-1.2,,312,LN,1,-1.5,,,
1975,feijao,,146,23,0,158,-56.8,-57,303,N,0,-0.1,,,
1976,feijao,,100,36,0,360,1.3,128.5,295,LN,0,-1,,,
1977,feijao,,70,32,0,457,32.7,27,287,EN,0,1,,,
1978,feijao,,30,10,0,333,0.5,-27.1,279,EN,0,0.9,,,
1979,feijao,,30,10,0,333,5,0,271,N,0,0.2,,,
1980,feijao,,30,5,0,167,-44.4,-50,263,EN,0,0.6,,,
1981,feijao,,40,12,0,300,6.7,80,256,N,0,0,1295,10,12
1982,feijao,,100,24,0,240,-9.6,-20,249,N,0,0.1,1187,3,9
1983,feijao,,30,7,0,233,-7.1,-2.8,242,EN,1,2.5,1062,7,8
1984,feijao,,40,10,0,250,4.7,7.1,236,LN,0,-0.5,1207,5,1
1985,feijao,,60,14,0,233,2.3,-6.7,231,LN,0,-0.8,1168,7,8
1986,feijao,,70,17,0,243,11.2,4.1,228,N,0,-0.3,1466,8,1
1987,feijao,,10,2,0,200,-4.9,-17.6,225,EN,1,1.6,1178,8,3
1988,feijao,5,5,1,0,200,-2.4,0,223,EN,0,0.7,1392,6,16
1989,feijao,5,5,1,0,200,-1,0,223,LN,1,-1.7,1177,5,11
1990,feijao,5,5,1,0,200,-0.8,0,224,N,0,0.2,1462,17,14
1991,feijao,5,5,1,1e-04,200,-2.8,0,226,EN,0,0.6,1282,4,18
1996,feijao,294,294,81,15,276,6.4,,253,LN,0,-0.9,1251,5,21
1998,feijao,150,150,42,21,280,0.6,,269,EN,1,2.2,997,10,33
1999,feijao,100,100,30,17,300,4.4,7.1,279,LN,1,-1.5,1172,4,22
2000,feijao,100,100,30,17,300,1.6,0,289,LN,1,-1.7,1522,13,22
2001,feijao,100,100,30,18,300,-1,0,300,LN,0,-0.6,1316,11,17
2002,feijao,80,80,24,15,300,-3.3,0,312,N,0,-0.1,1284,5,19
2019,feijao,350,350,175,875,500,-0.5,,589,EN,0,0.6,1451,9,38
2020,feijao,350,350,280,1400,800,53.8,60,605,N,0,0.1,1098,6,56
2021,feijao,350,350,280,1400,800,48.5,0,620,LN,0,-1.2,1408,10,50
2022,feijao,350,350,280,934,800,43.4,0,635,LN,0,-1.2,1474,3,21
2023,feijao,150,150,63,197,420,-27.3,-47.5,650,LN,0,-0.8,1236,12,31
2024,feijao,300,300,180,750,600,0.2,42.9,664,EN,0,1.2,983,7,87
1974,milho,,1500,1800,0,1200,97,,769,LN,0,-0.9,,,
1975,milho,,1045,523,0,500,-21,-58.3,753,N,0,-0.3,,,
1976,milho,,1000,700,0,700,6.9,39.9,737,N,0,-0.3,,,
1977,milho,,900,630,0,700,4,0,722,EN,0,0.5,,,
1978,milho,,990,690,0,697,1.3,-0.4,709,N,0,0.1,,,
1979,milho,,1000,720,0,720,2.8,3.3,697,N,0,0.2,,,
1980,milho,,900,720,0,800,12.8,11.1,686,N,0,0.3,,,
1981,milho,,1100,792,0,720,0.7,-10,678,N,0,-0.3,1295,10,12
1982,milho,,1000,720,0,720,0.4,0,670,N,0,0.4,1187,3,9
1983,milho,,320,130,0,406,-43.3,-43.6,663,EN,1,1.7,1062,7,8
1984,milho,,400,270,0,675,-5.1,66.2,656,N,0,-0.3,1207,5,1
1985,milho,,400,288,0,720,2.7,6.7,650,LN,0,-0.6,1168,7,8
1986,milho,,400,310,0,775,12.2,7.6,645,N,0,-0.2,1466,8,1
1987,milho,,400,310,0,775,14.4,0,641,EN,0,1.3,1178,8,3
1988,milho,410,410,300,0,732,11,-5.6,639,N,0,-0.2,1392,6,16
1989,milho,400,400,300,0,750,16.6,2.5,638,LN,0,-1.1,1177,5,11
1990,milho,320,320,160,4e-04,500,-21.4,-33.3,640,N,0,0.3,1462,17,14
1991,milho,300,300,150,0.0022,500,-20.8,0,645,N,0,0.4,1282,4,18
1992,milho,300,300,150,0.0091,500,-20,0,653,EN,1,2,1215,12,17
1993,milho,300,300,210,0.2596,700,11.1,40,665,EN,0,0.9,1363,6,11
1994,milho,290,290,174,7,600,-8.1,-14.3,681,N,0,0.4,1252,11,18
1995,milho,260,260,187,22,719,4.6,19.9,700,EN,0,0.7,1035,7,16
1996,milho,176,176,133,28,756,4.8,5.1,722,LN,0,-0.6,1251,5,21
1997,milho,240,240,192,32,800,4.6,5.9,747,N,0,0.2,1279,4,7
1998,milho,80,80,60,13,750,-8.7,-6.2,776,EN,0,1.3,997,10,33
1999,milho,90,90,72,14,800,-7.8,6.7,807,LN,0,-1.1,1172,4,22
2000,milho,90,90,90,19,1000,12.1,25,842,LN,0,-1.1,1522,13,22
2001,milho,90,90,90,21,1000,10.4,0,879,LN,0,-0.5,1316,11,17
2002,milho,70,70,70,18,1000,8.3,0,921,N,0,0,1284,5,19
2003,milho,70,70,70,29,1000,4.3,0,966,N,0,0.2,1327,8,36
2004,milho,60,60,60,25,1000,-0.3,0,1017,N,0,0.1,1542,9,20
2005,milho,50,50,50,13,1000,-4.6,0,1072,N,0,0.3,1438,9,34
2006,milho,50,50,50,17,1000,-9.8,0,1134,LN,0,-0.6,1120,10,43
2007,milho,50,50,50,20,1000,-15.2,0,1202,N,0,-0.2,1376,7,26
2008,milho,50,50,50,20,1000,-20.2,0,1278,LN,0,-1.3,1306,11,42
2009,milho,40,40,72,29,1800,33.8,80,1364,LN,0,-0.7,1366,14,32
2010,milho,50,50,90,33,1800,22.9,0,1460,EN,0,0.6,1225,3,19
2011,milho,110,110,198,73,1800,12.6,0,1568,LN,0,-0.9,1444,5,30
2012,milho,100,100,180,79,1800,4.4,0,1691,LN,0,-0.6,1370,5,15
2013,milho,80,80,144,72,1800,-4,0,1831,LN,0,-0.5,1437,11,44
2014,milho,75,75,135,74,1800,-13.4,0,1991,N,0,-0.3,1293,5,35
2015,milho,80,80,144,72,1800,-21.8,0,2173,EN,0,0.5,1074,15,42
2016,milho,200,200,360,261,1800,-28.9,0,2380,EN,0,1.3,957,13,90
2017,milho,80,80,144,96,1800,-35.3,0,2614,N,0,-0.3,1132,9,59
2018,milho,2150,2150,5330,3107,2479,-18.7,37.7,2878,LN,0,-0.9,1450,13,46
2019,milho,1895,1895,9198,4599,4854,45.4,95.8,3175,EN,0,0.6,1451,9,38
2020,milho,2550,2550,12810,7670,5024,37.8,3.5,3507,N,0,0,1098,6,56
2021,milho,2710,2710,12960,16203,4782,20.4,-4.8,3876,LN,0,-1,1408,10,50
2022,milho,2550,2550,12778,14931,5011,16,4.8,4285,LN,0,-1.3,1474,3,21
2023,milho,2930,2930,10302,9438,3516,-25,-29.8,4738,N,0,-0.4,1236,12,31
2024,milho,2970,2970,15147,14641,5100,0.4,45,5239,EN,0,0.5,983,7,87
2003,milho1,70,70,70,,1000,-2.6,,902,EN,0,0.9,1327,8,36
2004,milho1,60,60,60,,1000,2.9,0,965,N,0,0.3,1542,9,20
2005,milho1,50,50,50,,1000,3.7,0,1032,EN,0,0.6,1438,9,34
2006,milho1,50,50,50,,1000,-0.7,0,1104,LN,0,-0.9,1120,10,43
2007,milho1,50,50,50,,1000,-8.7,0,1181,EN,0,0.6,1376,7,26
2008,milho1,50,50,50,,1000,-20,0,1263,LN,1,-1.6,1306,11,42
2009,milho1,40,40,72,,1800,20.2,80,1351,LN,0,-0.9,1366,14,32
2010,milho1,50,50,90,,1800,4.2,0,1445,EN,1,1.5,1225,3,19
2011,milho1,110,110,198,,1800,-0.3,0,1545,LN,0,-1.4,1444,5,30
2012,milho1,100,100,180,,1800,-1.1,0,1653,LN,0,-0.8,1370,5,15
2013,milho1,80,80,144,,1800,0,0,1768,LN,0,-0.6,1437,11,44
2014,milho1,75,75,135,,1800,1,0,1891,LN,0,-0.5,1293,5,35
2015,milho1,80,80,144,,1800,0.9,0,2023,EN,0,0.5,1074,15,42
2016,milho1,200,200,360,,1800,-1.5,0,2164,EN,1,2.2,957,13,90
2017,milho1,80,80,144,,1800,-7.4,0,2314,LN,0,-0.7,1132,9,59
2018,milho1,150,150,330,,2200,3.5,22.2,2475,LN,0,-1.1,1450,13,46
2019,milho1,150,150,473,,3153,31.1,43.3,2648,EN,0,0.6,1451,9,38
2020,milho1,100,100,315,,3150,15.6,-0.1,2832,N,0,0.1,1098,6,56
2021,milho1,110,110,340,,3091,-0.1,-1.9,3029,LN,0,-1.2,1408,10,50
2022,milho1,100,100,283,,2830,-19.2,-8.4,3240,LN,0,-1.2,1474,3,21
2023,milho1,100,100,302,,3020,-23.6,6.7,3465,LN,0,-0.8,1236,12,31
2024,milho1,50,50,255,,5100,14.8,68.9,3707,EN,0,1.2,983,7,87
2018,milho2,2000,2000,5000,,2500,,,,LN,0,-0.9,1450,13,46
2019,milho2,1745,1745,8725,,5000,,100,,EN,0,0.6,1451,9,38
2020,milho2,2450,2450,12495,,5100,,2,,N,0,0,1098,6,56
2021,milho2,2600,2600,12620,,4854,,-4.8,,LN,0,-1,1408,10,50
2022,milho2,2450,2450,12495,,5100,,5.1,,LN,0,-1.3,1474,3,21
2023,milho2,2830,2830,10000,,3534,,-30.7,,N,0,-0.4,1236,12,31
2024,milho2,2920,2920,14892,,5100,,44.3,,EN,0,0.5,983,7,87
2005,soja,200,200,432,187,2160,,,,EN,0,0.7,1438,9,34
2006,soja,200,200,360,126,1800,,-16.7,,LN,0,-0.8,1120,10,43
2015,soja,1500,1500,4500,3375,3000,,,,EN,0,0.6,1074,15,42
2016,soja,2800,2800,5880,5239,2100,,-30,,EN,1,2.4,957,13,90
2017,soja,1500,1500,4500,3600,3000,,42.9,,LN,0,-1,1132,9,59
2018,soja,3500,3500,11200,12499,3200,,6.7,,LN,0,-1.3,1450,13,46
2019,soja,1255,1255,3765,3449,3000,,-6.2,,EN,0,0.7,1451,9,38
2020,soja,1905,1905,5715,6001,3000,,0,,N,0,0.2,1098,6,56
2021,soja,2000,2000,5900,15245,2950,,-1.7,,LN,0,-1.4,1408,10,50
2022,soja,1905,1905,5715,14819,3000,,1.7,,LN,0,-1.2,1474,3,21
2023,soja,5030,5030,15000,32222,2982,,-0.6,,LN,0,-1,1236,12,31
2024,soja,7018,7018,21896,40142,3120,,4.6,,EN,1,1.5,983,7,87
