ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,milho,,3000,4800,0,1600,9.6,33.3,1505,N,0,-0.2,,,
1976,milho,,9373,15716,0,1677,4.3,4.8,1581,LN,0,-1.1,,,
1977,milho,,5483,9217,0,1681,-3.7,0.3,1661,EN,0,1.1,,,
1978,milho,,5800,6131,0,1057,-43.5,-37.1,1743,EN,0,1.1,,,
1979,milho,,5580,12412,0,2224,11.9,110.4,1827,N,0,0.2,,,
1980,milho,,6217,13269,0,2134,1.8,-4,1914,EN,0,0.7,,,
1981,milho,,7667,17552,0,2289,4.2,7.3,2001,N,0,0.2,819,8,1
1982,milho,,8447,21546,0,2551,11.6,11.4,2089,N,0,0,957,10,0
1983,milho,,8600,21500,0,2500,5.6,-2,2176,EN,1,2.5,1338,5,0
1984,milho,,10000,30000,0,3000,23,20,2264,LN,0,-1,761,11,6
1985,milho,,11000,26400,0,2400,-3.7,-20,2352,LN,0,-1,723,16,1
1986,milho,,12061,21501,0,1783,-30,-25.7,2440,N,0,-0.2,924,18,3
1987,milho,,12500,27600,0,2208,-14.6,23.9,2529,EN,1,1.5,974,9,0
1988,milho,6600,6600,19800,3e-04,3000,15.4,35.9,2621,EN,0,0.9,831,12,3
1989,milho,9700,9700,23280,0.0027,2400,-8.3,-20,2717,LN,1,-1.9,1101,10,0
1990,milho,6000,6000,17280,0.0503,2880,7.7,20,2817,N,0,0,963,12,0
1991,milho,6000,6000,18000,0.1761,3000,8.7,4.2,2923,EN,0,0.5,980,10,2
1992,milho,7830,7830,22992,2.4734,2936,2.8,-2.1,3036,EN,1,2.1,940,12,2
1993,milho,7450,7450,21780,205.92,2923,-2,-0.4,3156,N,0,0.3,1109,10,2
1994,milho,8450,8450,23550,2826,2787,-11.5,-4.7,3283,N,0,0.3,850,16,2
1995,milho,9900,9900,34020,3300,3436,2.9,23.3,3419,EN,0,1.4,1203,13,5
1996,milho,10900,10900,36500,4745,3349,-5.4,-2.6,3564,LN,0,-0.9,1004,7,6
1997,milho,10500,10500,32500,4160,3095,-18.1,-7.6,3716,N,0,-0.3,1081,11,0
1998,milho,5180,5180,21690,3470,4187,3.3,35.3,3876,EN,1,2.3,1140,9,5
1999,milho,6600,6600,30850,5090,4674,8.6,11.6,4043,LN,1,-1.6,1095,15,5
2000,milho,5300,5300,24300,5225,4585,0.7,-1.9,4218,LN,1,-1.6,619,9,2
2001,milho,5100,5100,24850,3947,4873,0.7,6.3,4398,LN,0,-0.7,1264,5,2
2002,milho,3500,3500,9400,2517,2686,-47.5,-44.9,4583,N,0,-0.3,1466,19,2
2003,milho,3500,3500,18900,4782,5400,1.4,101.1,4771,EN,0,1.2,1112,10,18
2004,milho,4900,4900,30100,8052,6143,12.2,13.8,4960,N,0,0.3,1019,8,2
2005,milho,5000,5000,26100,5873,5220,-6.6,-15,5149,EN,0,0.7,862,10,1
2006,milho,7790,7790,43140,10569,5538,-2.6,6.1,5335,LN,0,-0.8,888,10,3
2007,milho,7700,7700,50540,18043,6564,14.7,18.5,5517,EN,0,0.9,1055,12,1
2008,milho,7800,7800,41760,15660,5354,-6.1,-18.4,5693,LN,1,-1.5,858,15,4
2009,milho,6500,6500,39150,11354,6023,5.3,12.5,5862,LN,0,-0.8,787,11,4
2010,milho,9100,9100,66430,21058,7300,26.6,21.2,6024,EN,1,1.6,1276,11,3
2011,milho,7500,7500,42030,17653,5604,-3.2,-23.2,6178,LN,1,-1.6,900,9,0
2012,milho,7400,7400,41700,18524,5635,-3.7,0.6,6325,LN,0,-1,983,12,4
2013,milho,7400,7400,41700,15015,5635,-5.8,0,6463,N,0,-0.4,911,10,6
2014,milho,7400,7400,41700,16155,5635,-8.2,0,6593,N,0,-0.3,726,10,17
2015,milho,11450,11450,92541,44420,8082,29,43.4,6713,EN,0,0.6,1186,17,13
2016,milho,11450,11450,83065,56258,7255,13.9,-10.2,6822,EN,1,2.4,1078,8,4
2017,milho,11450,11450,92295,40212,8061,24.5,11.1,6919,LN,0,-1,1059,12,3
2018,milho,9400,9400,78140,37515,8313,26.6,3.1,7003,LN,0,-1.3,872,11,4
2019,milho,7100,7100,48480,29000,6828,2.8,-17.9,7073,EN,0,0.7,732,12,7
2020,milho,10500,10500,73350,87173,6986,4.1,2.3,7131,N,0,0.2,617,11,9
2021,milho,8300,8300,65890,83461,7939,17.3,13.6,7178,LN,0,-1.4,924,7,5
2022,milho,11000,11000,77564,111405,7051,3.6,-11.2,7216,LN,0,-1.2,852,9,2
2023,milho,11000,11000,72888,67995,6626,-3,-6,7249,LN,0,-1,988,9,1
2024,milho,7500,7500,43701,40571,5827,-14.9,-12.1,7281,EN,1,1.5,775,15,25
2003,milho1,2000,2000,12600,,6300,-1.4,,5446,EN,0,1.2,1112,10,18
2004,milho1,3400,3400,23800,,7000,10.6,11.1,5560,N,0,0.3,1019,8,2
2005,milho1,2000,2000,7200,,3600,-42.7,-48.6,5678,EN,0,0.7,862,10,1
2006,milho1,3790,3790,22740,,6000,-3.9,66.7,5798,LN,0,-0.8,888,10,3
2007,milho1,6500,6500,45500,,7000,12.8,16.7,5920,EN,0,0.9,1055,12,1
2008,milho1,3600,3600,21600,,6000,-1.8,-14.3,6045,LN,1,-1.5,858,15,4
2011,milho1,6600,6600,39600,,6000,3.5,,6436,LN,1,-1.6,900,9,0
2012,milho1,6500,6500,39000,,6000,1.5,0,6572,LN,0,-1,983,12,4
2013,milho1,6500,6500,39000,,6000,-2.9,0,6710,N,0,-0.4,911,10,6
2014,milho1,6500,6500,39000,,6000,-8.6,0,6852,N,0,-0.3,726,10,17
2015,milho1,6500,6500,53040,,8160,12,36,6997,EN,0,0.6,1186,17,13
2016,milho1,6500,6500,47190,,7260,-9.7,-11,7144,EN,1,2.4,1078,8,4
2017,milho1,6500,6500,56420,,8680,1.4,19.6,7295,LN,0,-1,1059,12,3
2018,milho1,5500,5500,51840,,9425,8.8,8.6,7449,LN,0,-1.3,872,11,4
2019,milho1,1100,1100,5280,,4800,-44.5,-49.1,7606,EN,0,0.7,732,12,7
2020,milho1,5500,5500,39600,,7200,-15.6,50,7767,N,0,0.2,617,11,9
2021,milho1,1500,1500,14850,,9900,18.2,37.5,7931,LN,0,-1.4,924,7,5
2022,milho1,3000,3000,26100,,8700,3.5,-12.1,8098,LN,0,-1.2,852,9,2
2023,milho1,3000,3000,21600,,7200,-15.8,-17.2,8269,LN,0,-1,988,9,1
2024,milho1,3000,3000,27801,,9267,5.5,28.7,8444,EN,1,1.5,775,15,25
2003,milho2,1500,1500,6300,,4200,-0.1,,4824,N,0,-0.2,1112,10,18
2004,milho2,1500,1500,6300,,4200,-8.4,0,4797,N,0,0.2,1019,8,2
2005,milho2,3000,3000,18900,,6300,31.1,50,4728,N,0,0.3,862,10,1
2006,milho2,4000,4000,20400,,5100,4.7,-19,4582,N,0,-0.4,888,10,3
2007,milho2,1200,1200,5040,,4200,-12.4,-17.6,4351,N,0,-0.4,1055,12,1
2008,milho2,4200,4200,20160,,4800,9,14.3,4064,LN,0,-0.9,858,15,4
2011,milho2,900,900,2430,,2700,-3.1,,3422,LN,0,-0.7,900,9,0
2012,milho2,900,900,2700,,3000,6.2,11.1,3446,LN,0,-0.5,983,12,4
2013,milho2,900,900,2700,,3000,-18.3,0,3654,N,0,-0.4,911,10,6
2014,milho2,900,900,2700,,3000,-37.3,0,4077,N,0,0,726,10,17
2015,milho2,4950,4950,39501,,7980,35.9,166,4732,EN,0,0.6,1186,17,13
2016,milho2,4950,4950,35875,,7247,6.1,-9.2,5597,EN,0,0.5,1078,8,4
2017,milho2,4950,4950,35875,,7247,0.9,0,6569,N,0,-0.1,1059,12,3
2018,milho2,3900,3900,26300,,6744,-6.3,-7,7442,LN,0,-0.7,872,11,4
2019,milho2,6000,6000,43200,,7200,2.3,6.8,7951,EN,0,0.5,732,12,7
2020,milho2,5000,5000,33750,,6750,-5,-6.2,7895,N,0,-0.3,617,11,9
2021,milho2,6800,6800,51040,,7506,7.8,11.2,7270,LN,0,-0.8,924,7,5
2022,milho2,8000,8000,51464,,6433,0.8,-14.3,6274,LN,0,-1.3,852,9,2
2023,milho2,8000,8000,51288,,6411,18.4,-0.3,5178,N,0,-0.2,988,9,1
2024,milho2,4500,4500,15900,,3533,-13.5,-44.9,4186,N,0,0.1,775,15,25
1974,soja,,7000,10500,0,1500,1.6,,1327,LN,1,-1.9,,,
1975,soja,,6000,9000,0,1500,0.2,0,1357,N,0,-0.2,,,
1976,soja,,7500,9760,0,1301,-14.2,-13.2,1388,LN,0,-1.1,,,
1977,soja,,6523,10190,0,1562,2.2,20,1419,EN,0,1.1,,,
1978,soja,,9380,9711,0,1035,-32.5,-33.7,1451,EN,0,1.1,,,
1979,soja,,8000,14400,0,1800,17.2,73.9,1484,N,0,0.2,,,
1980,soja,,9000,16200,0,1800,17.1,0,1518,EN,0,0.7,,,
1981,soja,,9015,15711,0,1743,13.5,-3.2,1552,N,0,0.2,819,8,1
1982,soja,,9000,16200,0,1800,17.8,3.3,1587,N,0,0,957,10,0
1983,soja,,10000,24000,0,2400,57.4,33.3,1623,EN,1,2.5,1338,5,0
1984,soja,,4000,9600,0,2400,59.4,0,1660,LN,0,-1,761,11,6
1985,soja,,3800,4740,0,1247,-15,-48,1697,LN,0,-1,723,16,1
1986,soja,,3300,3960,0,1200,-17.2,-3.8,1736,N,0,-0.2,924,18,3
1987,soja,,3000,4500,0,1500,3,25,1775,EN,1,1.5,974,9,0
1988,soja,2500,2500,3750,1e-04,1500,2.1,0,1815,EN,0,0.9,831,12,3
1989,soja,3500,3500,5250,0.001,1500,0.2,0,1856,LN,1,-1.9,1101,10,0
1990,soja,2800,2800,4200,0.0148,1500,-3.1,0,1898,N,0,0,963,12,0
1991,soja,2000,2000,3000,0.0491,1500,-9.8,0,1941,EN,0,0.5,980,10,2
1992,soja,2250,2250,3375,0.6545,1500,-17.7,0,1985,EN,1,2.1,940,12,2
1993,soja,1250,1250,2250,11.6182,1800,-7.7,20,2030,N,0,0.3,1109,10,2
1994,soja,1100,1100,2640,475,2400,17,33.3,2076,N,0,0.3,850,16,2
1995,soja,1100,1100,2640,388,2400,11.2,0,2123,EN,0,1.4,1203,13,5
1996,soja,1100,1100,2640,686,2400,7,0,2171,LN,0,-0.9,1004,7,6
1997,soja,1050,1050,2520,746,2400,4.9,0,2220,N,0,-0.3,1081,11,0
1998,soja,2700,2700,6480,1555,2400,3.9,0,2270,EN,1,2.3,1140,9,5
1999,soja,1500,1500,7380,1771,4920,110,105,2322,LN,1,-1.6,1095,15,5
2000,soja,1500,1500,3458,996,2305,-2.7,-53.1,2374,LN,1,-1.6,619,9,2
2001,soja,1550,1550,3565,1264,2300,-3.1,-0.2,2428,LN,0,-0.7,1264,5,2
2002,soja,1650,1650,3696,1791,2240,-5.8,-2.6,2483,N,0,-0.3,1466,19,2
2003,soja,1750,1750,3990,2382,2280,-5.3,1.8,2539,EN,0,1.2,1112,10,18
2004,soja,3500,3500,8070,5770,2306,-6.6,1.1,2596,N,0,0.3,1019,8,2
2005,soja,3000,3000,7020,3019,2340,-8,1.5,2655,EN,0,0.7,862,10,1
2006,soja,6500,6500,18200,6886,2800,6.9,19.7,2715,LN,0,-0.8,888,10,3
2007,soja,3000,3000,8700,4524,2900,7.5,3.6,2777,EN,0,0.9,1055,12,1
2008,soja,5200,5200,15780,11046,3035,9,4.6,2839,LN,1,-1.5,858,15,4
2009,soja,4500,4500,13500,9720,3000,4.3,-1.1,2904,LN,0,-0.8,787,11,4
2010,soja,7200,7200,21600,15465,3000,0.7,0,2969,EN,1,1.6,1276,11,3
2011,soja,7200,7200,21600,15984,3000,-2.8,0,3037,LN,1,-1.6,900,9,0
2012,soja,7000,7000,18900,19391,2700,-15.3,-10,3105,LN,0,-1,983,12,4
2013,soja,7000,7000,18600,17112,2657,-19.2,-1.6,3176,N,0,-0.4,911,10,6
2014,soja,7000,7000,16200,17658,2314,-31.8,-12.9,3247,N,0,-0.3,726,10,17
2015,soja,12000,12000,44100,48510,3675,5.4,58.8,3321,EN,0,0.6,1186,17,13
2016,soja,18000,18000,67500,81000,3750,4.9,2,3396,EN,1,2.4,1078,8,4
2017,soja,19500,19500,81150,89265,4162,13.7,11,3473,LN,0,-1,1059,12,3
2018,soja,20500,20500,80200,93593,3912,4.5,-6,3551,LN,0,-1.3,872,11,4
2019,soja,20500,20500,73800,88560,3600,-5.7,-8,3632,EN,0,0.7,732,12,7
2020,soja,21000,21000,78210,130350,3724,-4.3,3.5,3714,N,0,0.2,617,11,9
2021,soja,19500,19500,82350,164700,4223,6.6,13.4,3798,LN,0,-1.4,924,7,5
2022,soja,18000,18000,72085,207461,4005,-0.5,-5.2,3884,LN,0,-1.2,852,9,2
2023,soja,20500,20500,83700,181629,4083,0,2,3972,LN,0,-1,988,9,1
2024,soja,18000,18000,72667,145334,4037,-2.4,-1.1,4062,EN,1,1.5,775,15,25
1974,trigo,,50,45,0,900,-17,,946,LN,0,-0.6,,,
1975,trigo,,1000,1200,0,1200,18.9,33.3,914,LN,0,-0.8,,,
1976,trigo,,2514,2700,0,1074,13.4,-10.5,885,N,0,0.2,,,
1977,trigo,,2296,2594,0,1130,26.1,5.2,860,N,0,0.4,,,
1978,trigo,,1534,818,0,533,-37.7,-52.8,840,N,0,-0.3,,,
1979,trigo,,1700,1275,0,750,-9.4,40.6,829,N,0,-0.1,,,
1980,trigo,,1700,1275,0,750,-7.5,0,825,N,0,0.3,,,
1981,trigo,,1272,859,0,675,-15.9,-10,830,N,0,-0.3,819,8,1
1982,trigo,,1294,875,0,676,-16.1,0.1,844,EN,0,0.8,957,10,0
1983,trigo,,1126,990,0,879,7,30,866,EN,0,0.6,1338,5,0
1984,trigo,,1355,1625,0,1199,40.5,36.4,897,N,0,-0.4,761,11,6
1985,trigo,,3600,3600,0,1000,11.1,-16.6,935,LN,0,-0.5,723,16,1
1986,trigo,,3900,4680,0,1200,25.5,20,981,N,0,-0.1,924,18,3
1987,trigo,,3400,3060,0,900,-11.6,-25,1035,EN,0,1.1,974,9,0
1988,trigo,2800,2800,2688,1e-04,960,-11.9,6.7,1097,LN,1,-1.7,831,12,3
1989,trigo,2800,2800,2688,8e-04,960,-18,0,1169,N,0,-0.4,1101,10,0
1990,trigo,4000,4000,3600,0.0176,900,-28.9,-6.2,1249,N,0,0.2,963,12,0
1991,trigo,1000,1000,2000,0.0704,2000,43.5,122.2,1339,EN,0,0.7,980,10,2
1992,trigo,1000,1000,1200,0.4617,1200,-22.4,-40,1437,EN,0,0.9,940,12,2
1993,trigo,951,951,2200,10.4767,2313,37.3,92.8,1542,EN,0,0.7,1109,10,2
1994,trigo,1000,1000,1800,252,1800,-2.9,-22.2,1652,EN,0,0.6,850,16,2
1995,trigo,550,550,950,124,1727,-16.1,-4,1761,N,0,-0.1,1203,13,5
1996,trigo,520,520,500,123,962,-56.5,-44.3,1867,N,0,-0.3,1004,7,6
1997,trigo,5,5,13,3,2600,12.8,170.4,1964,EN,0,1.3,1081,11,0
1998,trigo,300,300,720,115,2400,0.6,-7.7,2049,LN,0,-0.5,1140,9,5
1999,trigo,400,400,1080,233,2700,10.8,12.5,2118,LN,0,-1,1095,15,5
2000,trigo,600,600,1440,334,2400,-1.7,-11.1,2171,LN,0,-0.5,619,9,2
2001,trigo,650,650,1638,426,2520,4.7,5,2207,N,0,-0.1,1264,5,2
2002,trigo,650,650,1560,630,2400,1.8,-4.8,2229,EN,0,0.7,1466,19,2
2003,trigo,650,650,1560,655,2400,3.8,0,2238,N,0,-0.3,1112,10,18
2004,trigo,700,700,1400,511,2000,-10.6,-16.7,2240,EN,0,0.5,1019,8,2
2005,trigo,700,700,1260,403,1800,-15.4,-10,2238,N,0,0,862,10,1
2006,trigo,2375,2375,4988,1646,2100,2.2,16.7,2235,N,0,0,888,10,3
2007,trigo,800,800,1680,823,2100,4.9,0,2237,LN,0,-0.5,1055,12,1
2008,trigo,2500,2500,4790,2539,1916,-1.5,-8.8,2246,LN,0,-0.5,858,15,4
2009,trigo,2000,2000,5400,2430,2700,39,40.9,2267,N,0,0.1,787,11,4
2010,trigo,5000,5000,18000,9000,3600,77.8,33.3,2302,LN,0,-1,1276,11,3
2011,trigo,3000,3000,5400,2538,1800,-16.4,-50,2354,N,0,-0.3,900,9,0
2012,trigo,600,600,1080,680,1800,-20.9,0,2424,N,0,0,983,12,4
2013,trigo,600,600,1080,788,1800,-26,0,2511,N,0,-0.4,911,10,6
2014,trigo,600,600,1080,540,1800,-31.6,0,2613,N,0,0,726,10,17
2015,trigo,3500,3500,12516,7860,3576,28.3,98.7,2726,EN,0,1,1186,17,13
2016,trigo,3500,3500,12516,7760,3576,23.1,0,2844,LN,0,-0.6,1078,8,4
2017,trigo,4800,4800,17160,10571,3575,18.1,0,2959,N,0,0.1,1059,12,3
2018,trigo,4400,4400,15240,14478,3464,10.5,-3.1,3065,N,0,0,872,11,4
2019,trigo,8000,8000,27600,23046,3450,6.9,-0.4,3153,N,0,0.2,732,12,7
2020,trigo,9000,9000,31500,41580,3500,5.5,1.4,3221,LN,0,-0.8,617,11,9
