ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,3000,3000,9000,6000,3000,-3.5,0,EN,0,1466,7,12
2016,arroz,2500,2500,8250,7013,3300,6.3,10,EN,1,1298,5,32
2017,arroz,2500,2500,7500,4125,3000,-3.1,-9.1,LN,0,1697,3,14
2018,arroz,2500,2500,7750,5813,3100,0.3,3.3,LN,0,2163,4,20
2019,arroz,2500,2500,7583,6908,3033,-1.7,-2.2,EN,0,2163,2,3
2020,arroz,2500,2500,7750,7750,3100,0.6,2.2,N,0,1805,2,9
2021,arroz,2500,2500,7695,11458,3078,0,-0.7,LN,1,1596,2,25
2022,arroz,2500,2500,7675,9747,3070,-0.2,-0.3,LN,0,2133,3,14
2023,arroz,2500,2500,7708,14517,3083,0.3,0.4,LN,0,1613,4,21
2024,arroz,2500,2500,7693,16925,3077,0.1,-0.2,EN,1,1488,7,50
1996,cana,30,30,420,11,14000,,,LN,0,1426,2,14
1997,cana,20,20,280,5,14000,,0,N,0,1756,2,0
1998,cana,50,50,750,17,15000,,7.1,EN,1,1464,8,24
1999,cana,40,40,600,11,15000,,0,LN,1,1686,1,9
2000,cana,40,40,600,9,15000,,0,LN,1,1822,6,10
2001,cana,20,20,300,5,15000,,0,LN,0,1510,3,9
2002,cana,20,20,300,6,15000,,0,N,0,1822,5,8
2003,cana,20,20,300,8,15000,,0,EN,1,1723,2,13
2004,cana,20,20,300,8,15000,,0,N,0,1686,2,1
2005,cana,20,20,300,9,15000,,0,EN,0,1812,4,2
2006,cana,20,20,300,18,15000,,0,LN,0,1575,3,13
2007,cana,20,20,300,21,15000,,0,EN,0,1691,4,3
1987,feijao,,3900,1122,0,288,10.1,,EN,1,1493,3,12
1988,feijao,3300,3300,823,0,249,1.7,-13.3,EN,0,1730,4,16
1989,feijao,2050,2050,408,3e-04,199,-18,-20.2,LN,1,1626,2,9
1990,feijao,2600,2600,585,0.0094,225,-10.1,13.1,N,0,1874,4,6
1991,feijao,1425,1425,1152,0.0834,808,198.3,200,EN,0,1714,4,21
1992,feijao,4269,4269,1129,0.2983,264,-12,-67.3,EN,1,1743,2,5
1993,feijao,4180,4180,1715,15.0735,410,18.6,55.1,EN,0,1027,6,1
1994,feijao,2600,2600,812,430,312,-20.4,-23.9,N,0,1423,3,0
1995,feijao,1400,1400,696,301,497,14.1,59.2,EN,0,1453,4,17
1996,feijao,900,900,440,235,489,6.5,-1.7,LN,0,1426,2,14
1997,feijao,800,800,372,179,465,-2.7,-4.9,N,0,1756,2,0
1998,feijao,800,800,160,77,200,-59.6,-57,EN,1,1464,8,24
1999,feijao,600,600,288,216,480,-6,140,LN,1,1686,1,9
2000,feijao,800,800,396,264,495,-6.7,3.1,LN,1,1822,6,10
2001,feijao,250,250,150,135,600,8.3,21.2,LN,0,1510,3,9
2002,feijao,175,175,105,147,600,4,0,N,0,1822,5,8
2003,feijao,150,150,87,130,580,-2,-3.3,EN,1,1723,2,13
2004,feijao,200,200,120,120,600,-0.3,3.4,N,0,1686,2,1
2005,feijao,150,150,90,135,600,-0.6,0,EN,0,1812,4,2
2006,feijao,35,35,21,28,600,-0.2,0,LN,0,1575,3,13
2007,feijao,20,20,12,15,600,-0.2,0,EN,0,1691,4,3
2008,feijao,10,10,6,13,600,0,0,LN,1,1691,4,6
2009,feijao,10,10,6,5,600,0.7,0,LN,0,1550,6,7
2010,feijao,10,10,6,9,600,2.4,0,EN,1,1901,4,7
2011,feijao,30,30,12,11,400,-30.1,-33.3,LN,1,1727,2,11
2012,feijao,30,30,12,28,400,-27.5,0,LN,0,2019,3,3
2013,feijao,20,20,8,25,400,-24.2,0,LN,0,1747,3,4
2015,feijao,50,50,54,151,1080,136.7,,EN,0,1466,7,12
1987,milho,,14770,25139,0,1702,0.9,,EN,1,1493,3,12
1988,milho,14820,14820,20750,2e-04,1400,-14,-17.7,EN,0,1730,4,16
1989,milho,15500,15500,27900,0.0021,1800,13.4,28.6,LN,1,1626,2,9
1990,milho,12000,12000,18000,0.0347,1500,-4,-16.7,N,0,1874,4,6
1991,milho,5568,5568,9532,0.0915,1712,9.9,14.1,EN,0,1714,4,21
1992,milho,12259,12259,20963,2.0142,1710,8.8,-0.1,EN,1,1743,2,5
1993,milho,10000,10000,15000,19.0909,1500,-6.4,-12.3,EN,0,1027,6,1
1994,milho,10000,10000,15000,1110,1500,-9.3,0,N,0,1423,3,0
1995,milho,15000,15000,27000,2137,1800,4.8,20,EN,0,1453,4,17
1996,milho,4785,4785,8894,741,1859,3.2,3.3,LN,0,1426,2,14
1997,milho,4800,4800,7110,711,1481,-23.6,-20.3,N,0,1756,2,0
1998,milho,2400,2400,5040,504,2100,-0.6,41.8,EN,1,1464,8,24
1999,milho,1200,1200,2880,384,2400,6,14.3,LN,1,1686,1,9
2000,milho,1800,1800,4320,687,2400,-0.7,0,LN,1,1822,6,10
2001,milho,800,800,2880,360,3600,40.7,50,LN,0,1510,3,9
2002,milho,700,700,2100,357,3000,13.2,-16.7,N,0,1822,5,8
2003,milho,1300,1300,3420,911,2631,-3.3,-12.3,EN,1,1723,2,13
2004,milho,2157,2157,5942,1186,2755,1.9,4.7,N,0,1686,2,1
2005,milho,2000,2000,5400,945,2700,0.5,-2,EN,0,1812,4,2
2006,milho,1000,1000,2750,509,2750,0.9,1.9,LN,0,1575,3,13
2007,milho,400,400,1080,259,2700,-2.1,-1.8,EN,0,1691,4,3
2008,milho,1000,1000,2700,945,2700,-5.4,0,LN,1,1691,4,6
2009,milho,1500,1500,4050,851,2700,-12.2,0,LN,0,1550,6,7
2010,milho,1420,1420,3078,615,2168,-34.9,-19.7,EN,1,1901,4,7
2011,milho,860,860,3096,1152,3600,0.3,66.1,LN,1,1727,2,11
2012,milho,1000,1000,4200,1176,4200,8,16.7,LN,0,2019,3,3
2013,milho,1000,1000,4500,932,4500,8.5,7.1,LN,0,1747,3,4
2014,milho,2000,2000,9000,1530,4500,3.4,0,N,0,2082,3,1
2015,milho,3800,3800,15960,3990,4200,-7.7,-6.7,EN,0,1466,7,12
2016,milho,4500,4500,15390,7951,3420,-27.7,-18.6,EN,1,1298,5,32
2017,milho,6000,6000,28800,7834,4800,-2,40.4,LN,0,1697,3,14
2018,milho,4500,4500,21600,7560,4800,-5.8,0,LN,0,2163,4,20
2019,milho,9200,9200,60720,22224,6600,24.2,37.5,EN,0,2163,2,3
2020,milho,10000,10000,57000,44460,5700,2.8,-13.6,N,0,1805,2,9
2021,milho,18000,18000,88200,105840,4900,-15.4,-14,LN,1,1596,2,25
2022,milho,18000,18000,102600,110808,5700,-5.8,16.3,LN,0,2133,3,14
2023,milho,22000,22000,146250,85191,6648,4.9,16.6,LN,0,1613,4,21
2024,milho,18000,18000,118800,69854,6600,-0.5,-0.7,EN,1,1488,7,50
2003,milho1,1000,1000,2700,,2700,,,EN,1,1723,2,13
2004,milho1,1500,1500,4050,,2700,,0,N,0,1686,2,1
2005,milho1,1500,1500,4050,,2700,,0,EN,0,1812,4,2
2006,milho1,500,500,1350,,2700,,0,LN,0,1575,3,13
2008,milho1,1000,1000,2700,,2700,,,LN,1,1691,4,6
2009,milho1,1000,1000,2700,,2700,,0,LN,0,1550,6,7
2010,milho1,1000,1000,2700,,2700,,0,EN,1,1901,4,7
2003,milho2,300,300,720,,2400,-6.9,,EN,1,1723,2,13
2004,milho2,657,657,1892,,2880,9.9,20,N,0,1686,2,1
2005,milho2,500,500,1350,,2700,1.2,-6.2,EN,0,1812,4,2
2006,milho2,500,500,1400,,2800,3,3.7,LN,0,1575,3,13
2007,milho2,400,400,1080,,2700,-3.2,-3.6,EN,0,1691,4,3
2009,milho2,19000,19000,57300,,3016,0.3,,LN,0,1550,6,7
2010,milho2,420,420,378,,900,-73.3,-70.2,EN,1,1901,4,7
2011,milho2,860,860,3096,,3600,-4.6,200,LN,1,1727,2,11
2012,milho2,1000,1000,4200,,4200,1,16.7,LN,0,2019,3,3
2013,milho2,1000,1000,4500,,4500,4.2,7.1,LN,0,1747,3,4
2014,milho2,2000,2000,9000,,4500,2,0,N,0,2082,3,1
2015,milho2,3800,3800,15960,,4200,-5.2,-6.7,EN,0,1466,7,12
2016,milho2,4500,4500,15390,,3420,-23.2,-18.6,EN,1,1298,5,32
2017,milho2,6000,6000,28800,,4800,4,40.4,LN,0,1697,3,14
2018,milho2,4500,4500,21600,,4800,-2,0,LN,0,2163,4,20
2019,milho2,9200,9200,60720,,6600,26.9,37.5,EN,0,2163,2,3
2020,milho2,10000,10000,57000,,5700,5.1,-13.6,N,0,1805,2,9
2021,milho2,18000,18000,88200,,4900,-13.6,-14,LN,1,1596,2,25
2022,milho2,18000,18000,102600,,5700,-4.7,16.3,LN,0,2133,3,14
2023,milho2,22000,22000,146250,,6648,5.3,16.6,LN,0,1613,4,21
2024,milho2,18000,18000,118800,,6600,-1.2,-0.7,EN,1,1488,7,50
1991,soja,10,10,18,2e-04,1800,-0.1,,EN,0,1714,4,21
2001,soja,300,300,810,243,2700,-4.8,,LN,0,1510,3,9
2002,soja,700,700,2100,630,3000,6.4,11.1,N,0,1822,5,8
2003,soja,1700,1700,5100,2040,3000,6.6,0,EN,1,1723,2,13
2004,soja,3287,3287,8283,4349,2520,-10.5,-16,N,0,1686,2,1
2005,soja,4390,4390,9219,2913,2100,-25.3,-16.7,EN,0,1812,4,2
2006,soja,2324,2324,6554,1770,2820,0.8,34.3,LN,0,1575,3,13
2007,soja,1395,1395,4185,1381,3000,8.1,6.4,EN,0,1691,4,3
2008,soja,1200,1200,3600,2016,3000,8.2,0,LN,1,1691,4,6
2009,soja,500,500,1200,619,2400,-13.8,-20,LN,0,1550,6,7
2010,soja,1020,1020,2563,1127,2513,-11.5,4.7,EN,1,1901,4,7
2011,soja,1750,1750,5250,3150,3000,3.3,19.4,LN,1,1727,2,11
2012,soja,3500,3500,11550,7692,3300,10.2,10,LN,0,2019,3,3
2013,soja,10000,10000,31000,25704,3100,2.4,-6.1,LN,0,1747,3,4
2014,soja,12500,12500,36390,29774,2911,-4.5,-6.1,N,0,2082,3,1
2015,soja,14200,14200,42600,37343,3000,-0.3,3.1,EN,0,1466,7,12
2016,soja,16601,16601,47811,45420,2880,-5.1,-4,EN,1,1298,5,32
2017,soja,14523,14523,47926,46728,3300,7.3,14.6,LN,0,1697,3,14
2018,soja,14500,14500,43689,37136,3013,-4.2,-8.7,LN,0,2163,4,20
2019,soja,17285,17285,57040,54681,3300,2.2,9.5,EN,0,2163,2,3
2020,soja,19000,19000,62700,65835,3300,-0.2,0,N,0,1805,2,9
2021,soja,33450,33450,107040,271668,3200,-4.5,-3,LN,1,1596,2,25
2022,soja,30000,30000,105000,285600,3500,4.2,9.4,LN,0,2133,3,14
2023,soja,27936,27936,104201,232681,3730,11.6,6.6,LN,0,1613,4,21
2024,soja,40000,40000,122000,207400,3050,-7.3,-18.2,EN,1,1488,7,50
