ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,48,48,288,248,6000,2.2,0,5899,EN,1,2.4,1143,6,0
2017,arroz,48,48,288,257,6000,-0.8,0,5972,LN,0,-1,951,8,0
2018,arroz,150,150,900,648,6000,-3.8,0,6046,LN,0,-1.3,932,8,0
2019,arroz,150,150,975,741,6500,0.9,8.3,6120,EN,0,0.7,789,10,3
1983,cana,,2,110,0,55000,,,,EN,1,2.5,992,9,0
1983,feijao,,2,2,0,1000,,,,EN,1,2.5,992,9,0
1984,feijao,,2,2,0,1000,,0,,LN,0,-1,1104,6,15
1985,feijao,,2,2,0,1000,,0,,LN,0,-1,811,8,3
1986,feijao,,2,2,0,1000,,0,,N,0,-0.2,536,8,5
1987,feijao,,2,2,0,1000,,0,,EN,1,1.5,1025,10,18
1988,feijao,2,2,2,0,1000,,0,,EN,0,0.9,859,12,9
1989,feijao,2,2,2,0,1000,,0,,LN,1,-1.9,638,7,0
1990,feijao,2,2,2,0,1000,,0,,N,0,0,747,9,10
1991,feijao,2,2,2,1e-04,1000,,0,,EN,0,0.5,677,8,0
1992,feijao,2,2,2,4e-04,1000,,0,,EN,1,2.1,906,8,2
1993,feijao,2,2,2,0.0044,1000,,0,,N,0,0.3,835,10,0
1994,feijao,2,2,2,0,1000,,0,,N,0,0.3,829,6,0
1995,feijao,2,2,2,1,1000,,0,,EN,0,1.4,959,7,6
1983,milho,,19,34,0,1789,-0.6,,1696,EN,1,2.5,992,9,0
1984,milho,,19,34,0,1789,-0.3,0,1666,LN,0,-1,1104,6,15
1985,milho,,19,34,0,1789,0.1,0,1641,LN,0,-1,811,8,3
1986,milho,,19,21,0,1105,-37.9,-38.2,1624,N,0,-0.2,536,8,5
1987,milho,,150,270,0,1800,1.6,62.9,1618,EN,1,1.5,1025,10,18
1988,milho,150,150,216,0,1440,-18.3,-20,1624,EN,0,0.9,859,12,9
1989,milho,150,150,270,0,1800,2.6,25,1640,LN,1,-1.9,638,7,0
1990,milho,160,160,288,8e-04,1800,3.2,0,1663,N,0,0,747,9,10
1991,milho,160,160,288,0.0043,1800,3.7,0,1688,EN,0,0.5,677,8,0
1992,milho,160,160,272,0.019,1700,-1.4,-5.6,1709,EN,1,2.1,906,8,2
1993,milho,150,150,255,0.3153,1700,-0.8,0,1723,N,0,0.3,835,10,0
1994,milho,150,150,255,31,1700,-0.4,0,1729,N,0,0.3,829,6,0
1995,milho,150,150,255,22,1700,-0.1,0,1725,EN,0,1.4,959,7,6
1996,milho,60,60,102,10,1700,0.2,0,1715,LN,0,-0.9,941,9,1
1997,milho,60,60,102,11,1700,0.3,0,1703,N,0,-0.3,886,10,0
1998,milho,150,150,255,28,1700,0.2,0,1691,EN,1,2.3,1227,5,1
1999,milho,60,60,102,18,1700,0.3,0,1682,LN,1,-1.6,590,8,0
2000,milho,60,60,102,19,1700,0.2,0,1677,LN,1,-1.6,1060,5,0
2001,milho,60,60,102,22,1700,0,0,1675,LN,0,-0.7,1077,6,0
2002,milho,60,60,102,22,1700,-0.5,0,1677,N,0,-0.3,858,7,2
2003,milho,60,60,102,44,1700,-1.1,0,1680,EN,0,1.2,1086,5,1
2004,milho,60,60,102,40,1700,-1.9,0,1685,N,0,0.3,673,9,0
2005,milho,60,60,81,33,1350,-22.9,-20.6,1692,EN,0,0.7,601,13,0
2006,milho,60,60,108,33,1800,1.9,33.3,1703,LN,0,-0.8,804,14,0
2007,milho,60,60,108,41,1800,1.2,0,1717,EN,0,0.9,960,8,0
2008,milho,60,60,108,45,1800,0.4,0,1735,LN,1,-1.5,745,7,0
2009,milho,60,60,108,36,1800,-0.1,0,1755,LN,0,-0.8,832,7,0
2010,milho,60,60,108,49,1800,-0.3,0,1774,EN,1,1.6,948,8,1
2011,milho,20,20,36,14,1800,-0.3,0,1787,LN,1,-1.6,770,6,0
2012,milho,15,15,27,12,1800,-0.2,0,1788,LN,0,-1,671,10,0
2013,milho,15,15,27,13,1800,0.1,0,1774,N,0,-0.4,875,11,2
2014,milho,15,15,27,14,1800,0.5,0,1749,N,0,-0.3,1013,10,1
2015,milho,10,10,18,9,1800,0.9,0,1718,EN,0,0.6,944,7,0
2016,milho,8,8,14,8,1750,-1.5,-2.8,1696,EN,1,2.4,1143,6,0
2017,milho,8,8,14,9,1750,-1,0,1697,LN,0,-1,951,8,0
2018,milho,8,8,14,11,1750,-0.4,0,1739,LN,0,-1.3,932,8,0
2019,milho,8,8,14,7,1750,0.2,0,1839,EN,0,0.7,789,10,3
2020,milho,5,5,9,5,1800,3.7,2.9,2017,N,0,0.2,672,13,0
2021,milho,25,25,44,62,1760,2.1,-2.2,2293,LN,0,-1.4,711,8,0
2022,milho,20,20,35,60,1750,2.2,-0.6,2684,LN,0,-1.2,734,8,1
2023,milho,16,16,96,131,6000,253.1,200,3205,LN,0,-1,802,8,1
2024,milho,7,7,28,28,4000,137.2,-33.3,3862,EN,1,1.5,1199,8,0
2003,milho1,60,60,102,,1700,0.5,,1647,EN,0,1.2,1086,5,1
2004,milho1,60,60,102,,1700,-1.6,0,1646,N,0,0.3,673,9,0
2005,milho1,60,60,81,,1350,-23.2,-20.6,1651,EN,0,0.7,601,13,0
2006,milho1,60,60,108,,1800,1.1,33.3,1667,LN,0,-0.8,804,14,0
2007,milho1,60,60,108,,1800,0.2,0,1696,EN,0,0.9,960,8,0
2008,milho1,60,60,108,,1800,-0.2,0,1737,LN,1,-1.5,745,7,0
2009,milho1,60,60,108,,1800,-0.1,0,1783,LN,0,-0.8,832,7,0
2010,milho1,60,60,108,,1800,0,0,1824,EN,1,1.6,948,8,1
2011,milho1,20,20,36,,1800,0,0,1847,LN,1,-1.6,770,6,0
2012,milho1,15,15,27,,1800,-0.1,0,1845,LN,0,-1,671,10,0
2013,milho1,15,15,27,,1800,-0.1,0,1816,N,0,-0.4,875,11,2
2014,milho1,15,15,27,,1800,0.3,0,1766,N,0,-0.3,1013,10,1
2015,milho1,10,10,18,,1800,1,0,1709,EN,0,0.6,944,7,0
2016,milho1,8,8,14,,1750,-0.8,-2.8,1662,EN,1,2.4,1143,6,0
2017,milho1,8,8,14,,1750,-0.1,0,1645,LN,0,-1,951,8,0
2018,milho1,8,8,14,,1750,0.2,0,1677,LN,0,-1.3,932,8,0
2019,milho1,8,8,14,,1750,-0.7,0,1776,EN,0,0.7,789,10,3
2020,milho1,5,5,9,,1800,0.2,2.9,1963,N,0,0.2,672,13,0
2021,milho1,25,25,44,,1760,-4.8,-2.2,2262,LN,0,-1.4,711,8,0
2022,milho1,20,20,35,,1750,-8.9,-0.6,2697,LN,0,-1.2,734,8,1
2023,milho1,16,16,96,,6000,197.7,200,3291,LN,0,-1,802,8,1
2024,milho1,7,7,28,,4000,87.8,-33.3,4057,EN,1,1.5,1199,8,0
