ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,milho,1200,1200,720,2e-04,600,16.4,0,LN,1,201,21,2
1990,milho,1200,1200,600,0.0022,500,-5.4,-16.7,N,0,189,12,0
1991,milho,1200,1200,600,0.0104,500,-6.7,0,EN,0,286,30,0
1992,milho,1200,1200,600,0.1418,500,-7.3,0,EN,1,582,30,0
1993,milho,400,400,100,0.9091,250,-53.8,-50,EN,0,60,35,0
1994,milho,500,500,300,39,600,12.3,140,N,0,282,14,0
1995,milho,1000,1000,500,60,500,-4.2,-16.7,EN,0,244,30,0
1996,milho,150,150,120,24,800,55.3,60,LN,0,230,33,0
1997,milho,500,500,400,92,800,55.5,0,N,0,324,26,0
1998,milho,10,10,3,1,300,-41.7,-62.5,EN,1,176,54,0
1999,milho,50,50,30,7,600,16.2,100,LN,1,188,34,0
2000,milho,80,80,32,7,400,-23.4,-33.3,LN,1,306,18,0
2001,milho,60,12,4,1,333,-37.2,-16.7,LN,0,186,47,0
2002,milho,100,100,50,15,500,-7.2,50,N,0,405,26,0
2003,milho,100,100,60,23,600,10.9,20,EN,1,489,42,0
2004,milho,100,100,60,20,600,10.9,0,N,0,703,27,0
2005,milho,200,200,120,42,600,10.6,0,EN,0,120,63,0
2006,milho,80,80,48,17,600,10.8,0,LN,0,171,59,0
2007,milho,140,140,84,29,600,13.3,0,EN,0,215,46,0
2008,milho,150,150,90,32,600,17.5,0,LN,1,299,28,0
2009,milho,150,150,45,18,300,-39.9,-50,LN,0,328,34,0
2010,milho,50,50,13,6,260,-46.3,-13.3,EN,1,137,44,0
2011,milho,250,250,150,90,600,30,130.8,LN,1,302,30,0
2012,milho,70,30,7,5,233,-48.7,-61.1,LN,0,258,16,0
2013,milho,250,250,175,81,700,48.9,200,LN,0,79,91,0
2014,milho,120,72,36,19,500,1.1,-28.6,N,0,405,16,0
2015,milho,100,100,30,21,300,-42.6,-40,EN,0,346,13,0
2016,milho,180,180,85,68,472,-14.7,57.4,EN,1,373,64,0
2017,milho,150,150,105,74,700,18.4,48.2,LN,0,356,34,0
2018,milho,50,50,40,28,800,26.1,14.3,LN,0,508,31,0
2019,milho,50,50,35,26,700,2.3,-12.5,EN,0,348,56,0
2020,milho,70,70,56,50,800,8.1,14.3,N,0,259,45,7
2021,milho,100,100,80,104,800,-0.3,0,LN,1,259,16,1
2022,milho,100,100,60,90,600,-31,-25,LN,0,414,14,1
2023,milho,120,120,120,144,1000,6.1,66.7,LN,0,381,18,0
2024,milho,150,150,150,210,1000,-2.1,0,EN,1,450,26,0
2003,milho1,100,100,60,,600,2,,EN,1,489,42,0
2004,milho1,100,100,60,,600,-2.2,0,N,0,703,27,0
2005,milho1,200,200,120,,600,-2.8,0,EN,0,120,63,0
2006,milho1,80,80,48,,600,0.4,0,LN,0,171,59,0
2007,milho1,140,140,84,,600,7.4,0,EN,0,215,46,0
2008,milho1,150,150,90,,600,21.4,0,LN,1,299,28,0
2009,milho1,150,150,45,,300,-26.2,-50,LN,0,328,34,0
2010,milho1,50,50,13,,260,-23.1,-13.3,EN,1,137,44,0
2011,milho1,250,250,150,,600,74.3,130.8,LN,1,302,30,0
2012,milho1,70,30,7,,233,-40.5,-61.1,LN,0,258,16,0
2013,milho1,250,250,175,,700,56.5,200,LN,0,79,91,0
2014,milho1,120,72,36,,500,11.3,-28.6,N,0,405,16,0
2015,milho1,100,100,30,,300,-35.4,-40,EN,0,346,13,0
2016,milho1,180,180,85,,472,-11.5,57.4,EN,1,373,64,0
2017,milho1,150,150,105,,700,11,48.2,LN,0,356,34,0
2018,milho1,50,50,40,,800,9.8,14.3,LN,0,508,31,0
2019,milho1,50,50,35,,700,-9.6,-12.5,EN,0,348,56,0
2020,milho1,70,70,56,,800,0.2,14.3,N,0,259,45,7
2021,milho1,100,100,80,,800,-3.3,0,LN,1,259,16,1
2022,milho1,100,100,60,,600,-31.5,-25,LN,0,414,14,1
2023,milho1,120,120,120,,1000,7.1,66.7,LN,0,381,18,0
2024,milho1,150,150,150,,1000,-0.1,0,EN,1,450,26,0
