ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,1100,1100,181,453,165,-3.6,176.4,LN,1,174,28,36
2009,feijao,460,460,83,79,180,30.6,9.7,LN,0,247,34,57
2010,feijao,550,550,83,99,151,30.5,-16.4,EN,1,400,9,72
2011,feijao,330,33,1,1,30,-67.8,-79.9,LN,1,318,19,40
2012,feijao,300,300,18,23,60,-21.5,98,LN,0,218,27,35
2013,feijao,800,800,576,778,720,1029.5,200,LN,0,186,27,78
2014,feijao,530,530,37,74,70,28.9,-90.3,N,0,291,17,18
2015,feijao,530,530,318,668,600,1188.4,200,EN,0,234,14,25
2016,feijao,530,530,3,14,6,-86.3,-99.1,EN,1,272,20,62
2017,feijao,265,265,21,84,79,105.6,200,LN,0,153,19,57
2018,feijao,265,265,2,7,8,-80.1,-90.5,LN,0,261,19,45
2019,feijao,400,400,12,46,30,-24.1,200,EN,0,329,17,66
2020,feijao,630,630,75,263,119,173.8,200,N,0,350,19,57
2021,feijao,843,843,21,90,25,-49.9,-79.1,LN,1,179,26,68
2022,feijao,410,410,26,91,63,9.4,154.6,LN,0,495,22,10
2023,feijao,423,423,24,108,57,-17.1,-10.5,LN,0,334,17,16
2024,feijao,414,414,31,109,75,-7.8,32,EN,1,310,26,79
1974,milho,,86,78,0,907,-1.1,,LN,1,,,
1975,milho,,95,86,0,905,-1,-0.2,N,0,,,
1976,milho,,90,81,0,900,-0.6,-0.6,LN,0,,,
1977,milho,,90,77,0,856,-3.8,-4.9,EN,0,,,
1978,milho,,100,81,0,810,-6.5,-5.3,EN,0,,,
1979,milho,,261,264,0,1011,20.7,24.9,N,0,,,
1981,milho,,94,74,0,787,3.4,,N,0,407,13,8
1982,milho,,574,522,0,909,27.2,15.5,N,0,211,29,14
1983,milho,,1340,40,0,30,-95.5,-96.7,EN,1,418,56,21
1984,milho,,1335,534,0,400,-33.8,200,LN,0,180,26,49
1985,milho,,1848,1147,0,621,16.8,55.2,LN,0,323,28,22
1986,milho,,500,350,0,700,51.4,12.8,N,0,538,14,6
1987,milho,,1500,252,0,168,-56.4,-76,EN,1,339,19,21
1988,milho,960,960,864,0,900,201.8,200,EN,0,242,15,54
1989,milho,1000,1000,252,1e-04,252,9.6,-72,LN,1,346,20,2
1990,milho,1200,1200,108,0.0018,90,-49.4,-64.3,N,0,428,21,0
1991,milho,1200,1200,240,0.0087,200,55.4,122.2,EN,0,236,18,5
1992,milho,570,100,8,0.002,80,-17.1,-60,EN,1,523,21,2
1994,milho,3000,3000,2160,475,720,570.4,,N,0,279,19,56
1995,milho,1400,1400,16,3,11,-91.4,-98.4,EN,0,147,15,39
1996,milho,2000,2000,240,62,120,-22.9,200,LN,0,283,23,39
1997,milho,840,840,126,19,150,-22.8,25,N,0,798,18,14
1998,milho,1300,1300,403,113,310,23.8,106.7,EN,1,268,22,93
1999,milho,1200,1200,14,4,12,-96,-96.2,LN,1,209,16,47
2000,milho,900,900,540,103,600,87.1,200,LN,1,497,11,6
2001,milho,130,130,65,16,500,39,-16.7,LN,0,401,16,13
2002,milho,2500,500,150,60,300,-21.2,-40,N,0,442,18,2
2003,milho,2000,2000,1000,500,500,35.4,66.7,EN,1,137,23,41
2004,milho,1000,1000,200,90,200,-41.4,-60,N,0,561,20,4
2005,milho,1080,1080,518,207,480,52.2,139.8,EN,0,311,27,36
2006,milho,600,600,504,212,840,204,75.1,LN,0,247,46,47
2007,milho,420,420,59,28,140,-35.8,-83.3,EN,0,365,22,39
2008,milho,1100,1100,152,76,138,-20.5,-1.6,LN,1,174,28,36
2009,milho,460,460,28,14,61,-57.6,-55.9,LN,0,247,34,57
2010,milho,550,550,50,25,91,-18.5,49.4,EN,1,400,9,72
2011,milho,330,,,,,,,LN,1,318,19,40
2012,milho,300,300,27,15,90,46.5,,LN,0,218,27,35
2013,milho,800,800,672,336,840,1587.1,200,LN,0,186,27,78
2014,milho,530,530,50,28,94,115.4,-88.8,N,0,291,17,18
2015,milho,530,530,382,220,721,1766.9,200,EN,0,234,14,25
2016,milho,530,,,,,,,EN,1,272,20,62
2017,milho,265,265,8,10,30,-11.6,,LN,0,153,19,57
2018,milho,265,265,8,8,30,-17.5,0,LN,0,261,19,45
2019,milho,400,400,18,14,45,10.4,49.1,EN,0,329,17,66
2020,milho,630,630,408,449,648,1281.1,200,N,0,350,19,57
2021,milho,843,843,52,83,62,10.8,-90.5,LN,1,179,26,68
2022,milho,410,410,39,59,95,42.3,54.2,LN,0,495,22,10
2023,milho,423,423,35,61,83,3.4,-13,LN,0,334,17,16
2024,milho,414,414,28,39,68,-29.2,-18.3,EN,1,310,26,79
2003,milho1,2000,2000,1000,,500,,,EN,1,137,23,41
2004,milho1,1000,1000,200,,200,,-60,N,0,561,20,4
2005,milho2,1080,1080,518,,480,3,,EN,0,311,27,36
2006,milho2,600,600,504,,840,170.6,75.1,LN,0,247,46,47
2007,milho2,420,420,59,,140,-27.8,-83.3,EN,0,365,22,39
2008,milho2,1100,1100,152,,138,19.8,-1.6,LN,1,174,28,36
2009,milho2,460,460,28,,61,-21.6,-55.9,LN,0,247,34,57
2010,milho2,550,550,50,,91,18.6,49.4,EN,1,400,9,72
2011,milho2,330,0,0,,,,,LN,1,318,19,40
2012,milho2,300,300,27,,90,-25.6,,LN,0,218,27,35
2013,milho2,800,800,672,,840,227.6,200,LN,0,186,27,78
2014,milho2,530,530,50,,94,-77.3,-88.8,N,0,291,17,18
2015,milho2,530,530,382,,721,74.6,200,EN,0,234,14,25
2016,milho2,530,,,,,,,EN,1,272,20,62
2017,milho2,265,265,8,,30,-74.4,,LN,0,153,19,57
2018,milho2,265,265,8,,30,37.5,0,LN,0,261,19,45
2019,milho2,400,400,18,,45,185.4,49.1,EN,0,329,17,66
2020,milho2,630,630,408,,648,1004.6,200,N,0,350,19,57
2021,milho2,843,843,52,,62,-14.7,-90.5,LN,1,179,26,68
2022,milho2,410,410,39,,95,21.5,54.2,LN,0,495,22,10
2023,milho2,423,423,35,,83,4.7,-13,LN,0,334,17,16
2024,milho2,414,414,28,,68,-8.6,-18.3,EN,1,310,26,79
