ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,1124,1124,403,0,359,-0.5,-0.9,323,N,0,0.3,1202,13,63
1989,feijao,1246,1246,444,2e-04,356,-0.9,-0.6,313,LN,0,-1.4,1156,17,27
1990,feijao,1221,1221,221,0.0038,181,-49.5,-49.2,306,N,0,0.3,1279,6,6
1991,feijao,1526,1526,655,0.034,429,20.6,137.1,301,EN,0,0.5,1064,13,61
1992,feijao,1187,1137,193,0.1607,170,-51.9,-60.5,299,EN,1,2.2,837,15,99
1993,feijao,1578,1578,559,6.0887,354,0.2,108.7,301,EN,0,0.7,941,21,66
1994,feijao,1614,1614,644,323,399,12.1,12.6,305,N,0,0.3,1309,11,49
1995,feijao,1498,1498,530,352,354,-1.5,-11.3,314,EN,0,1,1073,13,25
1996,feijao,1250,1250,369,258,295,-19.4,-16.6,326,LN,0,-0.8,1373,14,42
1997,feijao,69,69,16,11,232,-39.3,-21.4,342,N,0,-0.1,1025,25,45
1998,feijao,403,403,117,129,290,-27.9,25.2,362,EN,1,1.8,1143,19,60
1999,feijao,82,82,34,37,415,-1.8,42.8,385,LN,0,-1.3,1300,14,65
2000,feijao,153,153,58,37,379,-14.6,-8.6,410,LN,0,-1.4,1203,6,34
2001,feijao,290,290,162,149,559,18.6,47.4,436,LN,0,-0.5,1038,12,67
2002,feijao,298,298,165,190,554,11.2,-0.9,462,N,0,0,958,24,52
2003,feijao,292,292,157,181,538,3.8,-2.9,485,EN,0,0.5,1194,10,54
2004,feijao,298,298,161,225,540,1.8,0.5,506,N,0,0.1,1275,16,51
2005,feijao,364,364,200,260,549,1.5,1.7,522,N,0,0.4,870,23,59
2006,feijao,360,360,198,277,550,-0.1,0.1,534,LN,0,-0.9,892,24,58
2007,feijao,383,383,214,182,559,0.9,1.6,542,N,0,0.2,1269,10,52
2008,feijao,401,401,225,315,561,1.7,0.4,547,LN,1,-1.5,938,21,66
2009,feijao,419,419,233,559,556,0.8,-0.9,551,LN,0,-0.8,960,15,73
2010,feijao,410,410,192,291,468,-15.4,-15.8,554,EN,0,1.1,929,9,87
2011,feijao,415,415,198,391,477,-13.8,1.9,556,LN,0,-1.2,1124,12,61
2012,feijao,420,420,232,454,552,-0.6,15.8,560,LN,0,-0.6,913,12,66
2013,feijao,425,425,257,463,605,7.8,9.5,564,LN,0,-0.6,764,29,73
2014,feijao,450,450,261,465,580,2.3,-4.1,570,LN,0,-0.5,1202,19,58
2015,feijao,440,440,251,489,570,-0.4,-1.6,576,N,0,0.4,809,15,73
2016,feijao,365,365,206,411,564,-2.3,-1.1,583,EN,1,1.8,798,40,98
2017,feijao,615,615,353,1412,574,-1.6,1.7,589,LN,0,-0.5,1388,15,73
2018,feijao,350,350,234,656,669,13.5,16.5,596,LN,0,-1,1119,26,65
2019,feijao,175,175,108,262,617,3.8,-7.7,601,EN,0,0.6,1289,19,53
2020,feijao,206,206,118,292,573,-4.6,-7.2,606,N,0,0.1,1245,11,38
2021,feijao,215,215,130,441,605,-0.3,5.6,610,LN,0,-1,1316,13,38
2022,feijao,225,225,137,445,609,-0.5,0.7,614,LN,0,-1.2,1305,5,7
2023,feijao,248,248,160,460,645,4.4,6,618,LN,0,-0.6,1369,10,31
2024,feijao,40,40,24,164,600,-3.8,-7,621,EN,0,0.9,1273,17,84
1974,milho,,850,270,0,318,-34.4,,461,LN,1,-1.5,,,
1975,milho,,1200,648,0,540,12.7,70,459,N,0,-0.1,,,
1976,milho,,930,446,0,480,1.3,-11.2,456,LN,0,-1,,,
1977,milho,,2500,1200,0,480,2.6,0.1,452,EN,0,1,,,
1978,milho,,2200,1056,0,480,4.1,0,445,EN,0,0.9,,,
1979,milho,,2250,1080,0,480,5.7,0,434,N,0,0.2,,,
1980,milho,,2520,1210,0,480,7.3,0,421,EN,0,0.6,,,
1981,milho,,2800,1285,0,459,4.2,-4.4,406,N,0,0,807,13,26
1982,milho,,3600,1728,0,480,11.1,4.6,389,N,0,0.1,1456,9,53
1983,milho,,5000,1440,0,288,-32.3,-40,373,EN,1,2.5,884,23,49
1984,milho,,5000,2400,0,480,15.3,66.7,358,LN,0,-0.5,1141,18,42
1985,milho,,6107,977,0,160,-60.5,-66.7,345,LN,0,-0.8,1436,17,11
1986,milho,,8000,3360,0,420,5.5,162.5,336,N,0,-0.3,1620,10,5
1987,milho,,9200,2723,0,296,-25.5,-29.5,330,EN,1,1.6,999,11,2
1988,milho,9748,9748,4679,1e-04,480,20.1,62.2,327,EN,0,0.7,1202,13,63
1989,milho,12070,12070,5069,0.001,420,4,-12.5,328,LN,1,-1.7,1156,17,27
1990,milho,10259,10259,1077,0.0058,105,-74.2,-75,332,N,0,0.2,1279,6,6
1991,milho,11974,11974,5029,0.0709,420,2.6,200,339,EN,0,0.6,1064,13,61
1992,milho,12812,12812,5125,1.2766,400,-2.8,-4.8,349,EN,1,2.3,837,15,99
1993,milho,13068,10193,3568,7.4993,350,-15.8,-12.5,362,EN,0,0.5,941,21,66
1994,milho,10325,10325,5163,553,500,20.8,42.9,377,N,0,0.3,1309,11,49
1995,milho,11151,11151,5576,795,500,22.4,0,395,EN,0,1.3,1073,13,25
1996,milho,3086,3086,1371,206,444,6.8,-11.2,417,LN,0,-0.9,1373,14,42
1997,milho,428,428,185,24,432,-0.4,-2.7,443,N,0,-0.2,1025,25,45
1998,milho,1197,1197,479,75,400,-11.8,-7.4,474,EN,1,2.2,1143,19,60
1999,milho,410,410,164,26,400,-17.9,0,512,LN,1,-1.5,1300,14,65
2000,milho,460,460,221,38,480,-11.6,20.1,557,LN,1,-1.7,1203,6,34
2001,milho,655,655,278,62,424,-31.1,-11.7,610,LN,0,-0.6,1038,12,67
2002,milho,910,910,600,145,659,-4.9,55.3,670,N,0,-0.1,958,24,52
2003,milho,1246,1246,1136,454,912,19.7,38.3,738,EN,0,0.9,1194,10,54
2004,milho,1250,1250,1125,563,900,7,-1.3,810,N,0,0.3,1275,16,51
2005,milho,1187,1187,961,320,810,-13.5,-10,886,EN,0,0.6,870,23,59
2006,milho,783,783,961,322,1227,21.3,51.6,960,LN,0,-0.9,892,24,58
2007,milho,806,806,991,347,1230,14.8,0.2,1029,EN,0,0.6,1269,10,52
2008,milho,798,798,1231,431,1543,36.6,25.5,1088,LN,1,-1.6,938,21,66
2009,milho,822,822,986,345,1200,2.2,-22.2,1135,LN,0,-0.9,960,15,73
2010,milho,800,800,778,404,972,-18.7,-18.9,1166,EN,1,1.5,929,9,87
2011,milho,790,790,948,664,1200,-0.4,23.4,1183,LN,0,-1.4,1124,12,61
2012,milho,800,800,960,634,1200,-0.9,0,1187,LN,0,-0.8,913,12,66
2013,milho,810,810,972,700,1200,-1.1,0,1182,LN,0,-0.6,764,29,73
2014,milho,820,820,984,679,1200,-0.5,0,1172,LN,0,-0.5,1202,19,58
2015,milho,860,860,1062,637,1235,2.8,2.9,1163,EN,0,0.5,809,15,73
2016,milho,600,600,720,540,1200,0.3,-2.8,1158,EN,1,2.2,798,40,98
2017,milho,500,500,600,390,1200,1.1,0,1160,LN,0,-0.7,1388,15,73
2018,milho,360,360,346,236,961,-18.3,-19.9,1173,LN,0,-1.1,1119,26,65
2019,milho,300,300,288,173,960,-17.5,-0.1,1198,EN,0,0.6,1289,19,53
2020,milho,340,340,384,251,1129,-1.7,17.6,1235,N,0,0.1,1245,11,38
2021,milho,350,350,388,605,1109,-2,-1.8,1285,LN,0,-1.2,1316,13,38
2022,milho,338,338,379,468,1121,0.9,1.1,1344,LN,0,-1.2,1305,5,7
2023,milho,371,371,450,563,1213,11.1,8.2,1412,LN,0,-0.8,1369,10,31
2024,milho,205,205,547,821,2668,149.5,120,1486,EN,0,1.2,1273,17,84
2003,milho1,1246,1246,1136,,912,5.6,,902,EN,0,0.9,1194,10,54
2004,milho1,1250,1250,1125,,900,-9.5,-1.3,952,N,0,0.3,1275,16,51
2005,milho1,1187,1187,961,,810,-26,-10,1006,EN,0,0.6,870,23,59
2006,milho1,783,783,961,,1227,5.1,51.6,1062,LN,0,-0.9,892,24,58
2007,milho1,806,806,991,,1230,1.3,0.2,1118,EN,0,0.6,1269,10,52
2008,milho1,798,798,1231,,1543,26.6,25.5,1170,LN,1,-1.6,938,21,66
2009,milho1,822,822,986,,1200,0.5,-22.2,1213,LN,0,-0.9,960,15,73
2010,milho1,800,800,778,,972,-16.7,-18.9,1241,EN,1,1.5,929,9,87
2011,milho1,790,790,948,,1200,2.3,23.4,1250,LN,0,-1.4,1124,12,61
2012,milho1,800,800,960,,1200,1,0,1238,LN,0,-0.8,913,12,66
2013,milho1,810,810,972,,1200,-0.5,0,1207,LN,0,-0.6,764,29,73
2014,milho1,820,820,984,,1200,-1.9,0,1165,LN,0,-0.5,1202,19,58
2015,milho1,860,860,1062,,1235,0.9,2.9,1119,EN,0,0.5,809,15,73
2016,milho1,600,600,720,,1200,1,-2.8,1080,EN,1,2.2,798,40,98
2017,milho1,500,500,600,,1200,7.2,0,1055,LN,0,-0.7,1388,15,73
2018,milho1,360,360,346,,961,-9,-19.9,1051,LN,0,-1.1,1119,26,65
2019,milho1,300,300,288,,960,-6.7,-0.1,1076,EN,0,0.6,1289,19,53
2020,milho1,340,340,384,,1129,8.7,17.6,1133,N,0,0.1,1245,11,38
2021,milho1,350,350,388,,1109,3,-1.8,1226,LN,0,-1.2,1316,13,38
2022,milho1,338,338,379,,1121,-1.5,1.1,1356,LN,0,-1.2,1305,5,7
2023,milho1,371,371,450,,1213,-0.6,8.2,1522,LN,0,-0.8,1369,10,31
2024,milho1,205,205,547,,2668,101.5,120,1719,EN,0,1.2,1273,17,84
