ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,3400,3400,306000,15903,90000,-2.7,-7.2,N,0,841,10,40
2015,cana,3400,3400,340000,18170,1e+05,9.9,11.1,EN,0,1168,15,40
2016,cana,3950,3950,335750,22713,85000,-5.8,-15,EN,1,938,9,47
2017,cana,5638,5638,507420,36123,90000,-0.1,5.9,N,0,1045,7,37
2018,cana,5690,5690,512100,35340,90000,0.1,0,LN,0,1453,14,29
2019,cana,5690,5690,512100,38664,90000,0,0,EN,0,967,9,51
2020,cana,5800,5800,522000,43639,90000,-0.2,0,EN,0,806,15,50
2021,cana,5800,5800,522000,69624,90000,-0.1,0,LN,0,556,11,59
2022,cana,5826,5826,524340,70996,90000,0.3,0,LN,0,1111,9,43
2023,cana,5220,5220,469800,61027,90000,0.9,0,LN,0,1145,9,21
2024,cana,4200,4200,368760,49635,87800,-0.7,-2.4,EN,1,775,13,89
1976,feijao,,95,47,0,495,67.1,,LN,1,,,
1977,feijao,,150,55,0,367,-10.6,-25.9,EN,0,,,
1978,feijao,,100,24,0,240,-55.7,-34.5,EN,0,,,
1979,feijao,,100,60,0,600,-11.2,150,N,0,,,
1980,feijao,,300,209,0,697,-15.5,16.1,EN,0,,,
1981,feijao,,370,360,0,973,0.4,39.7,N,0,969,11,19
1982,feijao,,390,502,0,1287,12,32.3,N,0,1397,6,3
1983,feijao,,458,641,0,1400,16.7,8.7,EN,1,1312,5,3
1984,feijao,,600,624,0,1040,-14.8,-25.7,LN,0,1000,7,15
1985,feijao,,380,468,0,1232,-0.8,18.4,LN,0,1243,15,25
1986,feijao,,500,483,0,966,-24.4,-21.6,N,0,818,10,28
1987,feijao,,560,830,0,1482,15.3,53.4,EN,0,1069,9,29
1988,feijao,388,388,581,0,1497,22.7,1,EN,0,1274,6,17
1989,feijao,150,150,180,2e-04,1200,8.2,-19.9,LN,1,1135,7,13
1990,feijao,370,370,247,0.0037,668,-33.4,-44.4,N,0,1035,9,16
1991,feijao,400,400,240,0.0208,600,-39.5,-10.1,N,0,1057,8,20
1992,feijao,350,350,423,0.3302,1209,21.1,101.4,EN,1,813,11,14
1993,feijao,76,76,83,1.3582,1092,6.1,-9.6,N,0,1118,7,7
1994,feijao,75,75,98,62,1307,20.9,19.6,N,0,1121,9,28
1995,feijao,35,35,38,14,1086,-3.5,-16.9,EN,0,1076,17,31
1996,feijao,45,45,45,30,1000,-14.2,-7.9,LN,0,825,13,23
1997,feijao,35,35,37,14,1057,-12.5,5.7,N,0,1105,8,13
1999,feijao,15,15,23,12,1533,16.9,,LN,1,1033,11,24
2001,feijao,10,10,15,14,1500,5.3,,LN,0,740,13,28
2002,feijao,10,10,5,6,500,-66.3,-66.7,N,0,1253,9,26
2003,feijao,10,10,15,17,1500,-2.5,200,EN,0,1251,12,55
1974,milho,,1400,3444,0,2460,20.7,,LN,1,,,
1975,milho,,1500,2700,0,1800,-13.5,-26.8,LN,0,,,
1976,milho,,2566,5562,0,2168,2,20.4,LN,1,,,
1977,milho,,1365,2731,0,2001,-7.6,-7.7,EN,0,,,
1978,milho,,1917,2948,0,1538,-30.1,-23.1,EN,0,,,
1979,milho,,1889,3601,0,1906,-14.7,24,N,0,,,
1980,milho,,2321,8492,0,3659,61.3,91.9,EN,0,,,
1981,milho,,2198,7719,0,3512,52.5,-4,N,0,969,11,19
1982,milho,,600,1476,0,2460,5.3,-30,N,0,1397,6,3
1983,milho,,800,2880,0,3600,51.8,46.3,EN,1,1312,5,3
1984,milho,,1000,2400,0,2400,-0.2,-33.3,LN,0,1000,7,15
1985,milho,,800,1920,0,2400,-1.5,0,LN,0,1243,15,25
1986,milho,,1440,3024,0,2100,-14.8,-12.5,N,0,818,10,28
1987,milho,,1800,3780,0,2100,-15.6,0,EN,0,1069,9,29
1988,milho,1875,1875,4089,0,2181,-13.2,3.8,EN,0,1274,6,17
1989,milho,2000,2000,4200,4e-04,2100,-17.2,-3.7,LN,1,1135,7,13
1990,milho,2000,2000,7200,0.029,3600,40.8,71.4,N,0,1035,9,16
1991,milho,3000,3000,10500,0.1591,3500,34.7,-2.8,N,0,1057,8,20
1992,milho,2100,2100,5400,0.9753,2571,-3.2,-26.5,EN,1,813,11,14
1993,milho,810,810,2178,9.7415,2689,-0.1,4.6,N,0,1118,7,7
1994,milho,790,790,2097,206,2654,-0.6,-1.3,N,0,1121,9,28
1995,milho,840,840,2232,214,2657,1.3,0.1,EN,0,1076,17,31
1996,milho,730,730,1944,253,2663,2.7,0.2,LN,0,825,13,23
1997,milho,730,730,1944,220,2663,4.3,0,N,0,1105,8,13
1998,milho,600,600,1440,130,2400,-3.5,-9.9,EN,1,943,8,54
1999,milho,660,660,1548,310,2345,-4.8,-2.3,LN,1,1033,11,24
2000,milho,660,660,1548,333,2345,-6.2,0,LN,1,997,8,34
2001,milho,600,600,1440,229,2400,-6.1,2.3,LN,0,740,13,28
2002,milho,600,600,1440,386,2400,-8.9,0,N,0,1253,9,26
2003,milho,600,600,1800,495,3000,9.7,25,EN,0,1251,12,55
2004,milho,500,500,1600,480,3200,11.3,6.7,N,0,676,9,30
2005,milho,500,500,1225,380,2450,-19.7,-23.4,EN,0,1315,13,30
2006,milho,200,200,720,156,3600,11.6,46.9,LN,0,1230,8,30
2007,milho,40,40,144,58,3600,5.3,0,EN,0,1292,13,17
2008,milho,100,100,300,120,3000,-17.7,-16.7,LN,1,1104,16,29
2009,milho,115,115,655,240,5696,48.1,89.9,LN,0,1022,10,31
2010,milho,252,252,1436,423,5698,40.5,0,EN,1,1064,7,23
2011,milho,300,300,1225,515,4083,-4.8,-28.3,LN,1,1370,6,16
2012,milho,210,210,882,411,4200,-5.9,2.9,LN,0,928,8,23
2013,milho,250,250,1500,600,6000,31.3,42.9,N,0,898,15,43
2014,milho,100,100,360,147,3600,-22.6,-40,N,0,841,10,40
2015,milho,90,90,432,164,4800,2,33.3,EN,0,1168,15,40
2016,milho,100,100,600,460,6000,26.6,25,EN,1,938,9,47
2017,milho,86,86,619,257,7198,51.6,20,N,0,1045,7,37
2018,milho,80,80,384,230,4800,1.4,-33.3,LN,0,1453,14,29
2019,milho,100,100,485,265,4850,3.1,1,EN,0,967,9,51
2020,milho,60,60,252,188,4200,-9.7,-13.4,EN,0,806,15,50
2021,milho,80,80,336,404,4200,-8.3,0,LN,0,556,11,59
2022,milho,70,70,294,397,4200,-6.3,0,LN,0,1111,9,43
2023,milho,60,60,260,283,4333,-0.7,3.2,LN,0,1145,9,21
2024,milho,60,60,288,311,4800,13.7,10.8,EN,1,775,13,89
1974,soja,,700,882,0,1260,23,,LN,1,,,
1975,soja,,200,252,0,1260,2.2,0,LN,0,,,
1976,soja,,251,378,0,1506,6.1,19.5,LN,1,,,
1977,soja,,1000,1260,0,1260,-20.3,-16.3,EN,0,,,
1978,soja,,800,863,0,1079,-37.3,-14.4,EN,0,,,
1979,soja,,300,390,0,1300,-29.2,20.5,N,0,,,
1980,soja,,1000,2400,0,2400,24.5,84.6,EN,0,,,
1981,soja,,800,1952,0,2440,22.2,1.7,N,0,969,11,19
1982,soja,,500,1110,0,2220,8.6,-9,N,0,1397,6,3
1983,soja,,300,642,0,2140,3.1,-3.6,EN,1,1312,5,3
1984,soja,,450,1125,0,2500,20.1,16.8,LN,0,1000,7,15
1985,soja,,300,630,0,2100,4.7,-16,LN,0,1243,15,25
1986,soja,,150,225,0,1500,-19.8,-28.6,N,0,818,10,28
1987,soja,,100,150,0,1500,-15.8,0,EN,0,1069,9,29
1988,soja,50,50,75,0,1500,-14.7,0,EN,0,1274,6,17
1989,soja,70,70,126,0,1800,2.8,20,LN,1,1135,7,13
1990,soja,150,150,270,0.0011,1800,1.8,0,N,0,1035,9,16
1991,soja,24,24,48,0.0011,2000,9.3,11.1,N,0,1057,8,20
1992,soja,97,97,175,0.0488,1804,-6.1,-9.8,EN,1,813,11,14
1993,soja,17,17,42,0.3233,2471,23.2,36.9,N,0,1118,7,7
1994,soja,20,20,36,7,1800,-15.6,-27.1,N,0,1121,9,28
1995,soja,20,20,48,7,2400,6.6,33.3,EN,0,1076,17,31
1996,soja,70,70,168,44,2400,3.7,0,LN,0,825,13,23
1997,soja,30,30,72,18,2400,1.3,0,N,0,1105,8,13
1999,soja,30,30,82,21,2733,13.4,,LN,1,1033,11,24
2000,soja,30,30,72,21,2400,1.7,-12.2,LN,1,997,8,34
2006,soja,120,120,144,53,1200,-26.8,,LN,0,1230,8,30
2007,soja,120,120,216,159,1800,10.8,50,EN,0,1292,13,17
2008,soja,120,120,180,132,1500,-10.6,-16.7,LN,1,1104,16,29
2009,soja,174,174,522,386,3000,68.1,100,LN,0,1022,10,31
2012,soja,30,30,54,46,1800,-17.2,,LN,0,928,8,23
2013,soja,25,25,45,39,1800,-21.6,0,N,0,898,15,43
2014,soja,30,30,90,90,3000,23.6,66.7,N,0,841,10,40
2015,soja,44,44,119,100,2705,6.3,-9.8,EN,0,1168,15,40
2016,soja,104,104,312,350,3000,12.2,10.9,EN,1,938,9,47
2017,soja,54,54,178,170,3296,17.8,9.9,N,0,1045,7,37
2018,soja,51,51,153,188,3000,2.8,-9,LN,0,1453,14,29
2019,soja,400,400,360,394,900,-70.4,-70,EN,0,967,9,51
2020,soja,200,200,600,939,3000,-4.9,200,EN,0,806,15,50
2021,soja,200,200,600,1247,3000,-8.2,0,LN,0,556,11,59
2022,soja,380,380,1368,3727,3600,6.5,20,LN,0,1111,9,43
2023,soja,650,650,2530,5270,3892,11.8,8.1,LN,0,1145,9,21
2024,soja,640,640,1920,3821,3000,-16.2,-22.9,EN,1,775,13,89
1983,trigo,,20,18,0,900,,,EN,1,1312,5,3
