ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,15,15,750,79,50000,-7.6,-16.7,LN,0,828,8,65
2023,cana,15,15,525,55,35000,-32.5,-30,LN,0,652,11,55
2024,cana,10,10,500,58,50000,1.4,42.9,EN,1,1913,8,37
1993,feijao,10,10,6,0.0342,600,-6.1,,EN,0,936,8,15
1994,feijao,12,12,8,4,667,12.2,11.1,N,0,1226,9,22
1995,feijao,12,12,8,6,667,19.6,0,EN,0,1097,9,17
1996,feijao,16,16,6,3,375,-29.1,-43.8,LN,0,936,18,38
1997,feijao,20,20,10,6,500,-1.8,33.3,N,0,1048,16,28
1998,feijao,20,20,10,7,500,0.5,0,EN,1,1849,10,18
1999,feijao,20,20,10,7,500,1.4,0,LN,1,744,8,38
2000,feijao,20,20,10,6,500,0.4,0,LN,1,858,14,31
2001,feijao,20,20,10,9,500,-3.4,0,LN,0,1211,11,27
2002,feijao,20,20,11,15,550,0.7,10,N,0,863,10,30
2003,feijao,20,20,12,17,600,2.3,9.1,EN,1,1518,8,24
2004,feijao,20,20,11,14,550,-13,-8.3,N,0,930,18,20
2005,feijao,17,10,9,7,900,28.3,63.6,EN,0,645,14,47
2006,feijao,17,17,15,20,882,14.5,-2,LN,0,726,10,37
2007,feijao,17,17,10,15,588,-27.9,-33.3,EN,0,950,11,32
2008,feijao,17,17,15,28,882,3,50,LN,1,812,11,34
2009,feijao,10,10,9,14,900,2,2,LN,0,838,13,32
2010,feijao,17,17,15,30,882,-2,-2,EN,1,1048,8,31
2011,feijao,17,17,15,25,882,-3.1,0,LN,1,890,12,15
2012,feijao,17,17,11,22,647,-29.4,-26.7,LN,0,584,14,59
2013,feijao,17,17,16,33,941,1.8,45.5,LN,0,1135,17,23
2014,feijao,17,17,16,46,941,1,0,N,0,1070,10,37
2015,feijao,17,17,16,41,941,0.5,0,EN,0,1119,14,19
2016,feijao,17,17,16,57,941,0,0,EN,1,1451,10,18
2017,feijao,17,17,16,77,941,-0.6,0,LN,0,1006,11,19
2018,feijao,17,17,16,62,941,-1.3,0,LN,0,1154,7,13
2019,feijao,12,12,11,38,917,-4.6,-2.6,EN,0,1106,12,31
2020,feijao,8,8,8,23,1000,3.2,9.1,N,0,787,19,40
2021,feijao,8,8,8,35,1000,2.2,0,LN,1,1008,11,33
2022,feijao,6,6,3,13,500,-49.4,-50,LN,0,828,8,65
2023,feijao,5,5,7,34,1400,40.2,180,LN,0,652,11,55
2024,feijao,5,5,5,27,1000,-0.9,-28.6,EN,1,1913,8,37
1993,milho,1100,1100,2640,18.912,2400,0.8,,EN,0,936,8,15
1994,milho,1100,1100,2640,272,2400,2.2,0,N,0,1226,9,22
1995,milho,1100,1100,2970,290,2700,15.3,12.5,EN,0,1097,9,17
1996,milho,1001,1001,1612,236,1610,-31.6,-40.4,LN,0,936,18,38
1997,milho,1500,1500,3450,419,2300,-3.5,42.8,N,0,1048,16,28
1998,milho,850,535,1384,231,2587,6.3,12.5,EN,1,1849,10,18
1999,milho,850,535,1384,231,2587,3,0,LN,1,744,8,38
2000,milho,900,900,2196,457,2440,-6.4,-5.7,LN,1,858,14,31
2001,milho,1000,1000,3390,508,3390,24,38.9,LN,0,1211,11,27
2002,milho,900,900,1926,459,2140,-25.3,-36.9,N,0,863,10,30
2003,milho,900,900,2970,890,3300,11.3,54.2,EN,1,1518,8,24
2004,milho,850,850,2160,698,2541,-16.5,-23,N,0,930,18,20
2005,milho,800,500,1620,496,3240,7.4,27.5,EN,0,645,14,47
2006,milho,1100,1100,3960,866,3600,19.6,11.1,LN,0,726,10,37
2007,milho,1100,1100,3960,1190,3600,19.2,0,EN,0,950,11,32
2008,milho,1100,1100,2776,1092,2524,-18.6,-29.9,LN,1,812,11,34
2009,milho,1100,1100,2218,708,2016,-39.9,-20.1,LN,0,838,13,32
2010,milho,1100,1100,3960,1045,3600,-2.4,78.5,EN,1,1048,8,31
2011,milho,1000,1000,4800,1899,4800,13.1,33.3,LN,1,890,12,15
2012,milho,1100,1100,4719,1990,4290,-11.8,-10.6,LN,0,584,14,59
2013,milho,1100,1100,6600,2667,6000,7.8,39.9,LN,0,1135,17,23
2014,milho,850,850,5950,2433,7000,11.6,16.7,N,0,1070,10,37
2015,milho,800,800,4800,1707,6000,-12.8,-14.3,EN,0,1119,14,19
2016,milho,800,800,5760,3510,7200,-2.5,20,EN,1,1451,10,18
2017,milho,900,900,7560,3011,8400,9.4,16.7,LN,0,1006,11,19
2018,milho,900,900,6480,3111,7200,-7.3,-14.3,LN,0,1154,7,13
2019,milho,1500,1500,12150,6148,8100,6.6,12.5,EN,0,1106,12,31
2020,milho,1500,1500,12600,8745,8400,16.2,3.7,N,0,787,19,40
2021,milho,1650,1650,3465,4476,2100,-68.6,-75,LN,1,1008,11,33
2022,milho,1550,1550,6510,10307,4200,-29.1,100,LN,0,828,8,65
2023,milho,1550,1550,7440,9405,4800,-3.3,14.3,LN,0,652,11,55
2024,milho,1600,1550,6510,5786,4200,10.5,-12.5,EN,1,1913,8,37
2003,milho1,900,900,2970,,3300,4.5,,EN,1,1518,8,24
2004,milho1,850,850,2160,,2541,-18.4,-23,N,0,930,18,20
2005,milho1,800,500,1620,,3240,6.2,27.5,EN,0,645,14,47
2006,milho1,1100,1100,3960,,3600,20.5,11.1,LN,0,726,10,37
2007,milho1,1100,1100,3960,,3600,21.5,0,EN,0,950,11,32
2008,milho1,1100,1100,2776,,2524,-11.2,-29.9,LN,1,812,11,34
2009,milho1,1100,1100,2218,,2016,-31.8,-20.1,LN,0,838,13,32
2010,milho1,1100,1100,3960,,3600,9.5,78.5,EN,1,1048,8,31
2011,milho1,1000,1000,4800,,4800,15.9,33.3,LN,1,890,12,15
2012,milho1,1100,1100,4719,,4290,-13.6,-10.6,LN,0,584,14,59
2013,milho1,1100,1100,6600,,6000,4.4,39.9,LN,0,1135,17,23
2014,milho1,850,850,5950,,7000,10.1,16.7,N,0,1070,10,37
2015,milho1,800,800,4800,,6000,-13,-14.3,EN,0,1119,14,19
2016,milho1,800,800,5760,,7200,-0.8,20,EN,1,1451,10,18
2017,milho1,900,900,7560,,8400,8.9,16.7,LN,0,1006,11,19
2018,milho1,900,900,6480,,7200,-10.5,-14.3,LN,0,1154,7,13
2019,milho1,1500,1500,12150,,8100,0.1,12.5,EN,0,1106,12,31
2020,milho1,1500,1500,12600,,8400,11.1,3.7,N,0,787,19,40
2021,milho1,1650,1650,3465,,2100,-69.1,-75,LN,1,1008,11,33
2022,milho1,1550,1550,6510,,4200,-29.4,100,LN,0,828,8,65
2023,milho1,1550,1550,7440,,4800,-2.6,14.3,LN,0,652,11,55
2024,milho1,1600,1550,6510,,4200,12.6,-12.5,EN,1,1913,8,37
1993,soja,4514,4514,9479,30.9531,2100,-2.7,,EN,0,936,8,15
1994,soja,4700,4700,8460,1546,1800,-7.9,-14.3,N,0,1226,9,22
1995,soja,4700,4700,9870,1490,2100,18.1,16.7,EN,0,1097,9,17
1996,soja,3910,3910,6958,1616,1780,9.2,-15.3,LN,0,936,18,38
1997,soja,4700,4700,7050,1926,1500,-0.8,-15.7,N,0,1048,16,28
1998,soja,4000,4000,4680,1191,1170,-17.7,-22,EN,1,1849,10,18
1999,soja,4000,4000,4680,1189,1170,-13.2,0,LN,1,744,8,38
2000,soja,4000,4000,4680,1336,1170,-10.2,0,LN,1,858,14,31
2001,soja,4000,4000,7800,2549,1950,48.8,66.7,LN,0,1211,11,27
2002,soja,4000,4000,4680,2168,1170,-13.4,-40,N,0,863,10,30
2003,soja,4200,4200,8190,4606,1950,36.4,66.7,EN,1,1518,8,24
2004,soja,4250,4250,3315,2285,780,-48.7,-60,N,0,930,18,20
2005,soja,4300,3440,709,341,206,-86.9,-73.6,EN,0,645,14,47
2006,soja,4000,4000,7800,2929,1950,19.5,200,LN,0,726,10,37
2007,soja,4000,4000,9600,4071,2400,36.2,23.1,EN,0,950,11,32
2008,soja,4000,4000,3840,2809,960,-49.3,-60,LN,1,812,11,34
2009,soja,4000,4000,7440,5677,1860,-4.7,93.8,LN,0,838,13,32
2010,soja,4000,4000,8400,4544,2100,4.6,12.9,EN,1,1048,8,31
2011,soja,4000,4000,10320,6978,2580,25.8,22.9,LN,1,890,12,15
2012,soja,4000,4000,8400,7494,2100,-0.1,-18.6,LN,0,584,14,59
2013,soja,4000,4000,6720,5824,1680,-24.8,-20,LN,0,1135,17,23
2014,soja,4000,4000,8400,8779,2100,-11.6,25,N,0,1070,10,37
2015,soja,4200,4200,11340,11085,2700,7.9,28.6,EN,0,1119,14,19
2016,soja,4200,4200,11340,12521,2700,3,0,EN,1,1451,10,18
2017,soja,4200,4200,12600,11607,3000,9.2,11.1,LN,0,1006,11,19
2018,soja,4200,4200,11844,14174,2820,-0.5,-6,LN,0,1154,7,13
2019,soja,3500,3500,10500,11288,3000,6.2,6.4,EN,0,1106,12,31
2020,soja,3200,3200,7296,10619,2280,-17.6,-24,N,0,787,19,40
2021,soja,3200,3200,10560,29057,3300,24,44.7,LN,1,1008,11,33
2022,soja,3200,3200,2640,8161,825,-67.1,-75,LN,0,828,8,65
2023,soja,3300,3300,3960,9397,1200,-47.9,45.5,LN,0,652,11,55
2024,soja,3300,3300,9900,19106,3000,46.4,150,EN,1,1913,8,37
1993,trigo,1000,1000,1800,8.812,1800,9,,EN,0,936,8,15
1994,trigo,700,700,1260,167,1800,19.6,0,N,0,1226,9,22
1995,trigo,200,170,102,14,600,-57.1,-66.7,EN,0,1097,9,17
1996,trigo,402,402,389,58,968,-26.7,61.3,LN,0,936,18,38
1997,trigo,330,300,360,49,1200,-6,24,N,0,1048,16,28
1998,trigo,300,300,450,84,1500,19.1,25,EN,1,1849,10,18
1999,trigo,300,300,450,84,1500,15,0,LN,1,744,8,38
2000,trigo,500,500,450,91,900,-34.3,-40,LN,1,858,14,31
2001,trigo,300,300,450,104,1500,7.7,66.7,LN,0,1211,11,27
2002,trigo,300,300,405,154,1350,-4.4,-10,N,0,863,10,30
2003,trigo,740,740,1332,604,1800,29.3,33.3,EN,1,1518,8,24
2004,trigo,1100,1100,1650,495,1500,8.1,-16.7,N,0,930,18,20
2005,trigo,800,800,960,286,1200,-16.1,-20,EN,0,645,14,47
2006,trigo,400,400,144,62,360,-76,-70,LN,0,726,10,37
2007,trigo,800,800,1296,533,1620,-0.4,200,EN,0,950,11,32
2008,trigo,900,900,1620,657,1800,0.9,11.1,LN,1,812,11,34
2009,trigo,600,600,1260,357,2100,2.5,16.7,LN,0,838,13,32
2010,trigo,600,600,1440,528,2400,4,14.3,EN,1,1048,8,31
2011,trigo,700,700,1680,784,2400,-4.2,0,LN,1,890,12,15
2012,trigo,700,700,1890,925,2700,1.7,12.5,LN,0,584,14,59
2013,trigo,700,700,2100,1225,3000,13.4,11.1,LN,0,1135,17,23
2014,trigo,800,800,720,294,900,-65.1,-70,N,0,1070,10,37
2015,trigo,750,750,1620,896,2160,-10.6,140,EN,0,1119,14,19
2016,trigo,750,750,2250,1193,3000,33.5,38.9,EN,1,1451,10,18
2017,trigo,750,750,1125,571,1500,-31.2,-50,LN,0,1006,11,19
2018,trigo,650,650,1170,777,1800,-15.5,20,LN,0,1154,7,13
2019,trigo,700,700,2100,1338,3000,41.3,66.7,EN,0,1106,12,31
2020,trigo,805,805,966,1225,1200,-44,-60,N,0,787,19,40
2021,trigo,900,900,2295,3157,2550,16.7,112.5,LN,1,1008,11,33
2022,trigo,900,900,2700,4185,3000,33.1,17.6,LN,0,828,8,65
2023,trigo,850,850,1275,881,1500,-36.1,-50,LN,0,652,11,55
2024,trigo,850,850,2125,1911,2500,1.4,66.7,EN,1,1913,8,37
