ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,140,138,2100,0.0435,15217,-65.5,-63.8,EN,1,1191,6,0
1993,cana,50,50,2250,0.9615,45000,1.6,195.7,N,0,1084,5,0
1996,cana,10,10,550,7,55000,19.7,,LN,0,1247,9,0
2000,cana,13,13,650,14,50000,3.2,,LN,1,896,11,0
2002,cana,13,13,624,19,48000,-1.9,,N,0,1114,12,0
2003,cana,13,13,650,18,50000,2.7,4.2,EN,0,1251,7,0
2004,cana,13,13,650,20,50000,3.4,0,N,0,1006,11,0
2005,cana,14,14,630,33,45000,-5.9,-10,EN,0,992,21,2
2006,cana,14,14,630,38,45000,-4.7,0,LN,0,1126,8,0
2007,cana,14,14,630,41,45000,-3.2,0,EN,0,1083,10,0
2008,cana,12,12,636,64,53000,16.3,17.8,LN,1,919,7,0
2009,cana,15,15,795,40,53000,19,0,LN,0,1080,14,0
2010,cana,15,15,778,62,51867,19.2,-2.1,EN,1,1488,8,0
2011,cana,30,30,1296,61,43200,1.9,-16.7,LN,1,1292,8,0
2012,cana,30,30,1230,65,41000,0,-5.1,LN,0,788,15,0
2013,cana,30,30,1170,61,39000,-1.3,-4.9,N,0,1210,7,0
2014,cana,20,20,740,39,37000,-3.6,-5.1,N,0,1077,9,0
2015,cana,20,20,702,39,35100,-6.7,-5.1,EN,0,1022,10,0
2016,cana,20,20,742,59,37100,0.3,5.7,EN,1,1330,9,0
2021,cana,40,40,1528,114,38200,3.2,,LN,0,1108,10,5
2022,cana,40,40,1452,145,36300,-3.6,-5,LN,0,895,11,2
2023,cana,40,40,1528,181,38200,-0.9,5.2,LN,0,1453,7,0
2024,cana,40,40,1616,192,40400,1.8,5.8,EN,1,1352,5,0
1974,feijao,,4000,4800,0,1200,10.3,,LN,1,,,
1975,feijao,,2800,2520,0,900,-8.5,-25,LN,0,,,
1976,feijao,,2100,1414,0,673,-24.3,-25.2,LN,1,,,
1977,feijao,,2100,1891,0,900,11.9,33.7,EN,0,,,
1978,feijao,,2100,1513,0,720,-1.2,-20,EN,0,,,
1979,feijao,,2500,2482,0,993,49.6,37.8,N,0,,,
1980,feijao,,5000,1750,0,350,-42.4,-64.7,EN,0,,,
1981,feijao,,15350,8825,0,575,2.1,64.3,N,0,1000,8,0
1982,feijao,,15200,10640,0,700,32.6,21.8,N,0,1108,8,0
1983,feijao,,11900,4796,0,403,-19.8,-42.4,EN,1,1664,8,0
1984,feijao,,12000,6600,0,550,13.3,36.5,LN,0,1153,8,0
1985,feijao,,9700,12300,0,1268,166,130.6,LN,0,1093,17,0
1986,feijao,,8000,1920,0,240,-49.9,-81.1,N,0,899,13,4
1987,feijao,,12200,7198,0,590,17.6,145.8,EN,0,860,11,0
1988,feijao,11000,11000,7700,1e-04,700,28.6,18.6,EN,0,945,10,0
1989,feijao,10000,9500,3325,5e-04,350,-40.9,-50,LN,1,1066,16,0
1990,feijao,11050,10550,4525,0.0181,429,-31.9,22.5,N,0,821,8,0
1991,feijao,10880,10480,7155,0.2081,683,2.2,59.2,N,0,643,15,0
1992,feijao,10750,10750,10105,4.9974,940,31.8,37.7,EN,1,1191,6,0
1993,feijao,4700,4700,5922,59.1964,1260,67.4,34,N,0,1084,5,0
1994,feijao,4820,4820,4340,1953,900,15.6,-28.5,N,0,1225,9,0
1995,feijao,5850,3650,1965,727,538,-32.8,-40.2,EN,0,1491,8,0
1996,feijao,4600,4500,4480,1926,996,20.6,84.9,LN,0,1247,9,0
1997,feijao,2480,2350,1811,869,771,-8.9,-22.6,N,0,1384,9,0
1998,feijao,2000,1920,1405,1124,732,-14.9,-5,EN,1,1486,6,0
1999,feijao,2650,2450,2350,1415,959,8.6,31.1,LN,1,1122,10,0
2000,feijao,2170,2170,1630,707,751,-18.4,-21.7,LN,1,896,11,0
2001,feijao,1670,1670,1575,917,943,-2.5,25.6,LN,0,1264,7,0
2002,feijao,2300,2300,2500,1770,1087,7,15.3,N,0,1114,12,0
2003,feijao,2300,2300,2470,2717,1074,1.1,-1.2,EN,0,1251,7,0
2004,feijao,2270,2270,2497,2435,1100,-0.9,2.4,N,0,1006,11,0
2005,feijao,1360,1360,1605,1862,1180,1.4,7.3,EN,0,992,21,2
2006,feijao,1960,1960,2151,1703,1097,-9.3,-7,LN,0,1126,8,0
2007,feijao,1910,1830,2452,1328,1340,7.2,22.1,EN,0,1083,10,0
2008,feijao,1250,1250,1940,3976,1552,20.6,15.8,LN,1,919,7,0
2009,feijao,2600,2600,3175,4867,1221,-7.6,-21.3,LN,0,1080,14,0
2010,feijao,1760,1760,2477,2063,1407,4,15.3,EN,1,1488,8,0
2011,feijao,1440,1440,1791,2033,1244,-10.1,-11.6,LN,1,1292,8,0
2012,feijao,870,870,1124,1874,1292,-8.3,3.9,LN,0,788,15,0
2013,feijao,1290,1290,1798,4277,1394,-2.3,7.9,N,0,1210,7,0
2014,feijao,1460,1460,2235,2999,1531,6.4,9.8,N,0,1077,9,0
2015,feijao,850,850,1683,2801,1980,36.3,29.3,EN,0,1022,10,0
2016,feijao,1285,1285,1841,6763,1433,-2.6,-27.6,EN,1,1330,9,0
2017,feijao,1200,1200,1941,3821,1618,8.8,12.9,N,0,1024,7,0
2018,feijao,1070,1070,1227,2060,1147,-23.7,-29.1,LN,0,1581,9,0
2019,feijao,2200,2200,3818,9863,1735,14.3,51.3,EN,0,1018,13,0
2020,feijao,2000,2000,2704,7038,1352,-11.9,-22.1,EN,0,867,9,0
2021,feijao,2050,1845,1607,6745,871,-43.8,-35.6,LN,0,1108,10,5
2022,feijao,1995,1995,1916,8335,960,-38.6,10.3,LN,0,895,11,2
2023,feijao,2330,2330,4022,21786,1726,9.3,79.7,LN,0,1453,7,0
2024,feijao,5720,5720,9403,27739,1644,3.1,-4.8,EN,1,1352,5,0
1974,milho,,48541,76500,0,1576,-20.4,,LN,1,,,
1975,milho,,43000,90300,0,2100,8.6,33.2,LN,0,,,
1976,milho,,43000,90300,0,2100,10.9,0,LN,1,,,
1977,milho,,45000,108000,0,2400,29.2,14.3,EN,0,,,
1978,milho,,46640,48915,0,1049,-42.6,-56.3,EN,0,,,
1979,milho,,54450,90365,0,1660,-7.9,58.2,N,0,,,
1980,milho,,60000,129600,0,2160,21,30.2,EN,0,,,
1981,milho,,49800,99600,0,2000,12.9,-7.4,N,0,1000,8,0
1982,milho,,51300,92853,0,1810,2.6,-9.5,N,0,1108,8,0
1983,milho,,49500,67497,0,1364,-22.7,-24.7,EN,1,1664,8,0
1984,milho,,51000,94350,0,1850,4.6,35.7,LN,0,1153,8,0
1985,milho,,50000,90000,0,1800,1.4,-2.7,LN,0,1093,17,0
1986,milho,,55000,88605,0,1611,-10.3,-10.5,N,0,899,13,4
1987,milho,,70000,112000,1e-04,1600,-12.7,-0.7,EN,0,860,11,0
1988,milho,60000,60000,135000,9e-04,2250,19.6,40.6,EN,0,945,10,0
1989,milho,58000,58000,136590,0.006,2355,21.4,4.7,LN,1,1066,16,0
1990,milho,57000,57000,114000,0.2139,2000,-0.4,-15.1,N,0,821,8,0
1991,milho,56000,56000,77280,1.2646,1380,-33.3,-31,N,0,643,15,0
1992,milho,58000,58000,121800,15.5018,2100,-1.6,52.2,EN,1,1191,6,0
1993,milho,27700,27700,66480,157.5698,2400,8,14.3,N,0,1084,5,0
1994,milho,27500,27500,71700,6453,2607,12.6,8.6,N,0,1225,9,0
1995,milho,26100,26100,64710,5177,2479,3,-4.9,EN,0,1491,8,0
1996,milho,19000,19000,47050,5975,2476,-2.8,-0.1,LN,0,1247,9,0
1997,milho,17950,17950,47875,6703,2667,-2.2,7.7,N,0,1384,9,0
1998,milho,10150,10150,28980,3466,2855,-2.5,7.1,EN,1,1486,6,0
1999,milho,10400,10340,31800,4547,3075,-3.2,7.7,LN,1,1122,10,0
2000,milho,11000,11000,31600,5577,2873,-17.9,-6.6,LN,1,896,11,0
2001,milho,13200,13200,55040,8256,4170,7.6,45.1,LN,0,1264,7,0
2002,milho,11200,11200,44140,11035,3941,-7.7,-5.5,N,0,1114,12,0
2003,milho,11500,11500,62380,15595,5424,16.6,37.6,EN,0,1251,7,0
2004,milho,9850,9850,47980,12715,4871,-4.1,-10.2,N,0,1006,11,0
2005,milho,6885,6485,28256,7347,4357,-21.6,-10.6,EN,0,992,21,2
2006,milho,6500,6500,45175,7906,6950,16.3,59.5,LN,0,1126,8,0
2007,milho,6330,6290,46740,14022,7431,16.7,6.9,EN,0,1083,10,0
2008,milho,7750,7750,53458,20314,6898,1.8,-7.2,LN,1,919,7,0
2009,milho,7230,7230,38319,14561,5300,-25.5,-23.2,LN,0,1080,14,0
2010,milho,3320,3320,22704,5812,6839,-7.2,29,EN,1,1488,8,0
2011,milho,1900,1870,14319,5863,7657,0.9,12,LN,1,1292,8,0
2012,milho,2480,2480,14730,5587,5940,-23.6,-22.4,LN,0,788,15,0
2013,milho,2880,2880,22415,8068,7783,-1.2,31,N,0,1210,7,0
2014,milho,1280,1280,11272,4269,8806,11,13.1,N,0,1077,9,0
2015,milho,1070,1070,8929,3210,8345,4.3,-5.2,EN,0,1022,10,0
2016,milho,1390,1390,9352,5338,6728,-16.7,-19.4,EN,1,1330,9,0
2017,milho,2200,2200,17456,6170,7935,-2.5,17.9,N,0,1024,7,0
2018,milho,1650,1650,12750,6532,7727,-5.6,-2.6,LN,0,1581,9,0
2019,milho,2800,2800,23448,15315,8374,1.8,8.4,EN,0,1018,13,0
2020,milho,3200,3200,24914,19632,7786,-5.7,-7,EN,0,867,9,0
2021,milho,4100,3880,21520,29608,5546,-32.9,-28.8,LN,0,1108,10,5
2022,milho,4480,4480,26815,36842,5985,-27.6,7.9,LN,0,895,11,2
2023,milho,2700,2700,27360,23270,10133,22.7,69.3,LN,0,1453,7,0
2024,milho,2700,2700,23080,25196,8548,3.7,-15.6,EN,1,1352,5,0
1974,soja,,3000,4500,0,1500,-2.5,,LN,1,,,
1975,soja,,3000,4500,0,1500,-1.9,0,LN,0,,,
1976,soja,,3894,5996,0,1540,1,2.7,LN,1,,,
1977,soja,,3724,6333,0,1701,11.4,10.4,EN,0,,,
1978,soja,,5210,7175,0,1377,-10.1,-19,EN,0,,,
1979,soja,,7000,9870,0,1410,-8.7,2.4,N,0,,,
1980,soja,,10200,18972,0,1860,19.1,31.9,EN,0,,,
1981,soja,,11000,18150,0,1650,4.1,-11.3,N,0,1000,8,0
1982,soja,,10500,17903,0,1705,5.7,3.3,N,0,1108,8,0
1983,soja,,9500,14600,0,1537,-6.7,-9.9,EN,1,1664,8,0
1984,soja,,10890,18000,0,1653,-1.9,7.6,LN,0,1153,8,0
1985,soja,,11480,17220,0,1500,-13.1,-9.3,LN,0,1093,17,0
1986,soja,,10000,10000,0,1000,-43.7,-33.3,N,0,899,13,4
1987,soja,,5000,9720,0,1944,5.6,94.4,EN,0,860,11,0
1988,soja,6500,6500,13000,2e-04,2000,4.1,2.9,EN,0,945,10,0
1989,soja,8000,8000,16000,0.0015,2000,-0.3,0,LN,1,1066,16,0
1990,soja,8500,8500,18820,0.065,2214,6.4,10.7,N,0,821,8,0
1991,soja,7000,7000,12600,0.2337,1800,-16.8,-18.7,N,0,643,15,0
1992,soja,5500,5500,12100,2.9832,2200,-2.4,22.2,EN,1,1191,6,0
1993,soja,2650,2650,6360,29.8804,2400,3.1,9.1,N,0,1084,5,0
1994,soja,4200,4200,9870,1727,2350,-1.4,-2.1,N,0,1225,9,0
1995,soja,4900,4900,12750,1913,2602,7.2,10.7,EN,0,1491,8,0
1996,soja,6500,6500,17225,3721,2650,7.3,1.8,LN,0,1247,9,0
1997,soja,2900,2900,7105,1847,2450,-2.1,-7.5,N,0,1384,9,0
1998,soja,3730,3730,9685,2024,2597,2.9,6,EN,1,1486,6,0
1999,soja,3510,3510,8580,2136,2444,-4.2,-5.9,LN,1,1122,10,0
2000,soja,3405,3405,7995,2207,2348,-9.2,-3.9,LN,1,896,11,0
2001,soja,3000,3000,8400,2940,2800,7.1,19.2,LN,0,1264,7,0
2002,soja,6080,6080,13644,5812,2244,-15.1,-19.9,N,0,1114,12,0
2003,soja,7500,7500,23250,13555,3100,15.5,38.1,EN,0,1251,7,0
2004,soja,10090,10090,24551,16768,2433,-11.3,-21.5,N,0,1006,11,0
2005,soja,11500,11500,21850,10488,1900,-32.6,-21.9,EN,0,992,21,2
2006,soja,10500,10500,32550,12890,3100,7.4,63.2,LN,0,1126,8,0
2007,soja,10000,10000,30750,14852,3075,4.3,-0.8,EN,0,1083,10,0
2008,soja,9520,9520,28941,22863,3040,0.8,-1.1,LN,1,919,7,0
2009,soja,10700,10700,27820,21978,2600,-15.6,-14.5,LN,0,1080,14,0
2010,soja,15238,15238,48890,24933,3208,2.2,23.4,EN,1,1488,8,0
2011,soja,14930,14930,49717,32316,3330,4.2,3.8,LN,1,1292,8,0
2012,soja,14850,14850,29403,23622,1980,-39.1,-40.5,LN,0,788,15,0
2013,soja,14600,14600,46523,41122,3187,-3.5,60.9,N,0,1210,7,0
2014,soja,18370,18370,58673,61894,3194,-4.6,0.2,N,0,1077,9,0
2015,soja,19050,19050,68405,66346,3591,5.5,12.4,EN,0,1022,10,0
2016,soja,19600,19600,68399,78120,3490,0.7,-2.8,EN,1,1330,9,0
2017,soja,18900,18900,69930,65957,3700,4.9,6,N,0,1024,7,0
2018,soja,19700,19700,68359,78613,3470,-3.5,-6.2,LN,0,1581,9,0
2019,soja,20300,20300,70441,91151,3470,-5.3,0,EN,0,1018,13,0
2020,soja,20420,20420,81024,110131,3968,6.1,14.3,EN,0,867,9,0
2021,soja,20600,20600,74160,191370,3600,-5.7,-9.3,LN,0,1108,10,5
2022,soja,20600,20600,74160,191679,3600,-7.7,0,LN,0,895,11,2
2023,soja,22300,22300,96782,207000,4340,8.9,20.6,LN,0,1453,7,0
2024,soja,23100,23100,94710,188526,4100,0.6,-5.5,EN,1,1352,5,0
1974,trigo,,9500,11400,0,1200,11.6,,LN,1,,,
1975,trigo,,3000,2160,0,720,-28.7,-40,LN,0,,,
1976,trigo,,4000,4320,0,1080,13.3,50,LN,1,,,
1977,trigo,,2000,1968,0,984,8.1,-8.9,EN,0,,,
1978,trigo,,660,942,0,1427,62.2,45,EN,0,,,
1979,trigo,,3820,2750,0,720,-16.4,-49.6,N,0,,,
1980,trigo,,3000,1800,0,600,-29.5,-16.7,EN,0,,,
1981,trigo,,1175,811,0,690,-19,15,N,0,1000,8,0
1982,trigo,,1530,778,0,508,-41.2,-26.3,N,0,1108,8,0
1983,trigo,,400,270,0,675,-23.7,32.7,EN,1,1664,8,0
1984,trigo,,110,111,0,1009,9.6,49.5,LN,0,1153,8,0
1985,trigo,,3050,3715,0,1218,25,20.7,LN,0,1093,17,0
1986,trigo,,8700,9325,0,1072,4.2,-12,N,0,899,13,4
1987,trigo,,6800,8277,0,1217,11.4,13.6,EN,0,860,11,0
1988,trigo,6010,6010,6325,2e-04,1052,-10.3,-13.5,EN,0,945,10,0
1989,trigo,6075,6025,11709,0.0052,1943,55.2,84.7,LN,1,1066,16,0
1990,trigo,7900,7460,8430,0.0552,1130,-13.7,-41.9,N,0,821,8,0
1991,trigo,4250,4250,4760,0.2129,1120,-15.6,-0.9,N,0,643,15,0
1992,trigo,2500,2500,3250,1.0636,1300,-2,16.1,EN,1,1191,6,0
1993,trigo,1100,1100,1650,9.1996,1500,12.1,15.4,N,0,1084,5,0
1994,trigo,800,800,1200,138,1500,10.8,0,N,0,1225,9,0
1995,trigo,380,380,505,63,1329,-2.6,-11.4,EN,0,1491,8,0
1996,trigo,2960,2960,5250,578,1774,27.8,33.5,LN,0,1247,9,0
1997,trigo,930,930,1150,140,1237,-13.8,-30.3,N,0,1384,9,0
1998,trigo,800,770,810,97,1052,-29.3,-14.9,EN,1,1486,6,0
1999,trigo,300,300,400,78,1333,-13.5,26.7,LN,1,1122,10,0
2000,trigo,192,192,273,57,1422,-10.6,6.6,LN,1,896,11,0
2001,trigo,270,270,487,112,1804,9.7,26.9,LN,0,1264,7,0
2002,trigo,1150,1150,2325,651,2022,18.7,12.1,N,0,1114,12,0
2003,trigo,1550,1550,3255,1164,2100,18.9,3.9,EN,0,1251,7,0
2004,trigo,950,950,1853,611,1951,5.6,-7.1,N,0,1006,11,0
2005,trigo,950,950,1615,533,1700,-12.3,-12.8,EN,0,992,21,2
2006,trigo,720,720,1440,696,2000,-1.1,17.6,LN,0,1126,8,0
2007,trigo,830,830,1467,734,1767,-15.9,-11.6,EN,0,1083,10,0
2008,trigo,3476,2430,5346,2299,2200,1,24.5,LN,1,919,7,0
2009,trigo,2200,2200,3817,1641,1735,-22.7,-21.1,LN,0,1080,14,0
2010,trigo,1590,1590,3959,1714,2490,7.9,43.5,EN,1,1488,8,0
2011,trigo,2050,1950,5265,2633,2700,13.8,8.4,LN,1,1292,8,0
2012,trigo,1200,1200,3060,1320,2550,5.1,-5.6,LN,0,788,15,0
2013,trigo,5500,5500,15015,11171,2730,10.7,7.1,N,0,1210,7,0
2014,trigo,4500,4500,11160,5310,2480,-0.9,-9.2,N,0,1077,9,0
2015,trigo,3150,3055,6813,4080,2230,-11.6,-10.1,EN,0,1022,10,0
2016,trigo,2700,2200,11961,6906,5437,114.9,143.8,EN,1,1330,9,0
2017,trigo,2400,2400,5400,2985,2250,-11,-58.6,N,0,1024,7,0
2018,trigo,3300,3300,9008,6675,2730,8.7,21.3,LN,0,1581,9,0
2019,trigo,3400,3400,7480,6031,2200,-11.3,-19.4,EN,0,1018,13,0
2020,trigo,4000,4000,9920,9867,2480,1.8,12.7,EN,0,867,9,0
2021,trigo,4400,4400,11528,17042,2620,10,5.6,LN,0,1108,10,5
2022,trigo,5100,5100,15494,22792,3038,31.2,16,LN,0,895,11,2
2023,trigo,6900,6900,14656,23169,2124,-5.1,-30.1,LN,0,1453,7,0
2024,trigo,9000,8600,17028,20694,1980,-7.8,-6.8,EN,1,1352,5,0
