ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,1300,1300,312,468,240,7.7,-20,LN,1,364,43,5
2009,feijao,1300,1300,520,624,400,91.5,66.7,LN,0,264,81,3
2010,feijao,400,400,40,60,100,-48.8,-75,EN,1,265,24,10
2011,feijao,500,450,45,77,100,-44.4,0,LN,1,622,42,2
2014,feijao,200,10,1,2,100,-14.7,,N,0,283,23,2
2015,feijao,40,40,4,8,100,-4.8,0,EN,0,179,44,2
2016,feijao,203,203,8,27,39,-59.9,-60.6,EN,1,331,79,38
2017,feijao,6,,,,,,,LN,0,111,79,59
2018,feijao,300,300,30,75,100,12.6,,LN,0,236,60,35
2019,feijao,200,36,3,7,83,-5.2,-16.7,EN,0,353,38,19
2020,feijao,200,200,90,234,450,402.7,200,N,0,536,34,39
2021,feijao,100,10,1,4,100,7.3,-77.8,LN,1,171,27,13
2022,feijao,300,60,11,53,183,84.8,83.3,LN,0,299,35,33
2023,feijao,380,152,6,23,39,-63.4,-78.5,LN,0,323,25,5
2024,feijao,300,105,13,59,124,4.2,200,EN,1,348,36,46
1974,milho,,1000,720,0,720,4.7,,LN,1,,,
1975,milho,,1240,744,0,600,-1.4,-16.7,N,0,,,
1976,milho,,3034,1200,0,396,-26.6,-34.1,LN,0,,,
1977,milho,,2100,1260,0,600,24.9,51.7,EN,0,,,
1978,milho,,1680,1814,0,1080,150.6,80,EN,0,,,
1979,milho,,1580,758,0,480,23.5,-55.6,N,0,,,
1980,milho,,2054,10,0,5,-98.6,-99,EN,0,,,
1981,milho,,2000,30,0,15,-95.5,200,N,0,430,36,4
1982,milho,,1800,18,0,10,-96.8,-33.3,N,0,120,38,0
1983,milho,,1800,18,0,10,-96.7,0,EN,1,255,31,2
1984,milho,,1800,1260,0,700,129.2,200,LN,0,147,58,2
1985,milho,,2500,1650,0,660,114.2,-5.7,LN,0,590,44,7
1986,milho,,2500,1400,0,560,81.1,-15.2,N,0,408,38,2
1987,milho,,2500,87,0,35,-88.9,-93.8,EN,1,278,42,1
1988,milho,2500,2500,700,0,280,-12.6,200,EN,0,204,61,19
1989,milho,2500,2500,1400,3e-04,560,75.4,100,LN,1,226,30,3
1991,milho,1250,1250,75,0.0016,60,-80.2,,EN,0,198,82,10
1992,milho,800,800,96,0.0209,120,-59.7,100,EN,1,493,53,2
1993,milho,10,10,1,0.0135,100,-66.9,-16.7,EN,0,34,49,1
1994,milho,450,450,293,29,651,109.4,200,N,0,322,42,3
1995,milho,900,900,270,41,300,-4.9,-53.9,EN,0,299,26,5
1996,milho,700,700,360,50,514,64,71.4,LN,0,246,52,4
1997,milho,830,830,332,39,400,27.8,-22.2,N,0,259,23,0
1999,milho,400,100,6,1,60,-80.8,,LN,1,123,74,6
2000,milho,850,850,595,107,700,123.8,200,LN,1,386,20,0
2001,milho,850,180,10,2,56,-82.4,-92.1,LN,0,319,23,1
2002,milho,850,850,170,48,200,-37.9,200,N,0,470,43,0
2003,milho,850,140,3,1,21,-93.5,-89.3,EN,1,249,32,8
2004,milho,850,170,68,27,400,20.2,200,N,0,538,51,4
2005,milho,500,500,175,61,350,3.1,-12.5,EN,0,290,52,4
2006,milho,600,600,360,144,600,71,71.4,LN,0,223,65,4
2007,milho,400,400,160,64,400,13.6,-33.3,EN,0,345,27,18
2008,milho,1100,1100,660,330,600,74.8,50,LN,1,364,43,5
2009,milho,1100,1100,440,176,400,20.6,-33.3,LN,0,264,81,3
2010,milho,500,500,50,20,100,-67.7,-75,EN,1,265,24,10
2011,milho,600,600,72,43,120,-56.6,20,LN,1,622,42,2
2014,milho,300,20,2,1,100,-45.4,,N,0,283,23,2
2015,milho,40,,,,,,,EN,0,179,44,2
2016,milho,200,200,10,9,50,-67.2,,EN,1,331,79,38
2017,milho,6,,,,,,,LN,0,111,79,59
2018,milho,300,300,51,34,170,31.3,,LN,0,236,60,35
2019,milho,200,33,4,3,121,-2.3,-28.7,EN,0,353,38,19
2020,milho,200,200,200,180,1000,715.4,200,N,0,536,34,39
2021,milho,200,10,1,2,100,-19.4,-90,LN,1,171,27,13
2022,milho,400,80,16,24,200,55.5,100,LN,0,299,35,33
2023,milho,380,152,14,14,92,-32.8,-53.9,LN,0,323,25,5
2024,milho,380,95,11,13,116,-22.1,25.7,EN,1,348,36,46
2003,milho1,850,140,3,,21,-60,,EN,1,249,32,8
2004,milho1,850,170,68,,400,42.5,200,N,0,538,51,4
2005,milho1,500,500,175,,350,-20.4,-12.5,EN,0,290,52,4
2006,milho1,600,600,360,,600,13.6,71.4,LN,0,223,65,4
2007,milho1,400,400,160,,400,-27.9,-33.3,EN,0,345,27,18
2008,milho1,1100,1100,660,,600,20.5,50,LN,1,364,43,5
2009,milho1,1100,1100,440,,400,0.2,-33.3,LN,0,264,81,3
2010,milho1,500,500,50,,100,-61.4,-75,EN,1,265,24,10
2011,milho1,600,600,72,,120,-22.4,20,LN,1,622,42,2
2014,milho1,300,20,2,,100,41.5,,N,0,283,23,2
2015,milho1,40,,,,,,,EN,0,179,44,2
2016,milho1,200,200,10,,50,-46.2,,EN,1,331,79,38
2017,milho1,6,,,,,,,LN,0,111,79,59
2018,milho1,300,300,51,,170,40.9,,LN,0,236,60,35
2019,milho1,200,33,4,,121,-13.4,-28.7,EN,0,353,38,19
2020,milho1,200,200,200,,1000,588.3,200,N,0,536,34,39
2021,milho1,200,10,1,,100,-30.1,-90,LN,1,171,27,13
2022,milho1,400,80,16,,200,47.1,100,LN,0,299,35,33
2023,milho1,380,152,14,,92,-26.2,-53.9,LN,0,323,25,5
2024,milho1,380,95,11,,116,5.9,25.7,EN,1,348,36,46
