ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,40,1600,0,40000,-0.6,0,37178,N,0,0.2,,,
1980,cana,,37,806,0,21784,-43.3,-45.5,35410,EN,0,0.6,,,
1981,cana,,28,858,0,30643,-16.8,40.7,33920,N,0,0,765,20,43
1982,cana,,28,1120,0,40000,13.1,30.5,32692,N,0,0.1,556,49,64
1983,cana,,35,686,0,19600,-42.4,-51,31704,EN,1,2.5,470,27,81
1984,cana,,20,400,0,20000,-39.4,2,30932,LN,0,-0.5,393,34,90
1985,cana,,20,800,0,40000,24.3,100,30353,LN,0,-0.8,1163,18,56
1986,cana,,20,600,0,30000,-4.6,-25,29945,N,0,-0.3,759,38,20
1987,cana,,20,1000,0,50000,62.1,66.7,29692,EN,1,1.6,805,21,53
1988,cana,20,20,600,0,30000,-1.3,-40,29580,EN,0,0.7,537,54,97
1989,cana,5,5,150,0,30000,-0.1,0,29603,LN,1,-1.7,528,27,42
1990,cana,5,5,150,1e-04,30000,0.7,0,29754,N,0,0.2,747,20,36
1991,cana,5,5,150,3e-04,30000,1.7,0,30031,EN,0,0.6,638,24,73
1992,cana,5,5,150,0.0055,30000,2.4,0,30432,EN,1,2.3,712,49,70
1993,cana,5,5,80,0.1222,16000,-45.5,-46.7,30956,EN,0,0.5,351,40,88
1994,cana,5,5,150,4,30000,1.4,87.5,31599,N,0,0.3,597,17,75
1995,cana,8,8,240,8,30000,0.3,0,32357,EN,0,1.3,722,36,66
1996,cana,7,7,367,19,52429,71.6,74.8,33219,LN,0,-0.9,587,32,65
1997,cana,8,8,360,18,45000,41.5,-14.2,34173,N,0,-0.2,605,27,56
1998,cana,8,8,240,10,30000,-10.4,-33.3,35199,EN,1,2.2,475,22,61
1999,cana,8,8,240,10,30000,-14.3,0,36274,LN,1,-1.5,678,53,87
2000,cana,8,8,280,11,35000,-4.2,16.7,37366,LN,1,-1.7,804,25,43
2001,cana,10,10,400,16,40000,4.2,14.3,38440,LN,0,-0.6,441,62,69
2002,cana,12,12,480,20,40000,-0.6,0,39459,N,0,-0.1,791,34,71
2003,cana,12,12,540,27,45000,7.8,12.5,40380,EN,0,0.9,576,33,100
2004,cana,10,10,450,36,45000,4.5,0,41169,N,0,0.3,1124,28,94
2005,cana,5,5,225,18,45000,1.4,0,41792,EN,0,0.6,450,34,126
2006,cana,10,10,460,28,46000,1.4,2.2,42229,LN,0,-0.9,615,65,94
2007,cana,10,10,400,24,40000,-12.3,-13,42472,EN,0,0.6,591,41,89
2008,cana,13,13,585,35,45000,-1,12.5,42528,LN,1,-1.6,1065,23,85
2009,cana,11,11,495,30,45000,-0.6,0,42417,LN,0,-0.9,515,61,81
2010,cana,10,10,460,27,46000,2.4,2.2,42170,EN,1,1.5,334,86,66
2011,cana,8,8,360,36,45000,1.6,-2.2,41825,LN,0,-1.4,876,42,45
2012,cana,6,6,276,28,46000,5.1,2.2,41422,LN,0,-0.8,755,13,50
2013,cana,5,5,210,21,42000,-3.3,-8.7,40999,LN,0,-0.6,308,60,128
2014,cana,4,4,164,16,41000,-4.7,-2.4,40588,LN,0,-0.5,815,44,65
2015,cana,4,4,80,12,20000,-53.1,-51.2,40210,EN,0,0.5,433,40,98
2016,cana,4,4,160,26,40000,-5.3,100,39880,EN,1,2.2,720,80,112
2017,cana,16,16,656,164,41000,-1.9,2.5,39603,LN,0,-0.7,522,37,103
2018,cana,18,18,756,113,42000,1.6,2.4,39379,LN,0,-1.1,620,33,95
2019,cana,18,18,741,111,41167,0.7,-2,39199,EN,0,0.6,740,54,71
2020,cana,18,18,756,113,42000,3.9,2,39056,N,0,0.1,853,65,98
2021,cana,15,15,606,96,40400,1.2,-3.8,38938,LN,0,-1.2,579,23,96
2022,cana,18,18,719,151,39944,1.3,-1.1,38838,LN,0,-1.2,1262,38,71
2023,cana,18,18,666,239,37000,-4.9,-7.4,38746,LN,0,-0.8,968,18,48
2024,cana,10,10,388,194,38800,1.1,4.9,38658,EN,0,1.2,517,36,102
1974,feijao,,3225,1314,0,407,-16.2,,345,LN,1,-1.9,,,
1975,feijao,,3200,1837,0,574,32.1,40.9,322,N,0,-0.2,,,
1976,feijao,,2300,690,0,300,-22.5,-47.7,301,LN,0,-1.1,,,
1977,feijao,,2800,1120,0,400,16.3,33.3,282,EN,0,1.1,,,
1978,feijao,,3000,1140,0,380,24.3,-5,264,EN,0,1.1,,,
1979,feijao,,500,100,0,200,-26.5,-47.4,248,N,0,0.2,,,
1980,feijao,,392,132,0,337,38.7,68.4,234,EN,0,0.7,,,
1981,feijao,,177,21,0,119,-45.5,-64.8,222,N,0,0.2,765,20,43
1982,feijao,,2250,338,0,150,-23.8,26.6,211,N,0,0,556,49,64
1983,feijao,,653,32,0,49,-72.8,-67.4,202,EN,1,2.5,470,27,81
1984,feijao,,1613,806,0,500,194.3,200,194,LN,0,-1,393,34,90
1985,feijao,,1000,150,0,150,-9.7,-70,188,LN,0,-1,1163,18,56
1987,feijao,,600,24,0,40,-76.1,,180,EN,1,1.5,805,21,53
1988,feijao,1200,1200,432,0,360,105.9,200,178,EN,0,0.9,537,54,97
1989,feijao,1800,1800,360,1e-04,200,5.4,-44.4,177,LN,1,-1.9,528,27,42
1990,feijao,3040,2440,392,0.0058,161,-19.8,-19.7,176,N,0,0,747,20,36
1991,feijao,5040,5040,1032,0.0741,205,-1,27.5,176,EN,0,0.5,638,24,73
1992,feijao,6040,6040,1352,1.952,224,4.2,9.3,176,EN,1,2.1,712,49,70
1993,feijao,3625,3625,586,18.4538,162,-26.6,-27.8,177,N,0,0.3,351,40,88
1994,feijao,5050,5050,1550,289,307,39,89.9,178,N,0,0.3,597,17,75
1995,feijao,5050,5050,1050,402,208,-5.1,-32.3,180,EN,0,1.4,722,36,66
1996,feijao,2277,2277,531,290,233,6.7,12.2,182,LN,0,-0.9,587,32,65
1997,feijao,2280,2280,684,308,300,38.4,28.6,184,N,0,-0.3,605,27,56
1998,feijao,2212,2212,129,194,58,-72.5,-80.6,187,EN,1,2.3,475,22,61
1999,feijao,3188,3188,852,486,267,26.6,200,190,LN,1,-1.6,678,53,87
2000,feijao,3000,3000,900,270,300,40.5,12.3,194,LN,1,-1.6,804,25,43
2001,feijao,2600,2600,224,246,86,-60.2,-71.3,198,LN,0,-0.7,441,62,69
2002,feijao,2610,2610,307,230,118,-46.7,36.5,204,N,0,-0.3,791,34,71
2003,feijao,2305,2305,712,669,309,36,162.6,210,EN,0,1.2,576,33,100
2004,feijao,1661,1661,420,406,253,5.2,-18.1,216,N,0,0.3,1124,28,94
2005,feijao,2500,2500,395,395,158,-38.8,-37.5,223,EN,0,0.7,450,34,126
2006,feijao,2295,2295,1000,820,436,60.1,175.8,231,LN,0,-0.8,615,65,94
2007,feijao,2295,2295,293,246,128,-54.5,-70.7,239,EN,0,0.9,591,41,89
2008,feijao,2434,2434,1092,1310,449,55.3,200,247,LN,1,-1.5,1065,23,85
2009,feijao,2211,2211,596,715,270,-9.1,-39.9,256,LN,0,-0.8,515,61,81
2010,feijao,2012,2012,685,1712,340,13.9,26.3,266,EN,1,1.6,334,86,66
2011,feijao,2020,2020,854,1580,423,42.4,24.2,276,LN,1,-1.6,876,42,45
2012,feijao,1752,1752,331,993,189,-37.1,-55.3,286,LN,0,-1,755,13,50
2013,feijao,1158,1158,210,394,181,-42,-4,298,N,0,-0.4,308,60,128
2014,feijao,1300,1300,550,1100,423,28.9,133.3,309,N,0,-0.3,815,44,65
2015,feijao,1300,1300,351,772,270,-21.2,-36.2,322,EN,0,0.6,433,40,98
2016,feijao,1510,1510,282,1217,187,-47.5,-30.8,336,EN,1,2.4,720,80,112
2017,feijao,1605,1605,734,1525,457,23.9,144.9,350,LN,0,-1,522,37,103
2018,feijao,1925,1925,792,1329,411,7.4,-10,365,LN,0,-1.3,620,33,95
2019,feijao,1078,1078,449,1484,417,5,1.2,381,EN,0,0.7,740,54,71
2020,feijao,1040,1040,480,1649,462,12.3,10.8,397,N,0,0.2,853,65,98
2021,feijao,945,945,522,2209,552,29.7,19.7,414,LN,0,-1.4,579,23,96
2022,feijao,875,875,421,2360,481,9.2,-12.9,431,LN,0,-1.2,1262,38,71
2023,feijao,787,787,299,2052,380,-16.6,-21,450,LN,0,-1,968,18,48
2024,feijao,660,660,268,1742,406,-13.7,6.9,468,EN,1,1.5,517,36,102
1974,milho,,2220,2442,0,1100,4.3,,617,LN,1,-1.9,,,
1975,milho,,2100,2310,0,1100,16.6,0,589,N,0,-0.2,,,
1976,milho,,1800,864,0,480,-43,-56.4,562,LN,0,-1.1,,,
1977,milho,,2230,2230,0,1000,32.7,108.3,537,EN,0,1.1,,,
1978,milho,,3000,2700,0,900,32.9,-10,515,EN,0,1.1,,,
1979,milho,,1639,525,0,320,-47.7,-64.4,495,N,0,0.2,,,
1980,milho,,887,563,0,635,14.2,98.2,477,EN,0,0.7,,,
1981,milho,,296,45,0,152,-70.2,-76,463,N,0,0.2,765,20,43
1982,milho,,2500,700,0,280,-41.1,84.2,451,N,0,0,556,49,64
1983,milho,,596,37,0,62,-86.1,-77.8,443,EN,1,2.5,470,27,81
1984,milho,,1200,1080,0,900,106.3,200,437,LN,0,-1,393,34,90
1985,milho,,1171,756,0,646,46.5,-28.3,434,LN,0,-1,1163,18,56
1986,milho,,800,560,0,700,56.7,8.4,433,N,0,-0.2,759,38,20
1987,milho,,600,84,0,140,-69.2,-80,435,EN,1,1.5,805,21,53
1988,milho,2000,2000,1400,0,700,49.3,200,440,EN,0,0.9,537,54,97
1989,milho,1200,1200,600,1e-04,500,2.4,-28.6,446,LN,1,-1.9,528,27,42
1990,milho,3600,3000,900,0.0048,300,-41.1,-40,455,N,0,0,747,20,36
1991,milho,5000,5000,2250,0.0491,450,-15.5,50,467,EN,0,0.5,638,24,73
1992,milho,6300,6300,4032,0.7697,640,14.7,42.2,480,EN,1,2.1,712,49,70
1993,milho,3025,3025,908,7.0989,300,-48.5,-53.1,495,N,0,0.3,351,40,88
1994,milho,5000,5000,3000,300,600,-2.7,99.9,511,N,0,0.3,597,17,75
1995,milho,5000,5000,3645,437,729,10.7,21.5,530,EN,0,1.4,722,36,66
1996,milho,3009,3009,3379,534,1123,61.2,54,550,LN,0,-0.9,587,32,65
1997,milho,3100,3100,3240,518,1045,43.9,-6.9,573,N,0,-0.3,605,27,56
1998,milho,2900,2900,377,94,130,-82.8,-87.6,597,EN,1,2.3,475,22,61
1999,milho,3178,3178,2647,424,833,5.9,200,623,LN,1,-1.6,678,53,87
2000,milho,3100,3100,3720,744,1200,46.1,44.1,652,LN,1,-1.6,804,25,43
2001,milho,2880,2880,648,162,225,-73.7,-81.2,682,LN,0,-0.7,441,62,69
2002,milho,3110,3110,2041,687,656,-26.4,191.7,714,N,0,-0.3,791,34,71
2003,milho,3305,3305,4550,1540,1377,47.7,109.8,749,EN,0,1.2,576,33,100
2004,milho,2213,2213,2260,730,1021,2.4,-25.8,785,N,0,0.3,1124,28,94
2005,milho,3400,3400,1650,604,485,-55,-52.5,823,EN,0,0.7,450,34,126
2006,milho,3240,3240,5589,2124,1725,51.2,200,862,LN,0,-0.8,615,65,94
2007,milho,3240,3240,1505,555,465,-60.4,-73.1,902,EN,0,0.9,591,41,89
2008,milho,3800,3800,6778,3253,1784,48.9,200,942,LN,1,-1.5,1065,23,85
2009,milho,4163,4163,6860,2579,1648,34.7,-7.6,983,LN,0,-0.8,515,61,81
2010,milho,3744,3744,3250,1462,868,-29.8,-47.3,1025,EN,1,1.6,334,86,66
2011,milho,4020,4020,7697,4233,1915,54.9,120.6,1067,LN,1,-1.6,876,42,45
2012,milho,3485,3485,2897,1738,831,-33.5,-56.6,1110,LN,0,-1,755,13,50
2013,milho,2324,2324,1483,890,638,-50.6,-23.2,1154,N,0,-0.4,308,60,128
2014,milho,2645,2645,6197,3718,2343,74.6,200,1199,N,0,-0.3,815,44,65
2015,milho,2645,2645,1587,952,600,-56.6,-74.4,1245,EN,0,0.6,433,40,98
2016,milho,2750,2750,1914,1900,696,-50.7,16,1293,EN,1,2.4,720,80,112
2017,milho,3075,3075,6838,5100,2224,54.2,200,1342,LN,0,-1,522,37,103
2018,milho,3132,3132,6264,5221,2000,35.9,-10.1,1392,LN,0,-1.3,620,33,95
2019,milho,1800,1800,2403,1982,1335,-11,-33.2,1443,EN,0,0.7,740,54,71
2020,milho,2600,2600,5112,4836,1966,28.5,47.3,1496,N,0,0.2,853,65,98
2021,milho,2700,2700,4320,5912,1600,2.7,-18.6,1550,LN,0,-1.4,579,23,96
2022,milho,2750,2750,4037,5684,1468,-7.3,-8.3,1605,LN,0,-1.2,1262,38,71
2023,milho,2830,2830,3642,4087,1287,-20,-12.3,1662,LN,0,-1,968,18,48
2024,milho,2900,2900,4930,5037,1700,4.2,32.1,1721,EN,1,1.5,517,36,102
2003,milho1,3305,3305,4550,,1377,17,,933,EN,0,1.2,576,33,100
2004,milho1,2213,2213,2260,,1021,-7.5,-25.8,957,N,0,0.3,1124,28,94
2005,milho1,3400,3400,1650,,485,-55.5,-52.5,982,EN,0,0.7,450,34,126
2006,milho1,3240,3240,5589,,1725,51.6,200,1008,LN,0,-0.8,615,65,94
2007,milho1,3240,3240,1505,,465,-61.9,-73.1,1034,EN,0,0.9,591,41,89
2008,milho1,3800,3800,6778,,1784,29.2,200,1061,LN,1,-1.5,1065,23,85
2009,milho1,4163,4163,6860,,1648,14.6,-7.6,1089,LN,0,-0.8,515,61,81
2010,milho1,3744,3744,3250,,868,-39,-47.3,1117,EN,1,1.6,334,86,66
2011,milho1,4020,4020,7697,,1915,56.1,120.6,1146,LN,1,-1.6,876,42,45
2012,milho1,3485,3485,2897,,831,-26.3,-56.6,1176,LN,0,-1,755,13,50
2013,milho1,2324,2324,1483,,638,-38.9,-23.2,1207,N,0,-0.4,308,60,128
2014,milho1,2645,2645,6197,,2343,135.4,200,1238,N,0,-0.3,815,44,65
2015,milho1,2645,2645,1587,,600,-42.6,-74.4,1271,EN,0,0.6,433,40,98
2016,milho1,2750,2750,1914,,696,-47.7,16,1304,EN,1,2.4,720,80,112
2017,milho1,3075,3075,6838,,2224,41.8,200,1338,LN,0,-1,522,37,103
2018,milho1,3132,3132,6264,,2000,11.9,-10.1,1373,LN,0,-1.3,620,33,95
2019,milho1,1800,1800,2403,,1335,-28.8,-33.2,1409,EN,0,0.7,740,54,71
2020,milho1,2600,2600,5112,,1966,9.8,47.3,1446,N,0,0.2,853,65,98
2021,milho1,2700,2700,4320,,1600,-4.3,-18.6,1483,LN,0,-1.4,579,23,96
2022,milho1,2750,2750,4037,,1468,-8.3,-8.3,1522,LN,0,-1.2,1262,38,71
2023,milho1,2830,2830,3642,,1287,-16.5,-12.3,1562,LN,0,-1,968,18,48
2024,milho1,2900,2900,4930,,1700,14.7,32.1,1603,EN,1,1.5,517,36,102
