ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,10,10,15,11,1500,0.8,0,N,0,1429,8,0
2005,arroz,10,10,15,8,1500,0,0,EN,0,1040,6,0
2007,arroz,2,2,3,2,1500,-1.4,,EN,0,1392,7,0
1974,feijao,,150,36,0,240,8.8,,LN,1,,,
1975,feijao,,160,44,0,275,5.6,14.6,LN,0,,,
1976,feijao,,90,22,0,244,-18.1,-11.1,LN,1,,,
1977,feijao,,190,64,0,337,0.4,37.8,EN,0,,,
1978,feijao,,136,52,0,382,3.2,13.5,EN,0,,,
1979,feijao,,136,47,0,346,-14.5,-9.6,N,0,,,
1980,feijao,,148,83,0,561,28.5,62.3,EN,0,,,
1981,feijao,,380,307,0,808,73,44.1,N,0,1432,7,0
1982,feijao,,230,112,0,487,-1.8,-39.7,N,0,1621,8,0
1983,feijao,,170,68,0,400,-23.6,-17.9,EN,1,1848,6,0
1984,feijao,,190,114,0,600,9.1,50,LN,0,1184,6,0
1985,feijao,,170,102,0,600,4.4,0,LN,0,1367,9,0
1986,feijao,,170,102,0,600,0.4,0,N,0,1145,14,0
1987,feijao,,210,133,0,633,2.5,5.6,EN,0,1361,8,0
1988,feijao,210,210,131,0,624,-2,-1.5,EN,0,1178,9,0
1989,feijao,210,210,120,1e-04,571,-12.5,-8.4,LN,1,1300,5,0
1990,feijao,220,220,125,0.0016,568,-15.2,-0.6,N,0,1181,7,0
1991,feijao,160,160,111,0.0072,694,0.9,22.1,N,0,1491,9,0
1992,feijao,160,160,107,0.0525,669,-5.3,-3.6,EN,1,1238,7,0
1993,feijao,160,160,123,0.764,769,6.5,15,N,0,1256,6,0
1994,feijao,140,140,106,80,757,3.3,-1.5,N,0,982,10,0
1995,feijao,140,140,80,40,571,-23,-24.5,EN,0,1438,8,0
1996,feijao,63,63,49,28,778,3.4,36.1,LN,0,1367,7,0
1997,feijao,70,70,56,36,800,5.5,2.9,N,0,1296,5,0
1998,feijao,55,55,42,41,764,0.5,-4.5,EN,1,1080,9,0
1999,feijao,60,60,45,31,750,-2.1,-1.8,LN,1,1273,6,0
2000,feijao,60,60,45,27,750,-3.5,0,LN,1,1220,6,0
2001,feijao,58,58,43,36,741,-6.1,-1.1,LN,0,946,8,0
2002,feijao,55,55,44,36,800,-0.4,7.9,N,0,1281,10,0
2003,feijao,121,121,92,131,760,-7.2,-5,EN,0,1679,20,0
2004,feijao,115,115,99,109,861,2.2,13.2,N,0,1429,8,0
2005,feijao,105,105,92,119,876,0.5,1.8,EN,0,1040,6,0
2006,feijao,90,90,79,102,878,-2.1,0.2,LN,0,877,8,0
2007,feijao,92,77,75,113,974,5.9,11,EN,0,1392,7,0
2008,feijao,95,95,91,241,958,1.3,-1.7,LN,1,1209,14,0
2009,feijao,95,95,91,132,958,-0.8,0,LN,0,1193,6,0
2010,feijao,95,95,95,149,1000,2,4.4,EN,1,1219,6,0
2011,feijao,85,85,85,136,1000,0.9,0,LN,1,1028,7,0
2012,feijao,85,85,85,242,1000,0,0,LN,0,1121,8,0
2013,feijao,85,85,85,285,1000,-0.8,0,N,0,1349,11,0
2014,feijao,85,85,85,109,1000,-1.3,0,N,0,716,18,0
2015,feijao,85,85,85,182,1000,-1.6,0,EN,0,869,15,3
2016,feijao,45,45,45,178,1000,-1.8,0,EN,1,1421,16,0
2017,feijao,21,21,16,42,762,-25.1,-23.8,N,0,1022,10,0
2018,feijao,25,25,25,63,1000,-1.5,31.2,LN,0,1041,6,0
2019,feijao,35,35,37,119,1057,4.6,5.7,EN,0,1113,5,0
2020,feijao,15,15,18,56,1200,19.5,13.5,EN,0,1214,7,0
2021,feijao,15,15,11,51,733,-26.4,-38.9,LN,0,1163,8,4
2022,feijao,15,15,12,68,800,-18.8,9.1,LN,0,1324,7,0
2023,feijao,16,16,16,71,1000,2.7,25,LN,0,1392,8,0
2024,feijao,15,15,14,73,933,-2.7,-6.7,EN,1,1077,8,2
1974,milho,,400,600,0,1500,13.2,,LN,1,,,
1975,milho,,420,630,0,1500,-1.2,0,LN,0,,,
1976,milho,,430,688,0,1600,-5.8,6.7,LN,1,,,
1977,milho,,650,1235,0,1900,1.8,18.8,EN,0,,,
1978,milho,,600,1140,0,1900,-6.1,0,EN,0,,,
1979,milho,,630,1197,0,1900,-12.3,0,N,0,,,
1980,milho,,889,1778,0,2000,-13,5.3,EN,0,,,
1981,milho,,1083,2924,0,2700,11.7,35,N,0,1432,7,0
1982,milho,,300,900,0,3000,18.8,11.1,N,0,1621,8,0
1983,milho,,300,900,0,3000,14.4,0,EN,1,1848,6,0
1984,milho,,300,690,0,2300,-15.1,-23.3,LN,0,1184,6,0
1985,milho,,250,700,0,2800,0.6,21.7,LN,0,1367,9,0
1986,milho,,250,700,0,2800,-1.6,0,N,0,1145,14,0
1987,milho,,300,840,0,2800,-2.6,0,EN,0,1361,8,0
1988,milho,300,300,900,0,3000,4.4,7.1,EN,0,1178,9,0
1989,milho,300,300,900,1e-04,3000,4.7,0,LN,1,1300,5,0
1990,milho,300,300,750,0.0022,2500,-12.9,-16.7,N,0,1181,7,0
1991,milho,300,300,900,0.0108,3000,4.3,20,N,0,1491,9,0
1992,milho,300,300,900,0.1309,3000,4.5,0,EN,1,1238,7,0
1993,milho,200,200,600,1.5516,3000,3.9,0,N,0,1256,6,0
1994,milho,200,200,600,66,3000,3.3,0,N,0,982,10,0
1995,milho,200,200,600,61,3000,3.1,0,EN,0,1438,8,0
1996,milho,250,250,500,70,2000,-32.4,-33.3,LN,0,1367,7,0
1997,milho,250,250,550,66,2200,-27.7,10,N,0,1296,5,0
1998,milho,240,240,840,112,3500,11.4,59.1,EN,1,1080,9,0
1999,milho,240,240,840,117,3500,6.7,0,LN,1,1273,6,0
2000,milho,240,240,840,146,3500,0.3,0,LN,1,1220,6,0
2001,milho,250,250,875,125,3500,-6.8,0,LN,0,946,8,0
2002,milho,250,250,950,185,3800,-6,8.6,N,0,1281,10,0
2003,milho,150,150,570,146,3800,-11.8,0,EN,0,1679,20,0
2004,milho,200,200,1000,280,5000,9,31.6,N,0,1429,8,0
2005,milho,200,200,1000,280,5000,2.2,0,EN,0,1040,6,0
2006,milho,180,180,972,199,5400,4.4,8,LN,0,877,8,0
2007,milho,170,170,918,275,5400,-0.5,0,EN,0,1392,7,0
2008,milho,200,200,1200,480,6000,5.5,11.1,LN,1,1209,14,0
2009,milho,200,200,1200,382,6000,1.2,0,LN,0,1193,6,0
2010,milho,200,200,1200,396,6000,-2.6,0,EN,1,1219,6,0
2011,milho,200,200,1200,516,6000,-6.1,0,LN,1,1028,7,0
2012,milho,220,220,1320,540,6000,-8.4,0,LN,0,1121,8,0
2013,milho,200,200,1400,578,7000,5.7,16.7,N,0,1349,11,0
2014,milho,200,200,1400,630,7000,5.3,0,N,0,716,18,0
2015,milho,200,200,1400,630,7000,5.4,0,EN,0,869,15,3
2016,milho,175,175,1260,882,7200,9.1,2.9,EN,1,1421,16,0
2017,milho,36,36,94,59,2611,-60,-63.7,N,0,1022,10,0
2018,milho,50,50,150,98,3000,-53.2,14.9,LN,0,1041,6,0
2019,milho,50,50,150,94,3000,-52.1,0,EN,0,1113,5,0
2020,milho,50,50,287,215,5740,-5.6,91.3,EN,0,1214,7,0
2021,milho,60,60,300,480,5000,-14.6,-12.9,LN,0,1163,8,4
2022,milho,50,50,255,370,5100,-8.8,2,LN,0,1324,7,0
2023,milho,60,60,360,353,6000,13.4,17.6,LN,0,1392,8,0
2024,milho,60,60,317,285,5283,6.6,-11.9,EN,1,1077,8,2
2017,soja,28,28,109,125,3893,,,N,0,1022,10,0
2018,soja,30,30,117,135,3900,,0.2,LN,0,1041,6,0
2021,soja,40,40,156,425,3900,,,LN,0,1163,8,4
2022,soja,40,40,156,460,3900,,0,LN,0,1324,7,0
2023,soja,40,40,156,413,3900,,0,LN,0,1392,8,0
2024,soja,40,40,144,241,3600,,-7.7,EN,1,1077,8,2
