ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,400,40000,0,1e+05,7.7,0,LN,0,941,16,0
1986,cana,,400,36000,0,90000,-6.7,-10,N,0,749,17,2
1987,cana,,450,45000,0,1e+05,1.6,11.1,EN,0,1043,11,0
1988,cana,450,450,45000,1e-04,1e+05,0.7,0,EN,0,842,12,0
1989,cana,700,700,70000,0.0019,1e+05,0.7,0,LN,1,1116,11,0
1990,cana,1000,1000,1e+05,0.0502,1e+05,2.8,0,N,0,865,12,0
1991,cana,1000,1000,1e+05,0.2436,1e+05,7.2,0,N,0,1073,12,2
1992,cana,1000,1000,1e+05,1.1636,1e+05,11.4,0,EN,1,943,14,0
1993,cana,800,800,64000,31.0924,80000,-7.6,-20,N,0,1062,13,2
1994,cana,800,800,64000,576,80000,-3.2,0,N,0,828,12,2
1995,cana,800,800,64000,704,80000,0.7,0,EN,0,1325,13,8
1997,cana,800,800,52000,676,65000,-12.2,,N,0,980,15,0
1998,cana,800,800,52000,676,65000,-9,0,EN,1,1054,6,6
1999,cana,800,800,52000,676,65000,-6.7,0,LN,1,1066,10,3
2000,cana,830,830,69800,1245,84096,21.8,29.4,LN,1,743,10,5
2001,cana,1200,1200,84000,2077,70000,1.1,-16.8,LN,0,881,15,4
2002,cana,700,700,49000,1493,70000,0.4,0,N,0,1248,7,0
2003,cana,700,700,49000,1499,70000,0.1,0,EN,0,944,6,9
2004,cana,700,700,49000,1505,70000,-0.2,0,N,0,926,6,1
2005,cana,735,735,51105,1641,69531,-1.6,-0.7,EN,0,1033,6,0
2006,cana,400,400,30000,1590,75000,5.6,7.9,LN,0,1160,8,1
2007,cana,720,720,54000,1782,75000,5.7,0,EN,0,1049,7,0
2008,cana,700,700,49000,1721,70000,-1,-6.7,LN,1,895,13,3
2009,cana,1680,1680,117600,3857,70000,-0.9,0,LN,0,1071,5,0
2010,cana,1640,1640,114800,4477,70000,-1.1,0,EN,1,1405,4,0
2011,cana,1988,1988,139160,5427,70000,-1.4,0,LN,1,947,6,0
2012,cana,1574,1574,110180,4958,70000,-1.9,0,LN,0,850,7,1
2013,cana,2300,2300,165600,8280,72000,0,2.9,N,0,874,6,3
2014,cana,1800,1800,106200,5841,59000,-18.9,-18.1,N,0,603,13,16
2015,cana,1800,1800,144000,7920,80000,8.9,35.6,EN,0,822,13,12
2016,cana,1800,1800,126000,6930,70000,-5.4,-12.5,EN,1,1060,7,4
2017,cana,1800,1800,144000,9072,80000,7.3,14.3,N,0,819,8,4
2018,cana,1800,1800,142200,10665,79000,5.1,-1.2,LN,0,623,10,3
2019,cana,2100,2100,165900,12443,79000,4.3,0,EN,0,938,13,5
2020,cana,1400,1400,110600,8516,79000,3.5,0,EN,0,1019,8,5
2021,cana,1500,1500,105000,9555,70000,-9,-11.4,LN,0,592,7,5
2022,cana,1500,1500,119000,12495,79333,2.3,13.3,LN,0,721,6,1
2023,cana,1700,1700,125800,13838,74000,-5.2,-6.7,LN,0,1000,7,1
2024,cana,1200,1200,96000,12384,80000,1.8,8.1,EN,1,835,6,15
1974,feijao,,1230,453,0,368,-27.6,,LN,1,,,
1975,feijao,,1400,820,0,586,4.8,59,LN,0,,,
1976,feijao,,1760,1199,0,681,13.2,16.3,LN,1,,,
1977,feijao,,1500,1140,0,760,19.2,11.6,EN,0,,,
1978,feijao,,3637,1550,0,426,-36.1,-43.9,EN,0,,,
1979,feijao,,3300,3271,0,991,43.4,132.6,N,0,,,
1980,feijao,,3335,2580,0,774,9.3,-22,EN,0,,,
1981,feijao,,3400,2700,0,794,10.6,2.7,N,0,904,15,0
1982,feijao,,1900,1104,0,581,-19.8,-26.8,N,0,1059,9,0
1983,feijao,,2949,2138,0,725,0.8,24.8,EN,1,1600,4,0
1984,feijao,,3000,1620,0,540,-23.9,-25.5,LN,0,832,9,2
1985,feijao,,1800,1320,0,733,5.1,35.8,LN,0,941,16,0
1986,feijao,,1000,828,0,828,22,12.9,N,0,749,17,2
1987,feijao,,1600,1260,0,788,17.7,-4.9,EN,0,1043,11,0
1988,feijao,1296,1296,785,1e-04,606,-9.3,-23.1,EN,0,842,12,0
1989,feijao,1300,1300,780,5e-04,600,-10.3,-0.9,LN,1,1116,11,0
1990,feijao,1000,1000,660,0.0103,660,-3,10,N,0,865,12,0
1991,feijao,1300,1300,780,0.0369,600,-15.8,-9.1,N,0,1073,12,2
1992,feijao,1200,1200,1080,0.65,900,18.8,50,EN,1,943,14,0
1993,feijao,400,400,240,3.4909,600,-24.4,-33.3,N,0,1062,13,2
1994,feijao,800,800,480,240,600,-28.5,0,N,0,828,12,2
1995,feijao,800,800,840,420,1050,19,75,EN,0,1325,13,8
1996,feijao,800,800,840,630,1050,17.2,0,LN,0,1135,10,3
1997,feijao,800,800,840,378,1050,16.4,0,N,0,980,15,0
1998,feijao,700,700,840,924,1200,32.3,14.3,EN,1,1054,6,6
1999,feijao,800,800,640,341,800,-11,-33.3,LN,1,1066,10,3
2000,feijao,40,40,32,21,800,-8.9,0,LN,1,743,10,5
2001,feijao,660,660,522,475,791,-9.3,-1.1,LN,0,881,15,4
2002,feijao,400,400,307,349,768,-11.9,-3,N,0,1248,7,0
2003,feijao,270,270,207,275,767,-11.2,-0.1,EN,0,944,6,9
2004,feijao,240,240,180,216,750,-14.1,-2.2,N,0,926,6,1
2005,feijao,240,240,252,357,1050,16.2,40,EN,0,1033,6,0
2006,feijao,210,210,225,340,1071,13.5,2,LN,0,1160,8,1
2007,feijao,210,210,225,630,1071,6.4,0,EN,0,1049,7,0
2008,feijao,108,108,114,172,1056,-2.9,-1.5,LN,1,895,13,3
2009,feijao,40,40,48,72,1200,2.9,13.7,LN,0,1071,5,0
2010,feijao,150,150,150,234,1000,-19.7,-16.7,EN,1,1405,4,0
2013,feijao,5,5,8,20,1600,5.7,,N,0,874,6,3
2014,feijao,16,16,24,38,1500,-6.6,-6.2,N,0,603,13,16
2015,feijao,16,16,32,45,2000,17.7,33.3,EN,0,822,13,12
2016,feijao,16,16,32,80,2000,11.4,0,EN,1,1060,7,4
2017,feijao,15,15,30,42,2000,5.6,0,N,0,819,8,4
2018,feijao,10,10,18,28,1800,-9.7,-10,LN,0,623,10,3
2019,feijao,15,15,30,90,2000,-4.6,11.1,EN,0,938,13,5
1974,milho,,1450,3190,0,2200,11.5,,LN,1,,,
1975,milho,,1450,2900,0,2000,-0.3,-9.1,LN,0,,,
1976,milho,,1350,2970,0,2200,7.7,10,LN,1,,,
1977,milho,,1417,2381,0,1680,-19.3,-23.6,EN,0,,,
1978,milho,,600,878,0,1463,-31.2,-12.9,EN,0,,,
1979,milho,,1500,2775,0,1850,-14.8,26.4,N,0,,,
1980,milho,,1243,3791,0,3050,37.3,64.9,EN,0,,,
1981,milho,,1522,5015,0,3295,44.8,8,N,0,904,15,0
1982,milho,,1500,3600,0,2400,2.8,-27.2,N,0,1059,9,0
1983,milho,,1585,4585,0,2893,20.8,20.5,EN,1,1600,4,0
1984,milho,,1500,3600,0,2400,-2.7,-17,LN,0,832,9,2
1985,milho,,1000,2400,0,2400,-5.7,0,LN,0,941,16,0
1986,milho,,1000,1200,0,1200,-54.2,-50,N,0,749,17,2
1987,milho,,1000,2400,0,2400,-10.4,100,EN,0,1043,11,0
1988,milho,700,700,1680,0,2400,-12.2,0,EN,0,842,12,0
1989,milho,800,800,2400,2e-04,3000,7.7,25,LN,1,1116,11,0
1990,milho,1000,1000,3000,0.0098,3000,5.9,0,N,0,865,12,0
1991,milho,1000,1000,3000,0.0731,3000,4,0,N,0,1073,12,2
1992,milho,1000,1000,3000,0.42,3000,2,0,EN,1,943,14,0
1993,milho,1000,1000,3000,14.1818,3000,0.4,0,N,0,1062,13,2
1994,milho,1000,1000,3000,360,3000,-0.5,0,N,0,828,12,2
1995,milho,1000,1000,3000,300,3000,-1,0,EN,0,1325,13,8
1996,milho,1000,1000,3000,390,3000,-1.5,0,LN,0,1135,10,3
1997,milho,900,900,2700,270,3000,-1.7,0,N,0,980,15,0
1998,milho,900,900,2700,432,3000,-1.4,0,EN,1,1054,6,6
1999,milho,900,900,2700,540,3000,-1.6,0,LN,1,1066,10,3
2000,milho,750,750,2700,581,3600,16.8,20,LN,1,743,10,5
2001,milho,900,900,2700,429,3000,-4,-16.7,LN,0,881,15,4
2002,milho,900,900,2700,723,3000,-5.3,0,N,0,1248,7,0
2003,milho,900,900,2700,594,3000,-6.4,0,EN,0,944,6,9
2004,milho,900,900,2700,734,3000,-7.1,0,N,0,926,6,1
2005,milho,900,900,3600,972,4000,23.2,33.3,EN,0,1033,6,0
2006,milho,900,900,3780,1125,4200,28.4,5,LN,0,1160,8,1
2007,milho,850,850,2805,1088,3300,0.6,-21.4,EN,0,1049,7,0
2008,milho,900,900,3150,1292,3500,6.9,6.1,LN,1,895,13,3
2009,milho,690,690,2277,756,3300,-0.2,-5.7,LN,0,1071,5,0
2010,milho,900,900,2970,816,3300,-2,0,EN,1,1405,4,0
2011,milho,700,700,2310,1192,3300,-4,0,LN,1,947,6,0
2012,milho,700,700,2310,1247,3300,-6.6,0,LN,0,850,7,1
2013,milho,700,700,2310,855,3300,-10,0,N,0,874,6,3
2014,milho,600,600,1440,691,2400,-37.3,-27.3,N,0,603,13,16
2015,milho,600,600,2400,1080,4000,0.4,66.7,EN,0,822,13,12
2016,milho,600,600,2700,1350,4500,8.6,12.5,EN,1,1060,7,4
2017,milho,500,500,3000,1350,6000,38.9,33.3,N,0,819,8,4
2018,milho,450,450,2250,1080,5000,11,-16.7,LN,0,623,10,3
2019,milho,450,450,2250,1762,5000,6.3,0,EN,0,938,13,5
2020,milho,500,500,3000,4200,6000,22,20,EN,0,1019,8,5
2021,milho,450,450,2250,3150,5000,-2.8,-16.7,LN,0,592,7,5
2022,milho,450,450,2250,2475,5000,-7,0,LN,0,721,6,1
2023,milho,500,500,2750,3300,5500,-2.1,10,LN,0,1000,7,1
2024,milho,400,400,2400,2832,6000,2.2,9.1,EN,1,835,6,15
1988,soja,700,700,1680,0,2400,,,EN,0,842,12,0
2010,soja,100,100,310,189,3100,,,EN,1,1405,4,0
2011,soja,100,100,310,189,3100,,0,LN,1,947,6,0
2014,soja,80,80,120,114,1500,,,N,0,603,13,16
2015,soja,180,180,378,363,2100,,40,EN,0,822,13,12
2018,soja,150,150,315,315,2100,,,LN,0,623,10,3
2019,soja,120,120,252,331,2100,,0,EN,0,938,13,5
2020,soja,300,300,840,2016,2800,,33.3,EN,0,1019,8,5
2021,soja,400,400,1080,2592,2700,,-3.6,LN,0,592,7,5
2022,soja,400,400,1080,2160,2700,,0,LN,0,721,6,1
2023,soja,400,400,1360,2720,3400,,25.9,LN,0,1000,7,1
2024,soja,400,400,1200,2640,3000,,-11.8,EN,1,835,6,15
1986,trigo,,12,18,0,1500,,,N,0,749,17,2
