ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,20,20,19,4,950,97.7,,N,0,1049,13,5
1998,arroz,20,20,19,5,950,-39.8,0,EN,1,2096,9,12
1999,arroz,20,20,19,4,950,-62.1,0,LN,1,723,11,18
2000,arroz,20,20,19,7,950,-70.9,0,LN,1,1028,9,12
2001,arroz,20,20,87,24,4350,13.2,200,LN,0,1142,10,10
2002,arroz,20,20,87,24,4350,2,0,N,0,719,9,20
2003,arroz,20,20,87,77,4350,-0.7,0,EN,1,1350,7,12
2004,arroz,20,20,87,45,4350,0,0,N,0,1015,17,6
2005,arroz,20,20,87,45,4350,0,0,EN,0,747,15,26
2006,arroz,20,20,87,45,4350,0,0,LN,0,855,10,19
2007,arroz,20,20,87,49,4350,0,0,EN,0,939,10,14
2008,arroz,20,20,87,42,4350,1.8,0,LN,1,895,10,8
2009,arroz,20,20,43,24,2150,-47.5,-50.6,LN,0,951,9,13
2010,arroz,18,18,32,9,1778,-53.7,-17.3,EN,1,1141,11,15
2011,arroz,5,5,25,10,5000,42.8,181.2,LN,1,1069,10,1
2012,arroz,3,3,9,5,3000,-5.3,-40,LN,0,673,11,35
2013,arroz,1,1,3,2,3000,3.6,0,LN,0,1188,10,14
2017,arroz,1,1,2,2,2000,-2.4,,LN,0,1030,6,6
2021,arroz,1,1,2,3,2000,46.6,,LN,1,786,11,9
2022,arroz,1,1,1,2,1000,-17.5,-50,LN,0,964,12,41
2023,arroz,1,1,1,2,1000,-6.3,0,LN,0,911,10,12
2024,arroz,1,1,1,2,1000,7.4,0,EN,1,2081,7,19
1997,cana,90,90,2250,100,25000,-28.6,,N,0,1049,13,5
1998,cana,97,97,3395,151,35000,0,40,EN,1,2096,9,12
1999,cana,97,97,3395,306,35000,0,0,LN,1,723,11,18
2000,cana,97,97,3395,129,35000,0,0,LN,1,1028,9,12
2001,cana,97,97,3395,140,35000,0,0,LN,0,1142,10,10
2002,cana,97,97,3395,136,35000,0,0,N,0,719,9,20
2003,cana,97,97,3395,204,35000,0,0,EN,1,1350,7,12
2004,cana,97,97,3395,260,35000,0,0,N,0,1015,17,6
2005,cana,100,100,3500,273,35000,0,0,EN,0,747,15,26
2006,cana,100,100,3500,279,35000,0,0,LN,0,855,10,19
2007,cana,100,100,3500,193,35000,0,0,EN,0,939,10,14
2008,cana,100,100,3500,209,35000,0,0,LN,1,895,10,8
2009,cana,100,100,3500,263,35000,0,0,LN,0,951,9,13
2010,cana,100,100,3500,280,35000,0,0,EN,1,1141,11,15
2011,cana,100,100,3500,298,35000,0,0,LN,1,1069,10,1
2012,cana,100,100,3500,595,35000,0,0,LN,0,673,11,35
2013,cana,100,100,3500,700,35000,0,0,LN,0,1188,10,14
2014,cana,50,50,1750,350,35000,0,0,N,0,1106,10,22
2015,cana,20,20,700,140,35000,0,0,EN,0,1035,9,5
2016,cana,20,20,700,140,35000,0,0,EN,1,1651,15,5
2017,cana,20,20,700,140,35000,0,0,LN,0,1030,6,6
2018,cana,20,20,700,133,35000,0,0,LN,0,1210,10,4
2019,cana,20,20,700,140,35000,0,0,EN,0,1228,16,13
2020,cana,20,20,700,140,35000,0,0,N,0,732,11,17
2021,cana,20,20,700,175,35000,0,0,LN,1,786,11,9
2022,cana,20,20,200,44,10000,-71.4,-71.4,LN,0,964,12,41
2023,cana,20,20,400,100,20000,-42.9,100,LN,0,911,10,12
2024,cana,20,20,700,175,35000,0,75,EN,1,2081,7,19
1997,feijao,1150,1150,792,497,689,28.9,,N,0,1049,13,5
1998,feijao,1080,1080,528,474,489,-24.6,-29,EN,1,2096,9,12
1999,feijao,1080,880,196,136,223,-70.6,-54.4,LN,1,723,11,18
2000,feijao,800,800,1080,427,1350,56.5,200,LN,1,1028,9,12
2001,feijao,800,800,1200,800,1500,54.2,11.1,LN,0,1142,10,10
2002,feijao,800,800,495,503,619,-42.8,-58.8,N,0,719,9,20
2003,feijao,800,800,795,812,994,-16.3,60.6,EN,1,1350,7,12
2004,feijao,900,600,1080,1035,1800,40.2,81.1,N,0,1015,17,6
2005,feijao,400,400,191,239,478,-65.1,-73.5,EN,0,747,15,26
2006,feijao,540,540,810,700,1500,4.8,200,LN,0,855,10,19
2007,feijao,750,750,1260,669,1680,11.9,12,EN,0,939,10,14
2008,feijao,530,530,935,1628,1764,12,5,LN,1,895,10,8
2009,feijao,350,350,471,726,1346,-18.6,-23.7,LN,0,951,9,13
2010,feijao,350,350,400,412,1143,-36.5,-15.1,EN,1,1141,11,15
2011,feijao,250,250,540,586,2160,10.4,89,LN,1,1069,10,1
2012,feijao,200,200,450,644,2250,8.3,4.2,LN,0,673,11,35
2013,feijao,100,100,208,416,2080,-1.7,-7.6,LN,0,1188,10,14
2014,feijao,100,100,245,492,2450,17.1,17.8,N,0,1106,10,22
2015,feijao,200,200,360,680,1800,-4,-26.5,EN,0,1035,9,5
2016,feijao,110,110,84,188,764,-52.6,-57.6,EN,1,1651,15,5
2017,feijao,100,90,122,323,1356,2.5,77.5,LN,0,1030,6,6
2018,feijao,128,128,288,687,2250,103.3,66,LN,0,1210,10,4
2019,feijao,260,260,174,355,669,-28.1,-70.3,EN,0,1228,16,13
2020,feijao,395,395,922,1976,2334,175.4,200,N,0,732,11,17
2021,feijao,285,285,221,1065,775,-4.7,-66.8,LN,1,786,11,9
2022,feijao,135,130,106,326,815,-1.5,5.2,LN,0,964,12,41
2023,feijao,11,11,12,56,1091,22.2,33.8,LN,0,911,10,12
2024,feijao,55,30,27,122,900,-10.9,-17.5,EN,1,2081,7,19
1997,milho,3900,3900,8401,926,2154,-8.3,,N,0,1049,13,5
1998,milho,4250,4250,15300,1963,3600,38.8,67.1,EN,1,2096,9,12
1999,milho,4250,4250,4700,703,1106,-61.2,-69.3,LN,1,723,11,18
2000,milho,4250,4250,16150,2869,3800,22.3,200,LN,1,1028,9,12
2001,milho,5200,5200,19760,2687,3800,12.5,0,LN,0,1142,10,10
2002,milho,5200,5200,14227,2892,2736,-25.1,-28,N,0,719,9,20
2003,milho,5200,5200,21840,5960,4200,6.1,53.5,EN,1,1350,7,12
2004,milho,6600,4800,24960,7520,5200,22.8,23.8,N,0,1015,17,6
2005,milho,4800,4800,12230,3669,2548,-43,-51,EN,0,747,15,26
2006,milho,4000,4000,21600,4747,5400,17.9,111.9,LN,0,855,10,19
2007,milho,4000,4000,24000,6639,6000,27.1,11.1,EN,0,939,10,14
2008,milho,4000,4000,16800,6298,4200,-15,-30,LN,1,895,10,8
2009,milho,6000,6000,7200,2249,1200,-77,-71.4,LN,0,951,9,13
2010,milho,5000,5000,30000,9613,6000,4.7,200,EN,1,1141,11,15
2011,milho,4000,4000,28800,11314,7200,11.3,20,LN,1,1069,10,1
2012,milho,3500,3300,6732,2967,2040,-71.5,-71.7,LN,0,673,11,35
2013,milho,3000,3000,22500,9833,7500,0.9,200,LN,0,1188,10,14
2014,milho,3000,3000,27000,10039,9000,18.4,20,N,0,1106,10,22
2015,milho,3000,3000,23400,8962,7800,3,-13.3,EN,0,1035,9,5
2016,milho,2800,2800,18480,9850,6600,-11.6,-15.4,EN,1,1651,15,5
2017,milho,3000,3000,15000,6314,5000,-33.4,-24.2,LN,0,1030,6,6
2018,milho,2000,2000,16034,7215,8017,10.8,60.3,LN,0,1210,10,4
2019,milho,1900,1900,15324,8173,8065,17.1,0.6,EN,0,1228,16,13
2020,milho,2000,2000,17040,12297,8520,30.6,5.6,N,0,732,11,17
2021,milho,1800,1790,3330,4145,1860,-69.7,-78.2,LN,1,786,11,9
2022,milho,1900,1900,8252,12255,4343,-24.1,133.5,LN,0,964,12,41
2023,milho,1900,1900,7973,11029,4196,-20.4,-3.4,LN,0,911,10,12
