ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,496,12337,0,24873,-5.7,24.4,LN,0,853,7,4
1985,cana,,370,10360,0,28000,3.3,12.6,LN,0,984,10,2
1986,cana,,370,11100,0,30000,8,7.1,N,0,712,8,14
1987,cana,,270,8100,0,30000,5.3,0,EN,1,867,7,4
1988,cana,240,240,7200,0,30000,2.4,0,EN,0,707,7,12
1989,cana,240,240,7200,1e-04,30000,-0.1,0,LN,1,894,9,5
1990,cana,240,240,7200,0.002,30000,-1.7,0,N,0,822,9,8
1991,cana,240,240,5520,0.0105,23000,-24.6,-23.3,EN,0,837,10,15
1992,cana,240,240,7200,0.1833,30000,-0.6,30.4,EN,1,952,13,3
1993,cana,200,200,6000,2.5091,30000,0.2,0,EN,0,1070,10,3
1994,cana,140,140,4200,80,30000,1.1,0,N,0,1085,5,2
1995,cana,135,135,4050,97,30000,2.5,0,EN,0,1234,7,7
1996,cana,145,145,4350,131,30000,3.6,0,LN,0,1053,9,16
1997,cana,100,100,2600,96,26000,-8.9,-13.3,N,0,1045,8,3
1998,cana,100,100,2800,98,28000,0,7.7,EN,1,1816,5,5
1999,cana,100,100,2800,98,28000,1,0,LN,1,802,7,9
2000,cana,100,100,2800,106,28000,1.1,0,LN,1,895,9,11
2001,cana,150,150,4200,189,28000,1,0,LN,0,1080,7,5
2002,cana,150,150,4200,189,28000,0,0,N,0,821,10,13
2003,cana,150,150,4200,252,28000,-2.2,0,EN,1,1412,8,6
2004,cana,150,150,4200,378,28000,-6.1,0,N,0,995,17,3
2005,cana,150,150,4200,231,28000,-10.6,0,EN,0,670,20,21
2006,cana,100,100,2500,200,25000,-24,-10.7,LN,0,821,9,13
2007,cana,100,100,4000,220,40000,14,60,EN,0,1057,11,12
2008,cana,100,100,4000,220,40000,5.7,0,LN,1,938,16,6
2009,cana,100,100,2800,154,28000,-30.3,-30,LN,0,792,8,6
2010,cana,100,100,4000,220,40000,-5.3,42.9,EN,1,1263,16,12
2011,cana,100,100,4500,248,45000,0.9,12.5,LN,1,1068,11,0
2012,cana,100,100,3000,165,30000,-35.4,-33.3,LN,0,711,15,27
2013,cana,80,80,4000,240,50000,4.8,66.7,LN,0,1226,17,10
2014,cana,80,80,4000,240,50000,2.4,0,N,0,1096,8,16
2015,cana,65,65,3250,195,50000,0.7,0,EN,0,1115,11,4
2016,cana,65,65,3250,195,50000,-0.3,0,EN,1,1457,15,3
2017,cana,65,65,3250,195,50000,-0.9,0,LN,0,1182,10,1
2018,cana,65,65,3250,195,50000,-0.8,0,LN,0,1031,9,2
2019,cana,65,65,3250,211,50000,-0.2,0,EN,0,1320,12,9
2020,cana,65,65,3250,211,50000,0.9,0,N,0,630,11,15
2021,cana,65,65,3250,211,50000,2.7,0,LN,1,768,10,12
2022,cana,65,65,975,63,15000,-68.4,-70,LN,0,879,13,38
2023,cana,65,65,2600,169,40000,-13.2,166.7,LN,0,640,10,12
2024,cana,40,40,3200,208,80000,80.3,100,EN,1,1650,5,15
1974,feijao,,700,308,0,440,-18.2,,LN,1,,,
1975,feijao,,2500,1300,0,520,0.1,18.2,N,0,,,
1976,feijao,,1400,780,0,557,10.9,7.1,LN,0,,,
1977,feijao,,1200,720,0,600,23.3,7.7,EN,0,,,
1978,feijao,,1660,694,0,418,-11.4,-30.3,EN,0,,,
1979,feijao,,1660,996,0,600,30.9,43.5,N,0,,,
1980,feijao,,1500,510,0,340,-23.9,-43.3,EN,0,,,
1981,feijao,,610,244,0,400,-8.2,17.6,N,0,836,6,1
1982,feijao,,640,323,0,505,18.6,26.2,N,0,814,7,1
1983,feijao,,560,186,0,332,-20.5,-34.2,EN,1,1306,3,1
1984,feijao,,610,244,0,400,-2.6,20.4,LN,0,853,7,4
1985,feijao,,610,366,0,600,48.8,50,LN,0,984,10,2
1986,feijao,,365,84,0,230,-42.6,-61.6,N,0,712,8,14
1987,feijao,,610,262,0,430,5.4,86.6,EN,1,867,7,4
1988,feijao,760,760,313,0,412,-2.2,-4.1,EN,0,707,7,12
1989,feijao,760,760,556,1e-04,732,67.7,77.6,LN,1,894,9,5
1990,feijao,760,760,172,6e-04,226,-49.6,-69.1,N,0,822,9,8
1991,feijao,530,530,74,0.0017,140,-69.3,-38.3,EN,0,837,10,15
1992,feijao,660,660,396,0.1051,600,30.4,200,EN,1,952,13,3
1993,feijao,330,330,198,1.044,600,27.5,0,EN,0,1070,10,3
1994,feijao,330,330,162,58,491,1.3,-18.2,N,0,1085,5,2
1995,feijao,330,330,198,91,600,19.9,22.2,EN,0,1234,7,7
1996,feijao,330,250,142,74,568,8.6,-5.3,LN,0,1053,9,16
1997,feijao,118,118,38,25,322,-42.6,-43.3,N,0,1045,8,3
1998,feijao,60,60,36,26,600,-1.2,86.3,EN,1,1816,5,5
1999,feijao,60,28,13,9,464,-28.1,-22.6,LN,1,802,7,9
2000,feijao,28,28,13,10,464,-31.5,0,LN,1,895,9,11
2001,feijao,35,35,32,35,914,28.4,96.9,LN,0,1080,7,5
2002,feijao,35,35,32,45,914,22.7,0,N,0,821,10,13
2003,feijao,35,35,32,33,914,18.4,0,EN,1,1412,8,6
2004,feijao,35,35,32,38,914,17.2,0,N,0,995,17,3
2005,feijao,35,35,5,3,143,-81.6,-84.4,EN,0,670,20,21
2006,feijao,35,35,25,28,714,-9.5,200,LN,0,821,9,13
2007,feijao,35,35,28,31,800,-1.1,12,EN,0,1057,11,12
2008,feijao,35,35,25,30,714,-13.3,-10.7,LN,1,938,16,6
2009,feijao,70,70,58,67,829,-3,16,LN,0,792,8,6
2010,feijao,70,70,58,66,829,-9.6,0,EN,1,1263,16,12
2011,feijao,35,35,29,34,829,-17,0,LN,1,1068,11,0
2012,feijao,35,35,29,35,829,-22.7,0,LN,0,711,15,27
2013,feijao,35,35,51,77,1457,27.1,75.9,LN,0,1226,17,10
2014,feijao,35,35,51,77,1457,18.7,0,N,0,1096,8,16
2015,feijao,35,35,51,77,1457,12.8,0,EN,0,1115,11,4
2016,feijao,45,45,66,101,1467,9.4,0.7,EN,1,1457,15,3
2017,feijao,45,45,66,131,1467,5.7,0,LN,0,1182,10,1
2018,feijao,45,45,66,131,1467,2.9,0,LN,0,1031,9,2
2019,feijao,45,45,66,131,1467,0.9,0,EN,0,1320,12,9
2020,feijao,35,35,51,77,1457,-1.4,-0.6,N,0,630,11,15
2021,feijao,35,35,51,82,1457,-2.4,0,LN,1,768,10,12
2022,feijao,35,35,32,101,914,-39,-37.3,LN,0,879,13,38
2023,feijao,35,35,44,86,1257,-15.9,37.5,LN,0,640,10,12
2024,feijao,35,35,59,112,1686,13.5,34.1,EN,1,1650,5,15
1974,milho,,24970,38266,0,1532,5.4,,LN,1,,,
1975,milho,,27253,45473,0,1669,12.8,8.9,N,0,,,
1976,milho,,27000,38988,0,1444,-4,-13.5,LN,0,,,
1977,milho,,30000,38335,0,1278,-16.4,-11.5,EN,0,,,
1978,milho,,30000,35040,0,1168,-24.9,-8.6,EN,0,,,
1979,milho,,36289,52920,0,1458,-7.7,24.9,N,0,,,
1980,milho,,36900,66366,0,1799,12,23.3,EN,0,,,
1981,milho,,31000,74400,0,2400,46.9,33.4,N,0,836,6,1
1982,milho,,30000,57000,0,1900,14.2,-20.8,N,0,814,7,1
1983,milho,,31680,38016,0,1200,-29.2,-36.8,EN,1,1306,3,1
1984,milho,,32000,50624,0,1582,-8.3,31.8,LN,0,853,7,4
1985,milho,,32000,76800,0,2400,36.6,51.7,LN,0,984,10,2
1986,milho,,32000,17280,0,540,-69.8,-77.5,N,0,712,8,14
1987,milho,,32000,67200,1e-04,2100,15.7,200,EN,1,867,7,4
1988,milho,30000,30000,36000,2e-04,1200,-34.9,-42.9,EN,0,707,7,12
1989,milho,30000,30000,63000,0.0039,2100,12.3,75,LN,1,894,9,5
1990,milho,30000,30000,63000,0.1237,2100,10.8,0,N,0,822,9,8
1991,milho,31000,31000,52080,0.7481,1680,-12.9,-20,EN,0,837,10,15
1992,milho,38000,38000,79800,7.3996,2100,6.7,25,EN,1,952,13,3
1993,milho,21000,21000,43548,80.7618,2074,3.9,-1.3,EN,0,1070,10,3
1994,milho,21000,21000,45633,3194,2173,7.9,4.8,N,0,1085,5,2
1995,milho,21000,21000,44100,3969,2100,3.6,-3.4,EN,0,1234,7,7
1996,milho,21000,9700,13211,1546,1362,-32.9,-35.1,LN,0,1053,9,16
1997,milho,11500,11500,24840,2737,2160,8.6,58.6,N,0,1045,8,3
1998,milho,4000,4000,9600,1296,2400,25.1,11.1,EN,1,1816,5,5
1999,milho,4000,3200,1984,268,620,-67.2,-74.2,LN,1,802,7,9
2000,milho,4500,4500,9450,1786,2100,13.6,200,LN,1,895,9,11
2001,milho,4800,4800,15912,3262,3315,88.1,57.9,LN,0,1080,7,5
2002,milho,4200,4200,6720,3024,1600,-6.6,-51.7,N,0,821,10,13
2003,milho,4000,4000,14400,3917,3600,102.2,125,EN,1,1412,8,6
2004,milho,3800,3800,6430,2141,1692,-12.5,-53,N,0,995,17,3
2005,milho,3800,3800,3040,930,800,-62.2,-52.7,EN,0,670,20,21
2006,milho,4000,4000,7200,1534,1800,-24.7,125,LN,0,821,9,13
2007,milho,3700,3700,12876,3446,3480,23.5,93.3,EN,0,1057,11,12
2008,milho,4000,4000,12000,3696,3000,-10.5,-13.8,LN,1,938,16,6
2009,milho,6000,2000,6000,1596,3000,-22.7,0,LN,0,792,8,6
2010,milho,2000,2000,9600,3840,4800,5.7,60,EN,1,1263,16,12
2011,milho,2100,2100,11550,4562,5500,2.8,14.6,LN,1,1068,11,0
2012,milho,2300,2300,9660,4130,4200,-30.1,-23.6,LN,0,711,15,27
2013,milho,3400,3400,22440,9896,6600,0.9,57.1,LN,0,1226,17,10
2014,milho,3400,3400,26520,9547,7800,10.8,18.2,N,0,1096,8,16
2015,milho,2800,2800,21840,7862,7800,6.6,0,EN,0,1115,11,4
2016,milho,2500,2500,19500,7020,7800,5.8,0,EN,1,1457,15,3
2017,milho,3000,3000,23400,8424,7800,6.5,0,LN,0,1182,10,1
2018,milho,2500,2500,21000,7560,8400,17.9,7.7,LN,0,1031,9,2
2019,milho,2500,2500,20640,11122,8256,21.9,-1.7,EN,0,1320,12,9
2020,milho,2800,2800,23100,10903,8250,31,-0.1,N,0,630,11,15
2021,milho,2600,2600,15600,17472,6000,5.7,-27.3,LN,1,768,10,12
2022,milho,2800,2800,5880,8820,2100,-57.1,-65,LN,0,879,13,38
2023,milho,2800,2800,9120,4195,3257,-18,55.1,LN,0,640,10,12
2024,milho,2800,2800,7560,3650,2700,-7,-17.1,EN,1,1650,5,15
2003,milho1,4000,4000,14400,,3600,25.6,,EN,1,1412,8,6
2004,milho1,3800,3800,6430,,1692,-24.7,-53,N,0,995,17,3
2005,milho1,3800,3800,3040,,800,-59.3,-52.7,EN,0,670,20,21
2006,milho1,4000,4000,7200,,1800,-10.9,125,LN,0,821,9,13
2007,milho1,3700,3700,12876,,3480,48,93.3,EN,0,1057,11,12
2008,milho1,4000,4000,12000,,3000,-4.6,-13.8,LN,1,938,16,6
2009,milho1,6000,2000,6000,,3000,-18.9,0,LN,0,792,8,6
2010,milho1,2000,2000,9600,,4800,12.9,60,EN,1,1263,16,12
2011,milho1,2100,2100,11550,,5500,11.9,14.6,LN,1,1068,11,0
2012,milho1,2300,2300,9660,,4200,-26.9,-23.6,LN,0,711,15,27
2013,milho1,3400,3400,22440,,6600,0.8,57.1,LN,0,1226,17,10
2014,milho1,3400,3400,26520,,7800,8.2,18.2,N,0,1096,8,16
2015,milho1,2800,2800,21840,,7800,0.5,0,EN,0,1115,11,4
2016,milho1,2500,2500,19500,,7800,-2.3,0,EN,1,1457,15,3
2017,milho1,3000,3000,23400,,7800,-5.1,0,LN,0,1182,10,1
2018,milho1,2500,2500,21000,,8400,1.5,7.7,LN,0,1031,9,2
2019,milho1,2500,2500,20640,,8256,0.5,-1.7,EN,0,1320,12,9
2020,milho1,2800,2800,23100,,8250,9.2,-0.1,N,0,630,11,15
2021,milho1,2600,2600,15600,,6000,-9.1,-27.3,LN,1,768,10,12
2022,milho1,2800,2800,5880,,2100,-61.1,-65,LN,0,879,13,38
2023,milho1,2800,2800,9120,,3257,-17.2,55.1,LN,0,640,10,12
2024,milho1,2800,2800,7560,,2700,23.1,-17.1,EN,1,1650,5,15
1974,soja,,26076,51761,0,1985,12.7,,LN,1,,,
1975,soja,,32000,48000,0,1500,-10.2,-24.4,N,0,,,
1976,soja,,32000,51840,0,1620,2,8,LN,0,,,
1977,soja,,32000,56992,0,1781,17.4,9.9,EN,0,,,
1978,soja,,33000,32340,0,980,-32.7,-45,EN,0,,,
1979,soja,,33000,23760,0,720,-48.7,-26.5,N,0,,,
1980,soja,,33000,59400,0,1800,32.3,150,EN,0,,,
1981,soja,,35200,47872,0,1360,2.4,-24.4,N,0,836,6,1
1982,soja,,35200,42240,0,1200,-8.1,-11.8,N,0,814,7,1
1983,soja,,34920,40717,0,1166,-9.7,-2.8,EN,1,1306,3,1
1984,soja,,36000,61200,0,1700,31.8,45.8,LN,0,853,7,4
1985,soja,,36000,45000,0,1250,-4,-26.5,LN,0,984,10,2
1986,soja,,36000,43200,0,1200,-8.9,-4,N,0,712,8,14
1987,soja,,36000,51840,1e-04,1440,8.1,20,EN,1,867,7,4
1988,soja,36000,36000,38880,5e-04,1080,-20.2,-25,EN,0,707,7,12
1989,soja,38000,38000,68400,0.0078,1800,30.6,66.7,LN,1,894,9,5
1990,soja,38000,38000,47880,0.1446,1260,-10.1,-30,N,0,822,9,8
1991,soja,37000,37000,23310,0.4139,630,-55.8,-50,EN,0,837,10,15
1992,soja,37000,37000,66600,9.9295,1800,24.1,185.7,EN,1,952,13,3
1993,soja,24650,24650,39176,117.9553,1589,7.5,-11.7,EN,0,1070,10,3
1994,soja,24000,24000,35160,3586,1465,-3.6,-7.8,N,0,1085,5,2
1995,soja,23000,23000,41400,5672,1800,14.6,22.9,EN,0,1234,7,7
1996,soja,12500,12500,19250,4197,1540,-4.2,-14.4,LN,0,1053,9,16
1997,soja,14000,14000,17640,4762,1260,-22.5,-18.2,N,0,1045,8,3
1998,soja,10800,10800,16200,3439,1500,-8.4,19,EN,1,1816,5,5
1999,soja,10800,10800,19440,4127,1800,9.4,20,LN,1,802,7,9
2000,soja,10800,10800,19440,5190,1800,10.2,0,LN,1,895,9,11
2001,soja,10000,10000,23000,7820,2300,43.7,27.8,LN,0,1080,7,5
2002,soja,10600,10600,13780,4823,1300,-17.5,-43.5,N,0,821,10,13
2003,soja,10000,10000,21000,11403,2100,32.6,61.5,EN,1,1412,8,6
2004,soja,11000,11000,11440,6384,1040,-35.5,-50.5,N,0,995,17,3
2005,soja,11000,11000,3300,1511,300,-81.7,-71.2,EN,0,670,20,21
2006,soja,10000,10000,11000,4158,1100,-35.2,200,LN,0,821,9,13
2007,soja,9500,9500,23940,10360,2520,39.9,129.1,EN,0,1057,11,12
2008,soja,9000,9000,11340,7938,1260,-34.9,-50,LN,1,938,16,6
2009,soja,9000,9000,17280,11664,1920,-7,52.4,LN,0,792,8,6
2010,soja,7500,7500,18900,13513,2520,13.7,31.2,EN,1,1263,16,12
2011,soja,7500,7500,21750,15138,2900,20.6,15.1,LN,1,1068,11,0
2012,soja,7500,7500,9750,8288,1300,-49.3,-55.2,LN,0,711,15,27
2013,soja,7500,7500,20250,18144,2700,0,107.7,LN,0,1226,17,10
2014,soja,7500,7500,22500,24885,3000,5.9,11.1,N,0,1096,8,16
2015,soja,7500,7500,22500,20250,3000,2.2,0,EN,0,1115,11,4
2016,soja,9000,9000,24300,24300,2700,-10,-10,EN,1,1457,15,3
2017,soja,9000,9000,25920,23697,2880,-5.6,6.7,LN,0,1182,10,1
2018,soja,9000,9000,30240,27216,3360,9.2,16.7,LN,0,1031,9,2
2019,soja,9000,9000,28080,32067,3120,1.2,-7.1,EN,0,1320,12,9
2020,soja,9000,9000,28800,44640,3200,4.3,2.6,N,0,630,11,15
2021,soja,9000,9000,29700,71280,3300,8.9,3.1,LN,1,768,10,12
2022,soja,9000,9000,6480,19440,720,-75.8,-78.2,LN,0,879,13,38
2023,soja,9000,9000,21600,45036,2400,-17.1,200,LN,0,640,10,12
2024,soja,9000,9000,26100,52200,2900,3.8,20.8,EN,1,1650,5,15
1974,trigo,,1500,1800,0,1200,40.8,,LN,1,,,
1975,trigo,,2000,1080,0,540,-37.4,-55,N,0,,,
1976,trigo,,3800,4104,0,1080,23.4,100,LN,0,,,
1977,trigo,,3900,2106,0,540,-39.4,-50,EN,0,,,
1978,trigo,,3900,4743,0,1216,33.1,125.2,EN,0,,,
1979,trigo,,7296,4405,0,604,-35.7,-50.4,N,0,,,
1980,trigo,,4300,3664,0,852,-11.7,41.1,EN,0,,,
1981,trigo,,3093,3897,0,1260,26.7,47.9,N,0,836,6,1
1982,trigo,,4000,2400,0,600,-41.7,-52.4,N,0,814,7,1
1983,trigo,,2800,3360,0,1200,13,100,EN,1,1306,3,1
1984,trigo,,2145,1287,0,600,-45.5,-50,LN,0,853,7,4
1985,trigo,,5000,6000,0,1200,4.2,100,LN,0,984,10,2
1986,trigo,,7534,9585,0,1272,6.9,6,N,0,712,8,14
1987,trigo,,6000,10440,0,1740,43.3,36.8,EN,1,867,7,4
1988,trigo,8500,8500,11220,3e-04,1320,6.9,-24.1,EN,0,707,7,12
1989,trigo,7398,7398,9943,0.0082,1344,7.8,1.8,LN,1,894,9,5
1990,trigo,7000,7000,6300,0.0182,900,-27.9,-33,N,0,822,9,8
1991,trigo,6000,6000,5760,0.1248,960,-20.8,6.7,EN,0,837,10,15
1992,trigo,4200,4200,6300,3.1718,1500,30.6,56.2,EN,1,952,13,3
1993,trigo,3000,3000,3600,32.1382,1200,8.3,-20,EN,0,1070,10,3
1994,trigo,3200,3200,3840,434,1200,10.7,0,N,0,1085,5,2
1995,trigo,1800,1800,1296,196,720,-31.7,-40,EN,0,1234,7,7
1996,trigo,2200,1700,2244,301,1320,26.1,83.3,LN,0,1053,9,16
1997,trigo,1800,1710,1539,208,900,-15.7,-31.8,N,0,1045,8,3
1998,trigo,1300,1300,780,114,600,-45.5,-33.3,EN,1,1816,5,5
1999,trigo,1200,1200,1440,210,1200,5,100,LN,1,802,7,9
2000,trigo,1500,1500,1800,367,1200,0.6,0,LN,1,895,9,11
2001,trigo,1500,1500,2250,585,1500,19.4,25,LN,0,1080,7,5
2002,trigo,1500,1500,2100,1134,1400,5.1,-6.7,N,0,821,10,13
2003,trigo,2000,2000,3360,1351,1680,18.5,20,EN,1,1412,8,6
2004,trigo,5000,5000,7500,2250,1500,-2.4,-10.7,N,0,995,17,3
2005,trigo,4200,4200,5670,1729,1350,-19.7,-10,EN,0,670,20,21
2006,trigo,3800,3800,2736,1108,720,-60.1,-46.7,LN,0,821,9,13
2007,trigo,3200,3200,6720,2688,2100,9.5,191.7,EN,0,1057,11,12
2008,trigo,3500,3500,6720,2574,1920,-5.7,-8.6,LN,1,938,16,6
2009,trigo,3000,3000,6000,2196,2000,-6,4.2,LN,0,792,8,6
2010,trigo,3500,3500,9450,3496,2700,23.6,35,EN,1,1263,16,12
2011,trigo,4000,4000,10800,4320,2700,20.9,0,LN,1,1068,11,0
2012,trigo,4000,4000,8800,3564,2200,-3.4,-18.5,LN,0,711,15,27
2013,trigo,3500,3500,11200,7269,3200,39.3,45.5,LN,0,1226,17,10
2014,trigo,4100,4100,4182,2635,1020,-55.6,-68.1,N,0,1096,8,16
2015,trigo,3700,3700,6290,3963,1700,-26.7,66.7,EN,0,1115,11,4
2016,trigo,3000,3000,6300,3969,2100,-10.8,23.5,EN,1,1457,15,3
2017,trigo,3000,3000,3600,1836,1200,-49.7,-42.9,LN,0,1182,10,1
2018,trigo,3000,3000,6840,3488,2280,-6.1,90,LN,0,1031,9,2
2019,trigo,3500,3500,11550,8085,3300,33,44.7,EN,0,1320,12,9
2020,trigo,3700,3700,8880,6216,2400,-5.5,-27.3,N,0,630,11,15
2021,trigo,4000,4000,8400,11760,2100,-19.4,-12.5,LN,1,768,10,12
2022,trigo,3700,3700,12210,8547,3300,23,57.1,LN,0,879,13,38
2023,trigo,3700,3700,6660,6302,1800,-35.1,-45.5,LN,0,640,10,12
2024,trigo,4000,4000,13200,15378,3300,15,83.3,EN,1,1650,5,15
