ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,2000,2000,13634,10157,6817,-2.6,0.2,LN,0,703,11,3
2019,arroz,1482,1482,10226,7935,6900,-1.4,1.2,EN,0,672,11,6
2020,arroz,1482,1482,10086,10288,6806,-2.6,-1.4,N,0,523,11,5
2021,arroz,1482,1482,10089,18160,6808,-2.2,0,LN,1,859,16,5
2022,arroz,2000,2000,10000,15000,5000,-27.8,-26.6,LN,0,442,13,5
2023,arroz,1183,1183,8636,12954,7300,6,46,LN,0,425,24,2
2024,arroz,1100,1100,7590,15787,6900,1,-5.5,EN,1,686,9,0
1974,feijao,,100,96,0,960,-5,,LN,1,,,
1975,feijao,,100,88,0,880,-7,-8.3,N,0,,,
1976,feijao,,100,88,0,880,-0.6,0,LN,0,,,
1977,feijao,,50,48,0,960,16.1,9.1,EN,0,,,
1978,feijao,,100,79,0,790,2.4,-17.7,EN,0,,,
1979,feijao,,100,88,0,880,22.4,11.4,N,0,,,
1980,feijao,,50,10,0,200,-70.2,-77.3,EN,0,,,
1981,feijao,,130,76,0,585,-6.6,192.3,N,0,750,14,0
1982,feijao,,130,76,0,585,0.2,0,N,0,426,10,0
1983,feijao,,130,76,0,585,6.8,0,EN,1,751,11,0
1984,feijao,,100,54,0,540,5.6,-7.6,LN,0,727,8,9
1985,feijao,,100,54,0,540,13.7,0,LN,0,538,14,0
1986,feijao,,40,16,0,400,-11.1,-25.9,N,0,640,13,1
1987,feijao,,40,16,0,400,-10,0,EN,1,733,15,20
1988,feijao,90,90,36,0,400,-11.6,0,EN,0,387,26,11
1989,feijao,260,260,12,0,46,-90.1,-88.5,LN,1,329,12,5
1990,feijao,50,50,21,4e-04,420,-11.7,200,N,0,690,26,5
1991,feijao,500,500,75,0.0033,150,-69.8,-64.3,EN,0,419,11,2
1992,feijao,150,150,75,0.0431,500,-6.1,200,EN,1,937,10,3
1993,feijao,150,150,120,1.872,800,44.3,60,EN,0,583,16,1
1994,feijao,150,150,120,31,800,40.8,0,N,0,745,10,0
1995,feijao,150,150,120,42,800,36.7,0,EN,0,633,14,5
1996,feijao,134,134,66,40,493,-16.7,-38.4,LN,0,596,10,6
1997,feijao,134,134,73,45,545,-5.2,10.6,N,0,598,13,0
1998,feijao,130,130,72,45,554,1.4,1.7,EN,1,1150,9,0
1999,feijao,130,130,72,43,554,6,0,LN,1,425,19,0
2000,feijao,117,117,59,37,504,0.5,-9,LN,1,503,16,1
2001,feijao,117,117,59,47,504,6,0,LN,0,720,7,2
2002,feijao,117,117,35,27,299,-33.8,-40.7,N,0,915,8,1
2003,feijao,117,117,59,48,504,14.7,68.6,EN,1,1063,24,1
2004,feijao,117,117,42,34,359,-17.8,-28.8,N,0,451,12,0
2005,feijao,60,60,15,17,250,-43,-30.4,EN,0,395,12,3
2006,feijao,117,117,94,75,803,79.5,200,LN,0,540,18,6
2007,feijao,110,110,88,44,800,69.4,-0.4,EN,0,785,14,3
2008,feijao,110,110,88,176,800,57.2,0,LN,1,563,20,0
2009,feijao,40,40,20,33,500,-7.8,-37.5,LN,0,739,10,1
2010,feijao,40,40,20,23,500,-13.8,0,EN,1,771,11,1
2011,feijao,50,50,28,34,560,-10.8,12,LN,1,605,11,1
2012,feijao,50,50,28,37,560,-16,0,LN,0,559,14,4
2013,feijao,50,50,40,123,800,14.6,42.9,LN,0,640,10,2
2014,feijao,50,50,40,140,800,9.8,0,N,0,1009,18,9
2015,feijao,50,50,40,119,800,6.5,0,EN,0,789,10,0
2016,feijao,30,30,24,62,800,4.4,0,EN,1,948,8,2
2017,feijao,30,30,24,76,800,2.9,0,LN,0,726,9,0
2018,feijao,30,30,24,64,800,2.1,0,LN,0,703,11,3
2019,feijao,30,30,24,96,800,2,0,EN,0,672,11,6
2020,feijao,30,30,24,94,800,2.4,0,N,0,523,11,5
2021,feijao,30,30,24,88,800,3.6,0,LN,1,859,16,5
2022,feijao,30,30,15,51,500,-34,-37.5,LN,0,442,13,5
2023,feijao,40,40,24,157,600,-18.6,20,LN,0,425,24,2
2024,feijao,110,110,92,478,836,17.6,39.4,EN,1,686,9,0
1974,milho,,650,390,0,600,9.5,,LN,1,,,
1975,milho,,650,390,0,600,1.8,0,N,0,,,
1976,milho,,650,390,0,600,-4.6,0,LN,0,,,
1977,milho,,650,390,0,600,-9.9,0,EN,0,,,
1978,milho,,650,390,0,600,-14.3,0,EN,0,,,
1979,milho,,2,1,0,500,-31.7,-16.7,N,0,,,
1980,milho,,2,2,0,1000,31.2,100,EN,0,,,
1981,milho,,370,370,0,1000,26.3,0,N,0,750,14,0
1982,milho,,370,370,0,1000,22,0,N,0,426,10,0
1983,milho,,370,370,0,1000,18.2,0,EN,1,751,11,0
1984,milho,,500,150,0,300,-65.5,-70,LN,0,727,8,9
1985,milho,,650,650,0,1000,12.1,200,LN,0,538,14,0
1986,milho,,500,300,0,600,-34.3,-40,N,0,640,13,1
1987,milho,,500,400,0,800,-13.8,33.3,EN,1,733,15,20
1988,milho,500,500,600,0,1200,27.9,50,EN,0,387,26,11
1989,milho,800,800,152,0,190,-80,-84.2,LN,1,329,12,5
1990,milho,800,800,960,0.0072,1200,22.8,200,N,0,690,26,5
1991,milho,1200,1200,540,0.0088,450,-55.4,-62.5,EN,0,419,11,2
1992,milho,1500,1500,1800,0.4713,1200,15.9,166.7,EN,1,937,10,3
1993,milho,1500,1500,1650,11.82,1100,4,-8.3,EN,0,583,16,1
1994,milho,1500,1500,1650,107,1100,1.5,0,N,0,745,10,0
1995,milho,1500,1500,3750,488,2500,127.5,127.3,EN,0,633,14,5
1996,milho,578,578,555,97,960,-12.6,-61.6,LN,0,596,10,6
1997,milho,1200,1200,1440,259,1200,10.3,25,N,0,598,13,0
1999,milho,200,200,216,39,1080,1.6,,LN,1,425,19,0
2000,milho,200,200,216,41,1080,3.1,0,LN,1,503,16,1
2001,milho,400,400,432,93,1080,5.7,0,LN,0,720,7,2
2002,milho,400,400,400,164,1000,0.4,-7.4,N,0,915,8,1
2003,milho,400,400,400,106,1000,2,0,EN,1,1063,24,1
2004,milho,400,400,192,48,480,-49.6,-52,N,0,451,12,0
2005,milho,100,100,108,29,1080,18.6,125,EN,0,395,12,3
2006,milho,400,400,480,108,1200,33.4,11.1,LN,0,540,18,6
2007,milho,150,150,135,45,900,-2.7,-25,EN,0,785,14,3
2008,milho,80,80,72,30,900,-6.7,0,LN,1,563,20,0
2009,milho,150,150,135,40,900,-11.2,0,LN,0,739,10,1
2010,milho,150,150,135,37,900,-17.6,0,EN,1,771,11,1
2011,milho,133,133,120,51,902,-24.7,0.3,LN,1,605,11,1
2012,milho,133,133,120,49,902,-30.3,0,LN,0,559,14,4
2013,milho,100,100,181,71,1810,30.5,100.6,LN,0,640,10,2
2014,milho,150,150,272,138,1813,21.9,0.2,N,0,1009,18,9
2015,milho,150,150,272,136,1813,15.5,0,EN,0,789,10,0
2016,milho,200,200,363,225,1815,10.9,0.1,EN,1,948,8,2
2017,milho,200,200,363,254,1815,6.7,0,LN,0,726,9,0
2018,milho,200,200,363,230,1815,3.5,0,LN,0,703,11,3
2019,milho,250,250,454,232,1816,1.1,0.1,EN,0,672,11,6
2020,milho,250,250,454,236,1816,-0.9,0,N,0,523,11,5
2021,milho,250,250,454,280,1816,-2.3,0,LN,1,859,16,5
2022,milho,210,210,315,315,1500,-19.8,-17.4,LN,0,442,13,5
2023,milho,220,220,440,568,2000,6.9,33.3,LN,0,425,24,2
2024,milho,500,480,1920,1879,4000,114.8,100,EN,1,686,9,0
2003,milho1,400,400,400,,1000,-2.7,,EN,1,1063,24,1
2004,milho1,400,400,192,,480,-52.7,-52,N,0,451,12,0
2005,milho1,100,100,108,,1080,8.6,125,EN,0,395,12,3
2006,milho1,400,400,480,,1200,23.8,11.1,LN,0,540,18,6
2007,milho1,150,150,135,,900,-4.5,-25,EN,0,785,14,3
2008,milho1,80,80,72,,900,0.4,0,LN,1,563,20,0
2009,milho1,150,150,135,,900,3.4,0,LN,0,739,10,1
2010,milho1,150,150,135,,900,1.3,0,EN,1,771,11,1
2011,milho1,133,133,120,,902,-7.8,0.3,LN,1,605,11,1
2012,milho1,133,133,120,,902,-26.7,0,LN,0,559,14,4
2013,milho1,100,100,181,,1810,20.1,100.6,LN,0,640,10,2
2014,milho1,150,150,272,,1813,7.8,0.2,N,0,1009,18,9
2015,milho1,150,150,272,,1813,0.3,0,EN,0,789,10,0
2016,milho1,200,200,363,,1815,0,0.1,EN,1,948,8,2
2017,milho1,200,200,363,,1815,0,0,LN,0,726,9,0
2018,milho1,200,200,363,,1815,0,0,LN,0,703,11,3
2019,milho1,250,250,454,,1816,0.4,0.1,EN,0,672,11,6
2020,milho1,250,250,454,,1816,-0.3,0,N,0,523,11,5
2021,milho1,250,250,454,,1816,-2.1,0,LN,1,859,16,5
2022,milho1,210,210,315,,1500,-21.5,-17.4,LN,0,442,13,5
2023,milho1,220,220,440,,2000,0.7,33.3,LN,0,425,24,2
2024,milho1,500,480,1920,,4000,91.8,100,EN,1,686,9,0
2024,soja,100,80,240,472,3000,,,EN,1,686,9,0
