ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,150,180,0,1200,-2.2,,LN,1,,,
1975,arroz,,180,216,0,1200,-0.6,0,N,0,,,
1976,arroz,,180,216,0,1200,0.6,0,LN,0,,,
1977,arroz,,180,216,0,1200,1.5,0,EN,0,,,
1978,arroz,,180,216,0,1200,2,0,EN,0,,,
1979,arroz,,126,151,0,1198,1.9,-0.1,N,0,,,
1980,arroz,,180,216,0,1200,1.7,0.1,EN,0,,,
1981,arroz,,200,240,0,1200,1,0,N,0,1189,8,3
1982,arroz,,308,369,0,1198,-0.4,-0.2,N,0,1537,14,0
1983,arroz,,323,390,0,1207,-0.9,0.8,EN,1,1565,7,0
1984,arroz,,328,396,0,1207,-2.7,0,LN,0,1068,12,0
1985,arroz,,331,447,0,1350,6.2,11.9,LN,0,1686,10,1
1986,arroz,,331,447,0,1350,3.1,0,N,0,1133,15,1
1987,arroz,,360,461,0,1281,-5.8,-5.2,EN,1,1028,14,0
1988,arroz,333,333,461,0,1384,-2.2,8.1,EN,0,1142,15,0
1989,arroz,336,336,501,1e-04,1491,0.3,7.7,LN,1,951,11,0
1990,arroz,301,301,478,0.0019,1588,0,6.5,N,0,888,12,0
1991,arroz,280,280,495,0.0143,1768,3.6,11.3,EN,0,1428,8,0
1992,arroz,280,280,495,0.1662,1768,-3.4,0,EN,1,1153,8,0
1993,arroz,280,280,495,2.0215,1768,-11,0,EN,0,1078,10,0
1994,arroz,280,280,495,31,1768,-17.6,0,N,0,1021,16,0
1995,arroz,160,160,384,81,2400,5.2,35.8,EN,0,975,13,3
1996,arroz,140,140,364,51,2600,7.3,8.3,LN,0,1075,16,0
1997,arroz,140,140,364,69,2600,2.2,0,N,0,1372,11,0
1998,arroz,110,110,298,69,2709,2.5,4.2,EN,1,1082,11,3
1999,arroz,110,110,298,94,2709,-0.7,0,LN,1,1176,9,1
2000,arroz,110,110,298,72,2709,-3.5,0,LN,1,1255,13,0
2001,arroz,140,140,397,119,2836,-1.5,4.7,LN,0,987,12,0
2002,arroz,140,140,397,131,2836,-3.3,0,N,0,1366,7,0
2003,arroz,150,150,447,224,2980,0.7,5.1,EN,1,1219,19,1
2004,arroz,150,150,493,271,3287,10.8,10.3,N,0,1439,9,0
2005,arroz,150,150,493,226,3287,11.6,0,EN,0,1380,6,0
2006,arroz,140,140,463,167,3307,14.2,0.6,LN,0,965,13,2
2007,arroz,140,140,463,171,3307,16.9,0,EN,0,1256,9,0
2008,arroz,38,38,70,47,1842,-32.2,-44.3,LN,1,1071,17,1
2009,arroz,38,38,70,40,1842,-28.2,0,LN,0,1512,10,0
2010,arroz,37,37,77,43,2081,-12.6,13,EN,1,1088,16,0
2011,arroz,30,30,67,31,2233,3.3,7.3,LN,1,1561,16,0
2012,arroz,4,4,6,3,1500,-21.5,-32.8,LN,0,1503,10,0
2013,arroz,4,4,6,4,1500,-7.7,0,LN,0,960,19,3
2014,arroz,5,5,7,5,1400,7.1,-6.7,N,0,649,15,0
2017,arroz,5,5,7,7,1400,767.1,,LN,0,699,7,1
1974,cana,,518,21307,0,41133,1.8,,LN,1,,,
1975,cana,,400,16000,0,40000,-0.8,-2.8,N,0,,,
1976,cana,,180,7200,0,40000,-0.6,0,LN,0,,,
1977,cana,,180,7200,0,40000,-0.5,0,EN,0,,,
1978,cana,,180,7200,0,40000,-0.4,0,EN,0,,,
1979,cana,,180,7200,0,40000,-0.3,0,N,0,,,
1980,cana,,180,7200,0,40000,-0.2,0,EN,0,,,
1981,cana,,20,800,0,40000,-0.2,0,N,0,1189,8,3
1982,cana,,20,800,0,40000,-0.1,0,N,0,1537,14,0
1983,cana,,40,1600,0,40000,-0.2,0,EN,1,1565,7,0
1984,cana,,40,1600,0,40000,-0.3,0,LN,0,1068,12,0
1985,cana,,40,1600,0,40000,-0.3,0,LN,0,1686,10,1
1986,cana,,40,1600,0,40000,-0.7,0,N,0,1133,15,1
1987,cana,,60,2400,0,40000,-1.3,0,EN,1,1028,14,0
1988,cana,90,90,3600,0,40000,-1.3,0,EN,0,1142,15,0
1989,cana,90,90,3600,0,40000,-0.1,0,LN,1,951,11,0
1990,cana,70,70,2800,7e-04,40000,1.6,0,N,0,888,12,0
1991,cana,70,70,2800,0.0036,40000,3.3,0,EN,0,1428,8,0
1992,cana,70,70,2800,0.0392,40000,5.7,0,EN,1,1153,8,0
1993,cana,70,70,2800,0.8749,40000,9.1,0,EN,0,1078,10,0
1994,cana,70,70,2800,23,40000,11.4,0,N,0,1021,16,0
1995,cana,140,140,4200,53,30000,-14.7,-25,EN,0,975,13,3
1996,cana,130,130,3900,55,30000,-12.3,0,LN,0,1075,16,0
1997,cana,190,190,5700,86,30000,-11.8,0,N,0,1372,11,0
1998,cana,190,190,5700,82,30000,-12.8,0,EN,1,1082,11,3
1999,cana,190,190,7600,114,40000,14.4,33.3,LN,1,1176,9,1
2000,cana,190,190,7600,152,40000,10.1,0,LN,1,1255,13,0
2001,cana,200,200,8000,184,40000,2.3,0,LN,0,987,12,0
2002,cana,220,220,8800,229,40000,-6.3,0,N,0,1366,7,0
2003,cana,220,220,8800,229,40000,-13.4,0,EN,1,1219,19,1
2004,cana,220,220,8800,255,40000,-20.4,0,N,0,1439,9,0
2005,cana,250,250,15000,483,60000,8.7,50,EN,0,1380,6,0
2006,cana,240,240,19200,768,80000,34.1,33.3,LN,0,965,13,2
2007,cana,250,250,15000,630,60000,-6.7,-25,EN,0,1256,9,0
2008,cana,250,250,20000,1000,80000,15,33.3,LN,1,1071,17,1
2009,cana,250,250,20000,1000,80000,8.7,0,LN,0,1512,10,0
2010,cana,250,250,20000,1000,80000,4.5,0,EN,1,1088,16,0
2011,cana,270,270,21600,1404,80000,1.3,0,LN,1,1561,16,0
2012,cana,270,270,21600,1296,80000,-0.2,0,LN,0,1503,10,0
2013,cana,270,270,21600,1203,80000,-0.2,0,LN,0,960,19,3
2017,cana,25,25,1250,188,50000,-31.4,,LN,0,699,7,1
2018,cana,25,25,1200,204,48000,-30.6,-4,LN,0,949,17,0
2019,cana,25,25,1200,180,48000,-25.9,0,EN,0,715,12,3
2020,cana,26,26,1300,189,50000,-16.3,4.2,N,0,1183,10,2
2021,cana,22,22,1056,205,48000,-10.9,-4,LN,1,1047,19,5
2022,cana,18,18,900,162,50000,5.7,4.2,LN,0,1555,10,0
2023,cana,15,15,825,153,55000,37.2,10,LN,0,1295,11,0
2024,cana,17,17,850,162,50000,55.7,-9.1,EN,1,935,8,7
1974,feijao,,661,224,0,339,-49,,LN,1,,,
1975,feijao,,340,204,0,600,-5,77.1,N,0,,,
1976,feijao,,340,204,0,600,-0.1,0,LN,0,,,
1977,feijao,,340,204,0,600,5.4,0,EN,0,,,
1978,feijao,,340,184,0,541,0.6,-9.8,EN,0,,,
1979,feijao,,153,92,0,601,18.5,11.1,N,0,,,
1980,feijao,,340,162,0,476,-0.5,-20.8,EN,0,,,
1981,feijao,,745,447,0,600,33.2,25.9,N,0,1189,8,3
1982,feijao,,340,151,0,444,5.1,-26,N,0,1537,14,0
1983,feijao,,340,138,0,406,2.1,-8.6,EN,1,1565,7,0
1984,feijao,,350,99,0,283,-23.7,-30.3,LN,0,1068,12,0
1985,feijao,,351,107,0,305,-10.8,7.8,LN,0,1686,10,1
1986,feijao,,363,128,0,353,10.3,15.7,N,0,1133,15,1
1987,feijao,,363,115,0,317,4,-10.2,EN,1,1028,14,0
1988,feijao,399,399,116,0,291,-0.7,-8.2,EN,0,1142,15,0
1989,feijao,399,399,110,1e-04,276,-3.9,-5.2,LN,1,951,11,0
1990,feijao,335,335,100,0.0015,299,3,8.3,N,0,888,12,0
1991,feijao,330,330,105,0.0072,318,3.8,6.6,EN,0,1428,8,0
1992,feijao,230,230,69,0.0423,300,-9.9,-5.7,EN,1,1153,8,0
1993,feijao,230,230,69,0.748,300,-16.6,0,EN,0,1078,10,0
1994,feijao,230,230,69,28,300,-23.3,0,N,0,1021,16,0
1995,feijao,1030,1030,629,434,611,42,103.6,EN,0,975,13,3
1996,feijao,1300,1300,630,403,485,3.8,-20.6,LN,0,1075,16,0
1997,feijao,1300,1300,630,410,485,-3.9,0,N,0,1372,11,0
1998,feijao,1100,1100,670,690,609,11.3,25.7,EN,1,1082,11,3
1999,feijao,1100,1100,670,496,609,4.1,0,LN,1,1176,9,1
2000,feijao,1100,1100,670,382,609,-0.6,0,LN,1,1255,13,0
2001,feijao,1000,1000,640,627,640,0.5,5.1,LN,0,987,12,0
2002,feijao,900,900,555,522,617,-7.1,-3.6,N,0,1366,7,0
2003,feijao,500,500,355,550,710,1.4,15.1,EN,1,1219,19,1
2004,feijao,800,795,608,760,765,2.8,7.7,N,0,1439,9,0
2005,feijao,800,800,611,843,764,-3.3,-0.1,EN,0,1380,6,0
2006,feijao,225,225,165,180,733,-12.7,-4,LN,0,965,13,2
2007,feijao,225,225,165,322,733,-19.2,0,EN,0,1256,9,0
2008,feijao,37,37,60,150,1622,63.9,121.1,LN,1,1071,17,1
2009,feijao,37,37,60,63,1622,53,0,LN,0,1512,10,0
2010,feijao,55,55,88,127,1600,38.1,-1.3,EN,1,1088,16,0
2011,feijao,314,314,380,566,1210,-5.9,-24.4,LN,1,1561,16,0
2012,feijao,255,255,458,1042,1796,32.1,48.4,LN,0,1503,10,0
2013,feijao,186,186,327,959,1758,28.4,-2.1,LN,0,960,19,3
2014,feijao,319,319,389,775,1219,-10.5,-30.6,N,0,649,15,0
2015,feijao,436,436,605,1397,1388,3.5,13.8,EN,0,732,16,6
2016,feijao,414,414,598,2146,1444,10.5,4.1,EN,1,906,22,7
2017,feijao,228,228,203,691,890,-29.2,-38.4,LN,0,699,7,1
2018,feijao,254,254,240,615,945,-20.8,6.1,LN,0,949,17,0
2019,feijao,146,146,134,449,918,-17.6,-2.9,EN,0,715,12,3
2020,feijao,230,230,193,850,839,-17.6,-8.6,N,0,1183,10,2
