ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,2,40,0,20000,-49.3,-63.3,LN,0,,,
1976,cana,,5,200,0,40000,0.7,100,LN,1,,,
1977,cana,,6,240,0,40000,0.1,0,EN,0,,,
1978,cana,,13,520,0,40000,-0.4,0,EN,0,,,
1979,cana,,50,2000,0,40000,-0.6,0,N,0,,,
1980,cana,,15,1000,0,66667,65.4,66.7,EN,0,,,
1981,cana,,25,1000,0,40000,-0.7,-40,N,0,1467,12,8
1982,cana,,30,1200,0,40000,-0.5,0,N,0,1443,5,0
1983,cana,,35,1400,0,40000,-0.3,0,EN,1,1233,5,5
1984,cana,,70,2800,0,40000,0.2,0,LN,0,1058,5,0
1985,cana,,105,3150,0,30000,-24.2,-25,LN,0,1170,9,5
1986,cana,,105,3150,0,30000,-23.3,0,N,0,1373,5,1
1987,cana,,90,2700,0,30000,-22.3,0,EN,0,1108,8,7
1988,cana,120,100,4000,0,40000,5.3,33.3,EN,0,1832,8,17
1989,cana,100,100,3800,1e-04,38000,1.8,-5,LN,1,1017,7,4
1990,cana,150,130,4680,0.0014,36000,-1.4,-5.3,N,0,1274,8,10
1991,cana,170,130,4400,0.004,33846,-4.6,-6,N,0,1158,4,13
1992,cana,170,140,4700,0.1025,33571,-2.1,-0.8,EN,1,1398,7,5
1993,cana,190,80,2690,3.9127,33625,1.9,0.2,N,0,1400,17,4
1994,cana,80,80,2690,148,33625,7.4,0,N,0,1153,9,9
1995,cana,90,70,2310,139,33000,11.4,-1.9,EN,0,1017,15,32
1996,cana,38,38,1032,43,27158,-3,-17.7,LN,0,910,5,17
1997,cana,70,70,2540,102,36286,38.3,33.6,N,0,1497,5,7
1998,cana,120,120,2640,92,22000,-11.5,-39.4,EN,1,1005,13,26
1999,cana,120,120,2640,158,22000,-7.8,0,LN,1,1002,9,22
2000,cana,30,30,660,30,22000,-4.5,0,LN,1,1371,6,11
2001,cana,150,150,3450,242,23000,2.5,4.5,LN,0,1075,14,11
2002,cana,150,150,3450,242,23000,3.4,0,N,0,1208,7,5
2003,cana,150,150,3450,179,23000,2.6,0,EN,0,1031,11,34
2004,cana,130,130,2990,182,23000,2,0,N,0,1331,6,15
2005,cana,150,150,3450,173,23000,2.3,0,EN,0,1116,8,22
2006,cana,150,150,3450,380,23000,2,0,LN,0,1044,12,30
2007,cana,150,150,3450,380,23000,0.6,0,EN,0,660,11,2
2008,cana,150,150,3450,276,23000,-1.5,0,LN,1,883,18,33
2009,cana,150,150,3450,690,23000,-4.6,0,LN,0,1177,18,25
2010,cana,150,150,3450,103,23000,-8.3,0,EN,1,1207,5,6
2011,cana,150,150,3450,104,23000,-12.4,0,LN,1,1153,7,13
2014,cana,100,100,3500,207,35000,11,,N,0,1083,12,11
2015,cana,100,100,3500,315,35000,3.7,0,EN,0,1050,7,21
2016,cana,100,100,3500,312,35000,-3.5,0,EN,1,924,13,59
2017,cana,15,15,50,25,3333,-91.5,-90.5,N,0,949,10,26
2024,cana,10,10,650,130,65000,-0.1,,EN,1,1242,14,61
1974,feijao,,50,30,0,600,27.4,,LN,1,,,
1975,feijao,,50,20,0,400,-15.5,-33.3,LN,0,,,
1976,feijao,,50,18,0,360,-24.1,-10,LN,1,,,
1977,feijao,,30,15,0,500,5.6,38.9,EN,0,,,
1978,feijao,,250,105,0,420,-10.9,-16,EN,0,,,
1979,feijao,,298,141,0,473,1.2,12.7,N,0,,,
1980,feijao,,158,77,0,487,5.2,3,EN,0,,,
1981,feijao,,395,197,0,499,9.1,2.3,N,0,1467,12,8
1982,feijao,,650,325,0,500,11,0.3,N,0,1443,5,0
1983,feijao,,110,55,0,500,15.9,0,EN,1,1233,5,5
1984,feijao,,325,160,0,492,19.1,-1.5,LN,0,1058,5,0
1985,feijao,,300,100,0,333,-17.3,-32.3,LN,0,1170,9,5
1986,feijao,,100,28,0,280,-28.6,-16,N,0,1373,5,1
1987,feijao,,330,132,0,400,2.1,42.9,EN,0,1108,8,7
1988,feijao,554,454,136,0,300,-28,-25.1,EN,0,1832,8,17
1989,feijao,280,200,59,0,295,-33.4,-1.5,LN,1,1017,7,4
1990,feijao,340,340,275,0.004,809,72,174.2,N,0,1274,8,10
1991,feijao,520,520,320,0.0251,615,21.1,-23.9,N,0,1158,4,13
1992,feijao,175,115,64,0.0252,557,4.1,-9.6,EN,1,1398,7,5
1993,feijao,680,380,234,5.616,616,11.4,10.6,N,0,1400,17,4
1994,feijao,400,250,151,99,604,6.2,-1.9,N,0,1153,9,9
1995,feijao,190,90,36,11,400,-30.1,-33.8,EN,0,1017,15,32
1997,feijao,100,80,42,32,525,-6.1,,N,0,1497,5,7
1998,feijao,50,0,0,0,,,,EN,1,1005,13,26
2000,feijao,110,110,66,43,600,10,,LN,1,1371,6,11
2001,feijao,50,50,10,10,200,-64,-66.7,LN,0,1075,14,11
2002,feijao,50,50,30,40,600,5.9,200,N,0,1208,7,5
2003,feijao,50,50,30,66,600,6,0,EN,0,1031,11,34
2004,feijao,100,100,75,129,750,34,25,N,0,1331,6,15
2005,feijao,180,180,135,162,750,32.6,0,EN,0,1116,8,22
2006,feijao,80,80,32,48,400,-30.6,-46.7,LN,0,1044,12,30
2007,feijao,90,90,36,68,400,-32.9,0,EN,0,660,11,2
2008,feijao,100,100,72,233,720,12.7,80,LN,1,883,18,33
2009,feijao,140,140,96,184,686,-1,-4.8,LN,0,1177,18,25
2010,feijao,90,90,54,86,600,-20.3,-12.5,EN,1,1207,5,6
2011,feijao,80,80,48,91,600,-26.6,0,LN,1,1153,7,13
2012,feijao,80,80,96,274,1200,34.9,100,LN,0,1136,6,4
2013,feijao,20,20,24,84,1200,23.7,0,N,0,1112,10,33
2014,feijao,20,20,24,48,1200,13.4,0,N,0,1083,12,11
2015,feijao,20,9,5,12,556,-51.9,-53.7,EN,0,1050,7,21
2016,feijao,20,20,30,95,1500,19,170,EN,1,924,13,59
2017,feijao,120,120,96,208,800,-41.8,-46.7,N,0,949,10,26
1974,milho,,430,516,0,1200,2.9,,LN,1,,,
1975,milho,,250,390,0,1560,25.9,30,LN,0,,,
1976,milho,,520,520,0,1000,-23.5,-35.9,LN,1,,,
1977,milho,,400,600,0,1500,9.5,50,EN,0,,,
1978,milho,,950,1235,0,1300,-8.9,-13.3,EN,0,,,
1979,milho,,1500,1950,0,1300,-11.9,0,N,0,,,
1980,milho,,1190,1547,0,1300,-14.4,0,EN,0,,,
1981,milho,,1020,1326,0,1300,-16.3,0,N,0,1467,12,8
1982,milho,,1500,2700,0,1800,14,38.5,N,0,1443,5,0
1983,milho,,900,1620,0,1800,12.6,0,EN,1,1233,5,5
1984,milho,,700,1260,0,1800,11.5,0,LN,0,1058,5,0
1985,milho,,800,1200,0,1500,-7.2,-16.7,LN,0,1170,9,5
1986,milho,,1000,2000,0,2000,27,33.3,N,0,1373,5,1
1987,milho,,750,600,0,800,-46.8,-60,EN,0,1108,8,7
1988,milho,850,850,1600,0,1882,29.5,135.3,EN,0,1832,8,17
1989,milho,800,600,660,0,1100,-22,-41.6,LN,1,1017,7,4
1990,milho,800,500,600,0.0015,1200,-11.3,9.1,N,0,1274,8,10
1991,milho,800,800,960,0.0105,1200,-9.8,0,N,0,1158,4,13
1992,milho,1500,1500,2200,0.16,1467,8,22.2,EN,1,1398,7,5
1993,milho,1500,1200,1440,3.1418,1200,-15,-18.2,N,0,1400,17,4
1994,milho,1200,1200,2160,150,1800,22.4,50,N,0,1153,9,9
1995,milho,1200,1200,1920,146,1600,2.1,-11.1,EN,0,1017,15,32
1996,milho,417,417,467,57,1120,-33,-30,LN,0,910,5,17
1997,milho,1200,1200,2880,317,2400,38.1,114.3,N,0,1497,5,7
1998,milho,1200,1200,2160,281,1800,-0.3,-25,EN,1,1005,13,26
1999,milho,1200,850,1445,188,1700,-9.3,-5.6,LN,1,1002,9,22
2000,milho,1200,1200,3000,450,2500,29,47.1,LN,1,1371,6,11
2001,milho,1200,800,480,86,600,-70,-76,LN,0,1075,14,11
2002,milho,1200,1200,2400,655,2000,-3.2,200,N,0,1208,7,5
2003,milho,1200,1200,2400,1152,2000,-6.4,0,EN,0,1031,11,34
2004,milho,1250,1250,2500,973,2000,-9.5,0,N,0,1331,6,15
2005,milho,1250,1250,2500,500,2000,-12.2,0,EN,0,1116,8,22
2006,milho,1450,1450,4060,1218,2800,19.4,40,LN,0,1044,12,30
2007,milho,1500,1500,4050,1296,2700,12,-3.6,EN,0,660,11,2
2008,milho,1500,1500,3750,1493,2500,0.9,-7.4,LN,1,883,18,33
2009,milho,600,600,1500,473,2500,-1.7,0,LN,0,1177,18,25
2010,milho,1400,1400,3640,1201,2600,-0.2,4,EN,1,1207,5,6
2011,milho,1300,1300,3250,1463,2500,-6,-3.8,LN,1,1153,7,13
2012,milho,1200,1200,3024,1361,2520,-7.1,0.8,LN,0,1136,6,4
2013,milho,1800,1800,5400,1972,3000,8.6,19,N,0,1112,10,33
2014,milho,1000,1000,2800,1162,2800,-0.3,-6.7,N,0,1083,12,11
2015,milho,500,300,840,279,2800,-1.9,0,EN,0,1050,7,21
2016,milho,400,400,3200,2125,8000,176.3,185.7,EN,1,924,13,59
2017,milho,400,400,370,185,925,-68.5,-88.4,N,0,949,10,26
2018,milho,400,400,1200,900,3000,0.9,200,LN,0,1073,24,28
1984,soja,,60,60,0,1000,,,LN,0,1058,5,0
1985,soja,,1200,960,0,800,,-20,LN,0,1170,9,5
1988,soja,55,55,93,0,1691,,,EN,0,1832,8,17
1989,soja,120,120,130,0,1083,,-35.9,LN,1,1017,7,4
1990,soja,120,0,0,0,,,,N,0,1274,8,10
2024,soja,340,340,918,1500,2700,,,EN,1,1242,14,61
